Belgium, Life tables (period 1x10), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       99      0.51458  0.40928  0.50     263     107     209      478   1.82
1960-1969      100      0.54411  0.42774  0.50     155      66     122      269   1.73
1960-1969      101      0.57333  0.44559  0.50      89      40      69      147   1.66
1960-1969      102      0.60205  0.46275  0.50      49      23      38       78   1.59
1960-1969      103      0.63008  0.47913  0.50      26      13      20       40   1.53
1960-1969      104      0.65726  0.49469  0.50      14       7      10       20   1.47
1960-1969      105      0.68345  0.50938  0.50       7       4       5       10   1.42
1960-1969      106      0.70852  0.52318  0.50       3       2       3        5   1.38
1960-1969      107      0.73239  0.53608  0.50       2       1       1        2   1.34
1960-1969      108      0.75498  0.54808  0.50       1       0       1        1   1.30
1960-1969      109      0.77624  0.55920  0.50       0       0       0        0   1.27
1960-1969      110+     0.79616  1.00000  1.26       0       0       0        0   1.26
1970-1979        0      0.01450  0.01432  0.12  100000    1432   98739  7525017  75.25
1970-1979        1      0.00113  0.00113  0.50   98568     111   98513  7426278  75.34
1970-1979        2      0.00071  0.00071  0.50   98457      70   98422  7327766  74.43
1970-1979        3      0.00048  0.00048  0.50   98388      47   98364  7229343  73.48
1970-1979        4      0.00043  0.00043  0.50   98340      43   98319  7130980  72.51
1970-1979        5      0.00034  0.00034  0.50   98298      33   98281  7032660  71.54
1970-1979        6      0.00032  0.00032  0.50   98264      31   98249  6934379  70.57
1970-1979        7      0.00033  0.00033  0.50   98233      32   98217  6836130  69.59
1970-1979        8      0.00027  0.00027  0.50   98201      27   98188  6737913  68.61
1970-1979        9      0.00030  0.00030  0.50   98174      29   98160  6639726  67.63
1970-1979       10      0.00023  0.00023  0.50   98145      22   98134  6541566  66.65
1970-1979       11      0.00024  0.00024  0.50   98123      23   98111  6443432  65.67
1970-1979       12      0.00026  0.00026  0.50   98100      25   98087  6345321  64.68
1970-1979       13      0.00026  0.00026  0.50   98074      25   98062  6247234  63.70
1970-1979       14      0.00030  0.00030  0.50   98049      30   98035  6149172  62.72
1970-1979       15      0.00038  0.00038  0.50   98020      37   98001  6051138  61.73
1970-1979       16      0.00040  0.00040  0.50   97983      39   97963  5953136  60.76
1970-1979       17      0.00049  0.00049  0.50   97944      48   97920  5855173  59.78
1970-1979       18      0.00055  0.00055  0.50   97896      54   97869  5757253  58.81
1970-1979       19      0.00054  0.00054  0.50   97842      53   97816  5659384  57.84
1970-1979       20      0.00055  0.00055  0.50   97789      54   97762  5561569  56.87
1970-1979       21      0.00061  0.00061  0.50   97735      60   97705  5463807  55.90
1970-1979       22      0.00049  0.00049  0.50   97675      47   97651  5366102  54.94
1970-1979       23      0.00056  0.00056  0.50   97628      55   97600  5268450  53.96
1970-1979       24      0.00053  0.00053  0.50   97573      51   97547  5170850  52.99
1970-1979       25      0.00063  0.00063  0.50   97522      61   97491  5073303  52.02
1970-1979       26      0.00056  0.00056  0.50   97460      55   97433  4975812  51.05
1970-1979       27      0.00059  0.00059  0.50   97405      58   97376  4878379  50.08
1970-1979       28      0.00066  0.00066  0.50   97348      64   97316  4781003  49.11
1970-1979       29      0.00068  0.00068  0.50   97283      66   97250  4683687  48.14
1970-1979       30      0.00076  0.00076  0.50   97217      73   97181  4586437  47.18
1970-1979       31      0.00074  0.00074  0.50   97144      72   97108  4489256  46.21
1970-1979       32      0.00084  0.00084  0.50   97072      82   97031  4392148  45.25
1970-1979       33      0.00088  0.00088  0.50   96990      85   96948  4295117  44.28
1970-1979       34      0.00089  0.00089  0.50   96905      86   96862  4198169  43.32
1970-1979       35      0.00101  0.00101  0.50   96819      98   96770  4101308  42.36
1970-1979       36      0.00117  0.00117  0.50   96721     113   96664  4004538  41.40
1970-1979       37      0.00120  0.00120  0.50   96608     116   96550  3907874  40.45
1970-1979       38      0.00126  0.00126  0.50   96492     122   96431  3811324  39.50
1970-1979       39      0.00154  0.00154  0.50   96370     149   96296  3714893  38.55
1970-1979       40      0.00160  0.00159  0.50   96221     153   96145  3618597  37.61
1970-1979       41      0.00167  0.00166  0.50   96068     160   95988  3522452  36.67
1970-1979       42      0.00196  0.00196  0.50   95908     188   95814  3426464  35.73
1970-1979       43      0.00211  0.00211  0.50   95720     202   95619  3330650  34.80
1970-1979       44      0.00239  0.00239  0.50   95518     228   95404  3235031  33.87
1970-1979       45      0.00249  0.00248  0.50   95290     237   95172  3139627  32.95
1970-1979       46      0.00271  0.00271  0.50   95054     257   94925  3044455  32.03
1970-1979       47      0.00308  0.00308  0.50   94796     292   94650  2949530  31.11
1970-1979       48      0.00345  0.00344  0.50   94504     325   94342  2854879  30.21
1970-1979       49      0.00369  0.00369  0.50   94179     347   94006  2760538  29.31
1970-1979       50      0.00415  0.00414  0.50   93832     389   93638  2666532  28.42
1970-1979       51      0.00450  0.00449  0.50   93443     419   93234  2572894  27.53
1970-1979       52      0.00482  0.00481  0.50   93024     447   92800  2479661  26.66
1970-1979       53      0.00512  0.00511  0.50   92577     473   92340  2386860  25.78
1970-1979       54      0.00563  0.00561  0.50   92104     517   91845  2294520  24.91
1970-1979       55      0.00612  0.00610  0.50   91587     559   91308  2202675  24.05
1970-1979       56      0.00655  0.00653  0.50   91029     595   90731  2111367  23.19
1970-1979       57      0.00720  0.00718  0.50   90434     649   90109  2020636  22.34
1970-1979       58      0.00817  0.00814  0.50   89785     731   89419  1930526  21.50
1970-1979       59      0.00896  0.00892  0.50   89054     794   88657  1841107  20.67
1970-1979       60      0.00979  0.00974  0.50   88260     860   87830  1752450  19.86
1970-1979       61      0.01035  0.01030  0.50   87400     900   86950  1664620  19.05
1970-1979       62      0.01186  0.01179  0.50   86500    1020   85990  1577670  18.24
1970-1979       63      0.01272  0.01264  0.50   85480    1081   84940  1491680  17.45
1970-1979       64      0.01392  0.01383  0.50   84399    1167   83816  1406741  16.67
1970-1979       65      0.01552  0.01540  0.50   83232    1282   82591  1322925  15.89
1970-1979       66      0.01733  0.01718  0.50   81950    1408   81246  1240334  15.14
1970-1979       67      0.01930  0.01912  0.50   80542    1540   79772  1159088  14.39
1970-1979       68      0.02171  0.02148  0.50   79002    1697   78154  1079315  13.66
1970-1979       69      0.02479  0.02449  0.50   77305    1893   76359  1001161  12.95
1970-1979       70      0.02764  0.02726  0.50   75412    2056   74384   924802  12.26
1970-1979       71      0.03062  0.03016  0.50   73357    2213   72250   850418  11.59
1970-1979       72      0.03471  0.03411  0.50   71144    2427   69931   778168  10.94
1970-1979       73      0.03926  0.03850  0.50   68717    2646   67394   708237  10.31
1970-1979       74      0.04434  0.04338  0.50   66071    2866   64638   640843   9.70
1970-1979       75      0.04972  0.04852  0.50   63205    3066   61672   576205   9.12
1970-1979       76      0.05573  0.05422  0.50   60138    3260   58508   514533   8.56
1970-1979       77      0.06260  0.06070  0.50   56878    3453   55152   456025   8.02
1970-1979       78      0.07118  0.06874  0.50   53425    3672   51589   400874   7.50
1970-1979       79      0.08000  0.07692  0.50   49753    3827   47839   349284   7.02
1970-1979       80      0.08961  0.08577  0.50   45926    3939   43956   301445   6.56
1970-1979       81      0.09918  0.09450  0.50   41987    3968   40003   257489   6.13
1970-1979       82      0.11090  0.10507  0.50   38019    3995   36022   217485   5.72
1970-1979       83      0.12510  0.11773  0.50   34025    4006   32022   181464   5.33
1970-1979       84      0.13805  0.12913  0.50   30019    3876   28080   149442   4.98
1970-1979       85      0.15377  0.14279  0.50   26142    3733   24276   121361   4.64
1970-1979       86      0.16815  0.15511  0.50   22409    3476   20671    97086   4.33
1970-1979       87      0.18639  0.17050  0.50   18933    3228   17319    76414   4.04
1970-1979       88      0.20657  0.18723  0.50   15705    2941   14235    59095   3.76
1970-1979       89      0.22662  0.20355  0.50   12765    2598   11466    44860   3.51
1970-1979       90      0.24541  0.21859  0.50   10166    2222    9055    33394   3.28
1970-1979       91      0.26961  0.23759  0.50    7944    1887    7000    24339   3.06
1970-1979       92      0.29402  0.25634  0.50    6057    1553    5280    17339   2.86
1970-1979       93      0.31995  0.27583  0.50    4504    1242    3883    12058   2.68
1970-1979       94      0.34969  0.29765  0.50    3262     971    2776     8175   2.51
1970-1979       95      0.37690  0.31714  0.50    2291     727    1928     5399   2.36
1970-1979       96      0.40574  0.33731  0.50    1564     528    1301     3471   2.22
1970-1979       97      0.43525  0.35746  0.50    1037     371     851     2171   2.09
1970-1979       98      0.46522  0.37743  0.50     666     251     540     1319   1.98
1970-1979       99      0.49544  0.39708  0.50     415     165     332      779   1.88
1970-1979      100      0.52570  0.41628  0.50     250     104     198      446   1.79
1970-1979      101      0.55577  0.43492  0.50     146      63     114      248   1.70
1970-1979      102      0.58544  0.45287  0.50      82      37      64      134   1.63
1970-1979      103      0.61450  0.47007  0.50      45      21      35       70   1.56
1970-1979      104      0.64277  0.48643  0.50      24      12      18       36   1.50
1970-1979      105      0.67007  0.50191  0.50      12       6       9       18   1.44
1970-1979      106      0.69628  0.51647  0.50       6       3       5        9   1.40
1970-1979      107      0.72127  0.53010  0.50       3       2       2        4   1.35
1970-1979      108      0.74496  0.54278  0.50       1       1       1        2   1.32
1970-1979      109      0.76728  0.55454  0.50       1       0       0        1   1.29
1970-1979      110+     0.78821  1.00000  1.27       0       0       0        0   1.27
1980-1989        0      0.00866  0.00859  0.13  100000     859   99254  7780149  77.80
1980-1989        1      0.00073  0.00073  0.50   99141      72   99105  7680895  77.47
1980-1989        2      0.00042  0.00042  0.50   99069      42   99048  7581790  76.53
1980-1989        3      0.00034  0.00034  0.50   99027      33   99011  7482742  75.56
1980-1989        4      0.00029  0.00029  0.50   98994      28   98980  7383731  74.59
1980-1989        5      0.00024  0.00024  0.50   98966      24   98954  7284751  73.61
1980-1989        6      0.00019  0.00019  0.50   98942      19   98932  7185798  72.63
1980-1989        7      0.00020  0.00020  0.50   98923      20   98913  7086866  71.64
1980-1989        8      0.00019  0.00019  0.50   98903      19   98894  6987953  70.65
1980-1989        9      0.00022  0.00022  0.50   98884      22   98873  6889059  69.67
1980-1989       10      0.00021  0.00021  0.50   98862      21   98852  6790186  68.68
1980-1989       11      0.00018  0.00018  0.50   98842      18   98833  6691334  67.70
1980-1989       12      0.00018  0.00018  0.50   98824      18   98815  6592501  66.71
1980-1989       13      0.00022  0.00022  0.50   98806      22   98795  6493686  65.72
1980-1989       14      0.00024  0.00024  0.50   98785      24   98773  6394891  64.74
1980-1989       15      0.00028  0.00028  0.50   98761      27   98747  6296118  63.75
1980-1989       16      0.00031  0.00031  0.50   98734      31   98718  6197371  62.77
1980-1989       17      0.00036  0.00036  0.50   98703      36   98685  6098652  61.79
1980-1989       18      0.00044  0.00044  0.50   98668      43   98646  5999967  60.81
1980-1989       19      0.00042  0.00042  0.50   98624      41   98604  5901321  59.84
1980-1989       20      0.00045  0.00045  0.50   98583      45   98561  5802718  58.86
1980-1989       21      0.00045  0.00045  0.50   98538      44   98516  5704157  57.89
1980-1989       22      0.00045  0.00045  0.50   98494      44   98472  5605641  56.91
1980-1989       23      0.00047  0.00047  0.50   98450      46   98427  5507169  55.94
