Denmark, Life tables (period 1x10), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       50      0.00422  0.00422  0.50   93516     394   93319  2629889  28.12
1960-1969       51      0.00461  0.00460  0.50   93122     429   92907  2536570  27.24
1960-1969       52      0.00474  0.00473  0.50   92693     438   92474  2443662  26.36
1960-1969       53      0.00509  0.00507  0.50   92255     468   92021  2351188  25.49
1960-1969       54      0.00578  0.00577  0.50   91787     529   91522  2259168  24.61
1960-1969       55      0.00644  0.00642  0.50   91258     586   90965  2167645  23.75
1960-1969       56      0.00687  0.00684  0.50   90672     620   90361  2076681  22.90
1960-1969       57      0.00759  0.00756  0.50   90051     681   89711  1986319  22.06
1960-1969       58      0.00828  0.00825  0.50   89371     737   89002  1896608  21.22
1960-1969       59      0.00861  0.00857  0.50   88633     760   88254  1807606  20.39
1960-1969       60      0.00976  0.00971  0.50   87874     853   87447  1719353  19.57
1960-1969       61      0.01087  0.01081  0.50   87021     940   86550  1631906  18.75
1960-1969       62      0.01193  0.01186  0.50   86080    1021   85570  1545355  17.95
1960-1969       63      0.01355  0.01345  0.50   85059    1144   84487  1459786  17.16
1960-1969       64      0.01458  0.01447  0.50   83915    1214   83308  1375299  16.39
1960-1969       65      0.01646  0.01633  0.50   82700    1351   82025  1291991  15.62
1960-1969       66      0.01818  0.01802  0.50   81350    1466   80617  1209966  14.87
1960-1969       67      0.02064  0.02043  0.50   79884    1632   79068  1129349  14.14
1960-1969       68      0.02305  0.02279  0.50   78252    1783   77360  1050281  13.42
1960-1969       69      0.02580  0.02547  0.50   76469    1948   75495   972920  12.72
1960-1969       70      0.02885  0.02844  0.50   74521    2119   73461   897426  12.04
1960-1969       71      0.03272  0.03219  0.50   72401    2331   71236   823964  11.38
1960-1969       72      0.03732  0.03664  0.50   70071    2567   68787   752728  10.74
1960-1969       73      0.04074  0.03992  0.50   67504    2695   66156   683941  10.13
1960-1969       74      0.04658  0.04552  0.50   64809    2950   63334   617785   9.53
1960-1969       75      0.05124  0.04996  0.50   61859    3090   60313   554452   8.96
1960-1969       76      0.05859  0.05692  0.50   58768    3345   57096   494138   8.41
1960-1969       77      0.06477  0.06274  0.50   55423    3477   53684   437042   7.89
1960-1969       78      0.07253  0.06999  0.50   51946    3636   50128   383358   7.38
1960-1969       79      0.08219  0.07895  0.50   48310    3814   46403   333230   6.90
1960-1969       80      0.09429  0.09004  0.50   44496    4007   42493   286827   6.45
1960-1969       81      0.10413  0.09898  0.50   40489    4008   38486   244334   6.03
1960-1969       82      0.11383  0.10770  0.50   36482    3929   34517   205849   5.64
1960-1969       83      0.12739  0.11977  0.50   32553    3899   30603   171332   5.26
1960-1969       84      0.14242  0.13295  0.50   28654    3809   26749   140728   4.91
1960-1969       85      0.15313  0.14224  0.50   24844    3534   23078   113979   4.59
1960-1969       86      0.17457  0.16056  0.50   21311    3422   19600    90902   4.27
1960-1969       87      0.18940  0.17302  0.50   17889    3095   16341    71302   3.99
1960-1969       88      0.20874  0.18901  0.50   14794    2796   13396    54960   3.72
1960-1969       89      0.23528  0.21051  0.50   11998    2526   10735    41565   3.46
1960-1969       90      0.25736  0.22802  0.50    9472    2160    8392    30830   3.25
1960-1969       91      0.27028  0.23810  0.50    7312    1741    6442    22438   3.07
1960-1969       92      0.29677  0.25842  0.50    5571    1440    4851    15996   2.87
1960-1969       93      0.32494  0.27953  0.50    4131    1155    3554    11145   2.70
1960-1969       94      0.33071  0.28378  0.50    2977     845    2554     7591   2.55
1960-1969       95      0.37683  0.31709  0.50    2132     676    1794     5036   2.36
1960-1969       96      0.40493  0.33675  0.50    1456     490    1211     3242   2.23
1960-1969       97      0.43367  0.35639  0.50     966     344     794     2032   2.10
1960-1969       98      0.46286  0.37587  0.50     621     234     505     1238   1.99
1960-1969       99      0.49231  0.39506  0.50     388     153     311      733   1.89
1960-1969      100      0.52181  0.41384  0.50     235      97     186      422   1.80
1960-1969      101      0.55116  0.43209  0.50     138      59     108      236   1.72
1960-1969      102      0.58016  0.44971  0.50      78      35      61      128   1.64
1960-1969      103      0.60861  0.46662  0.50      43      20      33       68   1.57
1960-1969      104      0.63635  0.48275  0.50      23      11      17       35   1.51
1960-1969      105      0.66321  0.49805  0.50      12       6       9       17   1.46
1960-1969      106      0.68905  0.51249  0.50       6       3       4        8   1.41
1960-1969      107      0.71377  0.52603  0.50       3       2       2        4   1.37
1960-1969      108      0.73727  0.53869  0.50       1       1       1        2   1.33
1960-1969      109      0.75949  0.55046  0.50       1       0       0        1   1.30
1960-1969      110+     0.78039  1.00000  1.28       0       0       0        0   1.28
1970-1979        0      0.00906  0.00899  0.13  100000     899   99219  7679359  76.79
1970-1979        1      0.00069  0.00069  0.50   99101      68   99067  7580140  76.49
1970-1979        2      0.00047  0.00047  0.50   99033      46   99010  7481073  75.54
1970-1979        3      0.00041  0.00041  0.50   98987      41   98967  7382062  74.58
1970-1979        4      0.00037  0.00037  0.50   98947      36   98928  7283095  73.61
1970-1979        5      0.00033  0.00033  0.50   98910      33   98894  7184167  72.63
1970-1979        6      0.00032  0.00032  0.50   98877      32   98862  7085273  71.66
1970-1979        7      0.00030  0.00030  0.50   98846      30   98831  6986411  70.68
1970-1979        8      0.00024  0.00024  0.50   98816      24   98804  6887581  69.70
1970-1979        9      0.00026  0.00026  0.50   98792      26   98779  6788777  68.72
1970-1979       10      0.00021  0.00021  0.50   98766      21   98756  6689997  67.74
1970-1979       11      0.00019  0.00019  0.50   98745      19   98736  6591242  66.75
1970-1979       12      0.00017  0.00017  0.50   98726      17   98718  6492506  65.76
1970-1979       13      0.00024  0.00024  0.50   98710      24   98698  6393788  64.77
1970-1979       14      0.00030  0.00030  0.50   98686      29   98671  6295090  63.79
1970-1979       15      0.00039  0.00039  0.50   98657      39   98637  6196419  62.81
1970-1979       16      0.00041  0.00041  0.50   98618      41   98598  6097782  61.83
1970-1979       17      0.00036  0.00036  0.50   98578      36   98560  5999184  60.86
1970-1979       18      0.00038  0.00038  0.50   98542      38   98523  5900624  59.88
1970-1979       19      0.00040  0.00040  0.50   98504      39   98484  5802101  58.90
1970-1979       20      0.00043  0.00043  0.50   98465      42   98444  5703617  57.93
1970-1979       21      0.00043  0.00043  0.50   98423      43   98401  5605173  56.95
1970-1979       22      0.00045  0.00045  0.50   98380      45   98358  5506772  55.97
1970-1979       23      0.00043  0.00043  0.50   98335      43   98314  5408414  55.00
1970-1979       24      0.00044  0.00044  0.50   98293      43   98271  5310100  54.02
1970-1979       25      0.00048  0.00048  0.50   98250      47   98226  5211829  53.05
1970-1979       26      0.00045  0.00045  0.50   98203      44   98181  5113603  52.07
1970-1979       27      0.00046  0.00046  0.50   98159      45   98137  5015422  51.09
1970-1979       28      0.00050  0.00050  0.50   98114      49   98090  4917285  50.12
1970-1979       29      0.00055  0.00055  0.50   98066      54   98039  4819196  49.14
1970-1979       30      0.00061  0.00061  0.50   98012      60   97982  4721157  48.17
1970-1979       31      0.00065  0.00065  0.50   97952      64   97920  4623176  47.20
1970-1979       32      0.00072  0.00072  0.50   97888      71   97853  4525256  46.23
1970-1979       33      0.00086  0.00086  0.50   97817      84   97775  4427403  45.26
1970-1979       34      0.00091  0.00091  0.50   97733      89   97688  4329628  44.30
1970-1979       35      0.00105  0.00105  0.50   97644     103   97592  4231940  43.34
1970-1979       36      0.00106  0.00106  0.50   97541     103   97489  4134348  42.39
1970-1979       37      0.00114  0.00114  0.50   97438     111   97382  4036859  41.43
1970-1979       38      0.00128  0.00128  0.50   97326     125   97264  3939477  40.48
1970-1979       39      0.00146  0.00145  0.50   97201     141   97131  3842213  39.53
1970-1979       40      0.00181  0.00181  0.50   97060     176   96972  3745082  38.59
1970-1979       41      0.00179  0.00178  0.50   96884     173   96798  3648110  37.65
1970-1979       42      0.00217  0.00217  0.50   96711     210   96607  3551313  36.72
1970-1979       43      0.00241  0.00241  0.50   96502     232   96386  3454706  35.80
1970-1979       44      0.00262  0.00262  0.50   96270     252   96143  3358321  34.88
1970-1979       45      0.00278  0.00277  0.50   96017     266   95884  3262177  33.97
1970-1979       46      0.00304  0.00304  0.50   95751     291   95605  3166293  33.07
1970-1979       47      0.00345  0.00344  0.50   95460     329   95295  3070688  32.17
1970-1979       48      0.00386  0.00385  0.50   95131     367   94948  2975392  31.28
1970-1979       49      0.00411  0.00410  0.50   94765     388   94570  2880445  30.40
1970-1979       50      0.00446  0.00445  0.50   94376     420   94166  2785874  29.52
1970-1979       51      0.00486  0.00485  0.50   93956     456   93728  2691708  28.65
1970-1979       52      0.00497  0.00495  0.50   93500     463   93269  2597980  27.79
1970-1979       53      0.00563  0.00562  0.50   93037     522   92776  2504711  26.92
1970-1979       54      0.00599  0.00597  0.50   92515     552   92238  2411935  26.07
1970-1979       55      0.00629  0.00627  0.50   91962     577   91674  2319696  25.22
1970-1979       56      0.00700  0.00697  0.50   91386     637   91067  2228022  24.38
1970-1979       57      0.00759  0.00756  0.50   90748     686   90405  2136956  23.55
1970-1979       58      0.00786  0.00783  0.50   90062     705   89710  2046550  22.72
1970-1979       59      0.00864  0.00860  0.50   89357     769   88973  1956841  21.90
1970-1979       60      0.00954  0.00950  0.50   88588     841   88168  1867868  21.08
1970-1979       61      0.01024  0.01018  0.50   87747     894   87300  1779700  20.28
1970-1979       62      0.01120  0.01114  0.50   86853     967   86370  1692400  19.49
1970-1979       63      0.01211  0.01204  0.50   85886    1034   85369  1606031  18.70
1970-1979       64      0.01345  0.01336  0.50   84852    1133   84285  1520662  17.92
1970-1979       65      0.01461  0.01451  0.50   83718    1214   83111  1436377  17.16
1970-1979       66      0.01556  0.01544  0.50   82504    1274   81867  1353266  16.40
1970-1979       67      0.01735  0.01720  0.50   81230    1397   80531  1271399  15.65
1970-1979       68      0.01897  0.01879  0.50   79833    1500   79082  1190868  14.92
1970-1979       69      0.02127  0.02105  0.50   78332    1649   77508  1111786  14.19
1970-1979       70      0.02424  0.02395  0.50   76684    1836   75765  1034278  13.49
1970-1979       71      0.02675  0.02639  0.50   74847    1975   73860   958512  12.81
1970-1979       72      0.02944  0.02901  0.50   72872    2114   71815   884653  12.14
1970-1979       73      0.03245  0.03193  0.50   70758    2260   69628   812838  11.49
1970-1979       74      0.03602  0.03538  0.50   68498    2424   67286   743210  10.85
1970-1979       75      0.04081  0.03999  0.50   66075    2642   64753   675924  10.23
1970-1979       76      0.04595  0.04492  0.50   63432    2849   62008   611170   9.64
1970-1979       77      0.05165  0.05035  0.50   60583    3051   59058   549163   9.06
1970-1979       78      0.05769  0.05608  0.50   57532    3226   55919   490105   8.52
1970-1979       79      0.06386  0.06189  0.50   54306    3361   52626   434186   8.00
1970-1979       80      0.07101  0.06858  0.50   50945    3494   49198   381560   7.49
1970-1979       81      0.07921  0.07619  0.50   47451    3615   45644   332362   7.00
1970-1979       82      0.08940  0.08558  0.50   43836    3751   41961   286718   6.54
1970-1979       83      0.09843  0.09382  0.50   40085    3761   38205   244757   6.11
1970-1979       84      0.11064  0.10484  0.50   36324    3808   34420   206553   5.69
1970-1979       85      0.12234  0.11529  0.50   32516    3749   30642   172133   5.29
1970-1979       86      0.13855  0.12958  0.50   28767    3728   26903   141491   4.92
