Iceland, Life tables (period 1x10), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       69      0.00993  0.00988  0.50   90296     892   89849  1614840  17.88
2010-2019       70      0.01123  0.01117  0.50   89403     999   88904  1524991  17.06
2010-2019       71      0.01036  0.01030  0.50   88405     911   87949  1436087  16.24
2010-2019       72      0.01378  0.01369  0.50   87494    1198   86895  1348137  15.41
2010-2019       73      0.01669  0.01655  0.50   86296    1428   85582  1261242  14.62
2010-2019       74      0.02131  0.02108  0.50   84868    1789   83974  1175660  13.85
2010-2019       75      0.02198  0.02174  0.50   83079    1806   82176  1091686  13.14
2010-2019       76      0.02246  0.02221  0.50   81273    1805   80370  1009510  12.42
2010-2019       77      0.02689  0.02653  0.50   79467    2109   78413   929140  11.69
2010-2019       78      0.02921  0.02879  0.50   77359    2227   76245   850727  11.00
2010-2019       79      0.03749  0.03680  0.50   75132    2765   73749   774481  10.31
2010-2019       80      0.04068  0.03987  0.50   72367    2885   70924   700732   9.68
2010-2019       81      0.04941  0.04822  0.50   69482    3350   67807   629808   9.06
2010-2019       82      0.04977  0.04856  0.50   66131    3211   64526   562001   8.50
2010-2019       83      0.05662  0.05507  0.50   62920    3465   61188   497475   7.91
2010-2019       84      0.06890  0.06661  0.50   59455    3960   57475   436288   7.34
2010-2019       85      0.07942  0.07639  0.50   55495    4239   53376   378812   6.83
2010-2019       86      0.08154  0.07834  0.50   51256    4016   49248   325437   6.35
2010-2019       87      0.09697  0.09248  0.50   47241    4369   45056   276189   5.85
2010-2019       88      0.10555  0.10026  0.50   42872    4298   40722   231133   5.39
2010-2019       89      0.12783  0.12015  0.50   38573    4634   36256   190410   4.94
2010-2019       90      0.14575  0.13585  0.50   33939    4611   31634   154154   4.54
2010-2019       91      0.16528  0.15266  0.50   29328    4477   27090   122520   4.18
2010-2019       92      0.19437  0.17715  0.50   24851    4402   22650    95431   3.84
2010-2019       93      0.20607  0.18682  0.50   20449    3820   18538    72781   3.56
2010-2019       94      0.23742  0.21222  0.50   16628    3529   14864    54243   3.26
2010-2019       95      0.26707  0.23561  0.50   13099    3086   11556    39379   3.01
2010-2019       96      0.29689  0.25852  0.50   10013    2589    8719    27823   2.78
2010-2019       97      0.32855  0.28219  0.50    7424    2095    6377    19104   2.57
2010-2019       98      0.36185  0.30641  0.50    5329    1633    4513    12727   2.39
2010-2019       99      0.39653  0.33092  0.50    3696    1223    3085     8214   2.22
2010-2019      100      0.43228  0.35545  0.50    2473     879    2034     5129   2.07
2010-2019      101      0.46875  0.37975  0.50    1594     605    1291     3096   1.94
2010-2019      102      0.50555  0.40355  0.50     989     399     789     1804   1.82
2010-2019      103      0.54230  0.42662  0.50     590     252     464     1015   1.72
2010-2019      104      0.57859  0.44877  0.50     338     152     262      551   1.63
2010-2019      105      0.61406  0.46981  0.50     186      88     143      289   1.55
2010-2019      106      0.64835  0.48962  0.50      99      48      75      146   1.48
2010-2019      107      0.68118  0.50812  0.50      50      26      38       72   1.42
2010-2019      108      0.71230  0.52524  0.50      25      13      18       34   1.37
2010-2019      109      0.74154  0.54096  0.50      12       6       9       16   1.33
2010-2019      110+     0.76877  1.00000  1.30       5       5       7        7   1.30
2020-2022        0      0.00242  0.00242  0.14  100000     242   99793  8403170  84.03
2020-2022        1      0.00015  0.00015  0.50   99758      15   99751  8303377  83.23
2020-2022        2      0.00016  0.00016  0.50   99743      16   99735  8203627  82.25
2020-2022        3      0.00000  0.00000  0.50   99727       0   99727  8103892  81.26
2020-2022        4      0.00000  0.00000  0.50   99727       0   99727  8004164  80.26
2020-2022        5      0.00000  0.00000  0.50   99727       0   99727  7904437  79.26
2020-2022        6      0.00000  0.00000  0.50   99727       0   99727  7804710  78.26
2020-2022        7      0.00015  0.00015  0.50   99727      15   99720  7704983  77.26
2020-2022        8      0.00000  0.00000  0.50   99712       0   99712  7605263  76.27
2020-2022        9      0.00000  0.00000  0.50   99712       0   99712  7505550  75.27
2020-2022       10      0.00014  0.00014  0.50   99712      14   99705  7405838  74.27
2020-2022       11      0.00014  0.00014  0.50   99698      14   99691  7306133  73.28
2020-2022       12      0.00000  0.00000  0.50   99685       0   99685  7206441  72.29
2020-2022       13      0.00000  0.00000  0.50   99685       0   99685  7106756  71.29
2020-2022       14      0.00029  0.00029  0.50   99685      29   99670  7007072  70.29
2020-2022       15      0.00000  0.00000  0.50   99655       0   99655  6907402  69.31
2020-2022       16      0.00000  0.00000  0.50   99655       0   99655  6807746  68.31
2020-2022       17      0.00015  0.00015  0.50   99655      15   99648  6708091  67.31
2020-2022       18      0.00000  0.00000  0.50   99640       0   99640  6608443  66.32
2020-2022       19      0.00030  0.00030  0.50   99640      30   99625  6508803  65.32
2020-2022       20      0.00015  0.00015  0.50   99610      15   99603  6409178  64.34
2020-2022       21      0.00044  0.00044  0.50   99595      44   99574  6309575  63.35
2020-2022       22      0.00043  0.00043  0.50   99552      43   99530  6210001  62.38
2020-2022       23      0.00014  0.00014  0.50   99509      14   99502  6110471  61.41
2020-2022       24      0.00013  0.00013  0.50   99495      13   99488  6010969  60.41
2020-2022       25      0.00013  0.00013  0.50   99482      13   99475  5911481  59.42
2020-2022       26      0.00038  0.00038  0.50   99469      38   99450  5812006  58.43
2020-2022       27      0.00012  0.00012  0.50   99431      12   99425  5712556  57.45
2020-2022       28      0.00024  0.00024  0.50   99419      24   99407  5613132  56.46
2020-2022       29      0.00012  0.00012  0.50   99395      12   99389  5513725  55.47
2020-2022       30      0.00036  0.00036  0.50   99383      36   99365  5414336  54.48
2020-2022       31      0.00037  0.00037  0.50   99347      37   99329  5314971  53.50
2020-2022       32      0.00063  0.00063  0.50   99311      63   99279  5215642  52.52
2020-2022       33      0.00053  0.00053  0.50   99248      53   99221  5116363  51.55
2020-2022       34      0.00028  0.00028  0.50   99195      27   99181  5017141  50.58
2020-2022       35      0.00071  0.00071  0.50   99167      70   99132  4917960  49.59
2020-2022       36      0.00014  0.00014  0.50   99097      14   99090  4818828  48.63
2020-2022       37      0.00042  0.00042  0.50   99083      41   99062  4719738  47.63
2020-2022       38      0.00082  0.00082  0.50   99042      82   99001  4620676  46.65
2020-2022       39      0.00069  0.00069  0.50   98960      69   98926  4521675  45.69
2020-2022       40      0.00096  0.00096  0.50   98892      95   98844  4422749  44.72
2020-2022       41      0.00096  0.00096  0.50   98797      95   98749  4323905  43.77
2020-2022       42      0.00070  0.00070  0.50   98702      69   98667  4225156  42.81
2020-2022       43      0.00073  0.00073  0.50   98633      72   98597  4126488  41.84
2020-2022       44      0.00119  0.00119  0.50   98560     118   98502  4027892  40.87
2020-2022       45      0.00075  0.00075  0.50   98443      74   98406  3929390  39.92
2020-2022       46      0.00075  0.00075  0.50   98369      74   98332  3830984  38.95
2020-2022       47      0.00103  0.00103  0.50   98295     101   98245  3732652  37.97
2020-2022       48      0.00175  0.00174  0.50   98194     171   98109  3634407  37.01
2020-2022       49      0.00210  0.00210  0.50   98023     205   97920  3536299  36.08
2020-2022       50      0.00158  0.00158  0.50   97817     154   97740  3438379  35.15
2020-2022       51      0.00163  0.00163  0.50   97663     159   97584  3340638  34.21
2020-2022       52      0.00177  0.00176  0.50   97504     172   97418  3243054  33.26
2020-2022       53      0.00282  0.00282  0.50   97332     274   97195  3145636  32.32
2020-2022       54      0.00122  0.00122  0.50   97058     119   96999  3048440  31.41
2020-2022       55      0.00241  0.00240  0.50   96940     233   96823  2951441  30.45
2020-2022       56      0.00269  0.00269  0.50   96707     260   96577  2854618  29.52
2020-2022       57      0.00313  0.00313  0.50   96447     302   96296  2758041  28.60
2020-2022       58      0.00305  0.00304  0.50   96145     293   95999  2661745  27.68
2020-2022       59      0.00266  0.00265  0.50   95853     254   95726  2565746  26.77
2020-2022       60      0.00396  0.00395  0.50   95598     378   95410  2470021  25.84
2020-2022       61      0.00351  0.00350  0.50   95221     333   95054  2374611  24.94
2020-2022       62      0.00679  0.00676  0.50   94888     642   94567  2279557  24.02
2020-2022       63      0.00447  0.00446  0.50   94246     420   94036  2184990  23.18
2020-2022       64      0.00665  0.00663  0.50   93826     622   93515  2090954  22.29
2020-2022       65      0.00685  0.00682  0.50   93204     636   92886  1997439  21.43
2020-2022       66      0.00656  0.00654  0.50   92568     605   92265  1904553  20.57
2020-2022       67      0.00849  0.00845  0.50   91963     777   91574  1812288  19.71
2020-2022       68      0.00951  0.00946  0.50   91186     863   90754  1720713  18.87
2020-2022       69      0.00965  0.00961  0.50   90323     868   89889  1629959  18.05
2020-2022       70      0.00898  0.00894  0.50   89455     800   89056  1540070  17.22
2020-2022       71      0.01304  0.01296  0.50   88656    1149   88081  1451014  16.37
2020-2022       72      0.01386  0.01376  0.50   87507    1204   86905  1362933  15.58
2020-2022       73      0.01587  0.01575  0.50   86303    1359   85623  1276028  14.79
2020-2022       74      0.01463  0.01452  0.50   84944    1233   84327  1190405  14.01
2020-2022       75      0.01948  0.01929  0.50   83710    1615   82903  1106078  13.21
2020-2022       76      0.02423  0.02394  0.50   82096    1965   81113  1023175  12.46
2020-2022       77      0.02248  0.02223  0.50   80131    1782   79240   942062  11.76
2020-2022       78      0.02868  0.02827  0.50   78349    2215   77242   862822  11.01
2020-2022       79      0.03519  0.03458  0.50   76134    2633   74818   785580  10.32
2020-2022       80      0.03641  0.03576  0.50   73501    2628   72187   710762   9.67
2020-2022       81      0.04228  0.04140  0.50   70873    2934   69406   638575   9.01
2020-2022       82      0.04904  0.04787  0.50   67939    3252   66313   569169   8.38
2020-2022       83      0.05683  0.05526  0.50   64687    3574   62899   502857   7.77
2020-2022       84      0.06576  0.06367  0.50   61112    3891   59167   439957   7.20
2020-2022       85      0.07599  0.07321  0.50   57221    4189   55127   380790   6.65
2020-2022       86      0.08766  0.08398  0.50   53032    4453   50806   325664   6.14
2020-2022       87      0.10092  0.09607  0.50   48579    4667   46245   274858   5.66
2020-2022       88      0.11593  0.10958  0.50   43912    4812   41506   228613   5.21
2020-2022       89      0.13285  0.12458  0.50   39100    4871   36664   187107   4.79
2020-2022       90      0.15182  0.14111  0.50   34229    4830   31814   150443   4.40
2020-2022       91      0.17295  0.15918  0.50   29399    4680   27059   118629   4.04
2020-2022       92      0.19634  0.17879  0.50   24719    4420   22509    91570   3.70
2020-2022       93      0.22205  0.19986  0.50   20300    4057   18271    69060   3.40
2020-2022       94      0.25007  0.22228  0.50   16243    3610   14437    50789   3.13
2020-2022       95      0.28036  0.24589  0.50   12632    3106   11079    36352   2.88
2020-2022       96      0.31278  0.27048  0.50    9526    2577    8238    25273   2.65
2020-2022       97      0.34715  0.29580  0.50    6949    2056    5922    17035   2.45
2020-2022       98      0.38319  0.32157  0.50    4894    1574    4107    11114   2.27
2020-2022       99      0.42055  0.34748  0.50    3320    1154    2743     7007   2.11
2020-2022      100      0.45885  0.37323  0.50    2166     809    1762     4263   1.97
2020-2022      101      0.49765  0.39849  0.50    1358     541    1087     2501   1.84
2020-2022      102      0.53647  0.42300  0.50     817     345     644     1414   1.73
2020-2022      103      0.57485  0.44651  0.50     471     210     366      770   1.63
2020-2022      104      0.61235  0.46881  0.50     261     122     200      404   1.55
2020-2022      105      0.64857  0.48975  0.50     139      68     105      204   1.47
2020-2022      106      0.68316  0.50922  0.50      71      36      53      100   1.41
2020-2022      107      0.71583  0.52715  0.50      35      18      26       47   1.36
