England and Wales, Civilian National Population, Life tables (period 1x10), Females	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1960-1969       86      0.16490  0.15234  0.50   21651    3298   20002    98110   4.53
1960-1969       87      0.17966  0.16485  0.50   18353    3025   16840    78108   4.26
1960-1969       88      0.19262  0.17570  0.50   15327    2693   13981    61268   4.00
1960-1969       89      0.21143  0.19122  0.50   12634    2416   11426    47287   3.74
1960-1969       90      0.23015  0.20640  0.50   10218    2109    9164    35861   3.51
1960-1969       91      0.24462  0.21796  0.50    8109    1768    7226    26697   3.29
1960-1969       92      0.27244  0.23977  0.50    6342    1521    5582    19472   3.07
1960-1969       93      0.29730  0.25882  0.50    4821    1248    4197    13890   2.88
1960-1969       94      0.31628  0.27310  0.50    3573     976    3085     9693   2.71
1960-1969       95      0.34598  0.29496  0.50    2597     766    2214     6607   2.54
1960-1969       96      0.37183  0.31354  0.50    1831     574    1544     4393   2.40
1960-1969       97      0.39843  0.33224  0.50    1257     418    1048     2849   2.27
1960-1969       98      0.42565  0.35096  0.50     839     295     692     1800   2.14
1960-1969       99      0.45332  0.36956  0.50     545     201     444     1108   2.03
1960-1969      100      0.48129  0.38793  0.50     343     133     277      664   1.93
1960-1969      101      0.50937  0.40598  0.50     210      85     168      387   1.84
1960-1969      102      0.53740  0.42358  0.50     125      53      98      220   1.76
1960-1969      103      0.56519  0.44066  0.50      72      32      56      121   1.68
1960-1969      104      0.59257  0.45713  0.50      40      18      31       65   1.61
1960-1969      105      0.61940  0.47293  0.50      22      10      17       34   1.55
1960-1969      106      0.64551  0.48800  0.50      12       6       9       17   1.50
1960-1969      107      0.67079  0.50231  0.50       6       3       4        9   1.45
1960-1969      108      0.69511  0.51583  0.50       3       2       2        4   1.41
1960-1969      109      0.71839  0.52854  0.50       1       1       1        2   1.37
1960-1969      110+     0.74056  1.00000  1.35       1       1       1        1   1.35
1970-1979        0      0.01372  0.01355  0.12  100000    1355   98808  7577664  75.78
1970-1979        1      0.00095  0.00095  0.50   98645      94   98598  7478855  75.82
1970-1979        2      0.00056  0.00056  0.50   98551      55   98523  7380258  74.89
1970-1979        3      0.00045  0.00045  0.50   98496      44   98473  7281734  73.93
1970-1979        4      0.00036  0.00036  0.50   98451      35   98434  7183261  72.96
1970-1979        5      0.00031  0.00031  0.50   98416      31   98401  7084827  71.99
1970-1979        6      0.00026  0.00026  0.50   98386      26   98373  6986426  71.01
1970-1979        7      0.00024  0.00024  0.50   98360      24   98348  6888054  70.03
1970-1979        8      0.00023  0.00023  0.50   98336      22   98325  6789706  69.05
1970-1979        9      0.00021  0.00021  0.50   98313      21   98303  6691382  68.06
1970-1979       10      0.00021  0.00021  0.50   98293      20   98283  6593079  67.08
1970-1979       11      0.00020  0.00020  0.50   98272      20   98262  6494796  66.09
1970-1979       12      0.00020  0.00020  0.50   98252      20   98243  6396534  65.10
1970-1979       13      0.00021  0.00021  0.50   98233      21   98222  6298291  64.12
1970-1979       14      0.00023  0.00023  0.50   98212      23   98201  6200069  63.13
1970-1979       15      0.00027  0.00027  0.50   98189      27   98176  6101868  62.14
1970-1979       16      0.00036  0.00035  0.50   98162      35   98145  6003692  61.16
1970-1979       17      0.00039  0.00039  0.50   98128      38   98108  5905547  60.18
1970-1979       18      0.00040  0.00040  0.50   98089      40   98069  5807439  59.21
1970-1979       19      0.00039  0.00039  0.50   98050      39   98030  5709369  58.23
1970-1979       20      0.00042  0.00042  0.50   98011      41   97990  5611339  57.25
1970-1979       21      0.00040  0.00040  0.50   97970      40   97950  5513349  56.28
1970-1979       22      0.00042  0.00042  0.50   97930      41   97909  5415399  55.30
1970-1979       23      0.00042  0.00042  0.50   97889      41   97868  5317489  54.32
1970-1979       24      0.00042  0.00042  0.50   97847      41   97827  5219621  53.34
1970-1979       25      0.00044  0.00044  0.50   97806      43   97785  5121794  52.37
1970-1979       26      0.00046  0.00046  0.50   97763      45   97741  5024009  51.39
1970-1979       27      0.00047  0.00047  0.50   97718      46   97695  4926269  50.41
1970-1979       28      0.00049  0.00049  0.50   97673      48   97649  4828573  49.44
1970-1979       29      0.00054  0.00054  0.50   97625      53   97598  4730924  48.46
1970-1979       30      0.00057  0.00057  0.50   97572      55   97544  4633326  47.49
1970-1979       31      0.00058  0.00058  0.50   97517      56   97488  4535782  46.51
1970-1979       32      0.00066  0.00066  0.50   97460      65   97428  4438294  45.54
1970-1979       33      0.00074  0.00074  0.50   97395      72   97360  4340866  44.57
1970-1979       34      0.00080  0.00080  0.50   97324      78   97285  4243507  43.60
1970-1979       35      0.00086  0.00086  0.50   97246      84   97204  4146222  42.64
1970-1979       36      0.00098  0.00097  0.50   97162      95   97114  4049018  41.67
1970-1979       37      0.00111  0.00111  0.50   97067     108   97013  3951904  40.71
1970-1979       38      0.00120  0.00120  0.50   96959     116   96901  3854891  39.76
1970-1979       39      0.00133  0.00133  0.50   96843     128   96779  3757990  38.80
1970-1979       40      0.00153  0.00153  0.50   96715     148   96641  3661211  37.86
1970-1979       41      0.00167  0.00167  0.50   96567     162   96486  3564570  36.91
1970-1979       42      0.00191  0.00191  0.50   96406     184   96313  3468084  35.97
1970-1979       43      0.00210  0.00210  0.50   96221     202   96120  3371770  35.04
1970-1979       44      0.00234  0.00233  0.50   96019     224   95907  3275650  34.11
1970-1979       45      0.00261  0.00261  0.50   95795     250   95670  3179743  33.19
1970-1979       46      0.00290  0.00290  0.50   95545     277   95407  3084073  32.28
1970-1979       47      0.00329  0.00328  0.50   95268     313   95112  2988666  31.37
1970-1979       48      0.00365  0.00365  0.50   94956     346   94782  2893554  30.47
1970-1979       49      0.00403  0.00403  0.50   94609     381   94419  2798772  29.58
1970-1979       50      0.00444  0.00443  0.50   94228     418   94020  2704353  28.70
1970-1979       51      0.00481  0.00480  0.50   93811     451   93585  2610333  27.83
1970-1979       52      0.00522  0.00521  0.50   93360     486   93117  2516748  26.96
1970-1979       53      0.00563  0.00561  0.50   92874     521   92613  2423631  26.10
1970-1979       54      0.00607  0.00605  0.50   92353     559   92073  2331017  25.24
1970-1979       55      0.00663  0.00661  0.50   91794     606   91491  2238944  24.39
1970-1979       56      0.00715  0.00713  0.50   91188     650   90863  2147453  23.55
1970-1979       57      0.00790  0.00787  0.50   90538     713   90182  2056590  22.72
1970-1979       58      0.00861  0.00857  0.50   89825     770   89440  1966408  21.89
1970-1979       59      0.00929  0.00924  0.50   89055     823   88644  1876968  21.08
1970-1979       60      0.01020  0.01015  0.50   88232     895   87785  1788324  20.27
1970-1979       61      0.01107  0.01101  0.50   87337     962   86856  1700540  19.47
1970-1979       62      0.01225  0.01218  0.50   86375    1052   85849  1613684  18.68
1970-1979       63      0.01332  0.01323  0.50   85323    1129   84759  1527834  17.91
1970-1979       64      0.01476  0.01465  0.50   84195    1234   83578  1443075  17.14
1970-1979       65      0.01614  0.01601  0.50   82961    1328   82297  1359498  16.39
1970-1979       66      0.01767  0.01751  0.50   81633    1430   80918  1277201  15.65
1970-1979       67      0.01980  0.01961  0.50   80203    1573   79417  1196283  14.92
1970-1979       68      0.02164  0.02141  0.50   78630    1683   77789  1116866  14.20
1970-1979       69      0.02426  0.02397  0.50   76947    1844   76025  1039077  13.50
1970-1979       70      0.02692  0.02656  0.50   75103    1995   74105   963053  12.82
1970-1979       71      0.02955  0.02912  0.50   73108    2129   72043   888948  12.16
1970-1979       72      0.03363  0.03307  0.50   70979    2348   69805   816904  11.51
1970-1979       73      0.03734  0.03665  0.50   68631    2515   67374   747099  10.89
1970-1979       74      0.04191  0.04105  0.50   66116    2714   64759   679726  10.28
1970-1979       75      0.04638  0.04533  0.50   63402    2874   61965   614967   9.70
1970-1979       76      0.05220  0.05087  0.50   60528    3079   58988   553002   9.14
1970-1979       77      0.05764  0.05602  0.50   57448    3218   55839   494014   8.60
1970-1979       78      0.06407  0.06208  0.50   54230    3367   52547   438175   8.08
1970-1979       79      0.07222  0.06970  0.50   50863    3545   49091   385628   7.58
1970-1979       80      0.08021  0.07712  0.50   47318    3649   45494   336537   7.11
1970-1979       81      0.08820  0.08448  0.50   43669    3689   41824   291044   6.66
1970-1979       82      0.09938  0.09468  0.50   39980    3785   38087   249220   6.23
1970-1979       83      0.11053  0.10474  0.50   36195    3791   34299   211132   5.83
1970-1979       84      0.12321  0.11606  0.50   32404    3761   30523   176833   5.46
1970-1979       85      0.13575  0.12712  0.50   28643    3641   26822   146310   5.11
1970-1979       86      0.15104  0.14044  0.50   25002    3511   23246   119487   4.78
1970-1979       87      0.16269  0.15045  0.50   21491    3233   19874    96241   4.48
1970-1979       88      0.17880  0.16413  0.50   18257    2997   16759    76367   4.18
1970-1979       89      0.19693  0.17927  0.50   15261    2736   13893    59608   3.91
1970-1979       90      0.21733  0.19603  0.50   12525    2455   11297    45715   3.65
1970-1979       91      0.23321  0.20886  0.50   10070    2103    9018    34418   3.42
1970-1979       92      0.25826  0.22873  0.50    7967    1822    7055    25400   3.19
1970-1979       93      0.28383  0.24855  0.50    6144    1527    5381    18344   2.99
1970-1979       94      0.30486  0.26454  0.50    4617    1221    4006    12964   2.81
1970-1979       95      0.32976  0.28308  0.50    3396     961    2915     8957   2.64
1970-1979       96      0.35567  0.30197  0.50    2434     735    2067     6042   2.48
1970-1979       97      0.38245  0.32106  0.50    1699     546    1427     3975   2.34
1970-1979       98      0.40997  0.34023  0.50    1154     393     957     2548   2.21
1970-1979       99      0.43807  0.35936  0.50     761     274     624     1591   2.09
1970-1979      100      0.46657  0.37831  0.50     488     184     395      967   1.98
1970-1979      101      0.49529  0.39698  0.50     303     120     243      571   1.88
1970-1979      102      0.52404  0.41524  0.50     183      76     145      328   1.79
1970-1979      103      0.55263  0.43299  0.50     107      46      84      183   1.71
1970-1979      104      0.58087  0.45014  0.50      61      27      47      100   1.64
1970-1979      105      0.60860  0.46661  0.50      33      16      26       53   1.58
1970-1979      106      0.63564  0.48234  0.50      18       9      13       27   1.52
1970-1979      107      0.66186  0.49729  0.50       9       5       7       13   1.47
1970-1979      108      0.68711  0.51141  0.50       5       2       3        7   1.42
1970-1979      109      0.71130  0.52469  0.50       2       1       2        3   1.38
1970-1979      110+     0.73435  1.00000  1.36       1       1       1        1   1.36
1980-1989        0      0.00869  0.00862  0.13  100000     862   99251  7761766  77.62
1980-1989        1      0.00068  0.00068  0.50   99138      67   99104  7662515  77.29
1980-1989        2      0.00040  0.00040  0.50   99071      39   99051  7563411  76.34
1980-1989        3      0.00029  0.00029  0.50   99031      29   99017  7464360  75.37
1980-1989        4      0.00024  0.00024  0.50   99003      24   98991  7365343  74.40
1980-1989        5      0.00020  0.00020  0.50   98979      20   98969  7266352  73.41
1980-1989        6      0.00020  0.00020  0.50   98959      19   98949  7167384  72.43
1980-1989        7      0.00017  0.00017  0.50   98939      16   98931  7068435  71.44
1980-1989        8      0.00016  0.00016  0.50   98923      16   98915  6969504  70.45
1980-1989        9      0.00016  0.00016  0.50   98907      16   98899  6870589  69.47
1980-1989       10      0.00017  0.00017  0.50   98891      16   98883  6771690  68.48
1980-1989       11      0.00016  0.00016  0.50   98875      16   98867  6672807  67.49
