Norway, Life tables (period 1x10), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       65      0.00697  0.00695  0.50   92851     645   92529  1989827  21.43
2010-2019       66      0.00792  0.00789  0.50   92206     727   91842  1897299  20.58
2010-2019       67      0.00853  0.00849  0.50   91479     777   91090  1805456  19.74
2010-2019       68      0.00951  0.00947  0.50   90702     859   90273  1714366  18.90
2010-2019       69      0.01066  0.01061  0.50   89843     953   89367  1624093  18.08
2010-2019       70      0.01122  0.01116  0.50   88890     992   88394  1534727  17.27
2010-2019       71      0.01282  0.01274  0.50   87898    1120   87338  1446332  16.45
2010-2019       72      0.01432  0.01421  0.50   86778    1233   86162  1358994  15.66
2010-2019       73      0.01569  0.01557  0.50   85545    1332   84879  1272832  14.88
2010-2019       74      0.01746  0.01730  0.50   84213    1457   83485  1187953  14.11
2010-2019       75      0.02009  0.01989  0.50   82756    1646   81933  1104468  13.35
2010-2019       76      0.02221  0.02197  0.50   81110    1782   80220  1022535  12.61
2010-2019       77      0.02499  0.02468  0.50   79329    1958   78350   942315  11.88
2010-2019       78      0.02878  0.02837  0.50   77371    2195   76273   863965  11.17
2010-2019       79      0.03319  0.03265  0.50   75176    2454   73949   787692  10.48
2010-2019       80      0.03707  0.03640  0.50   72721    2647   71398   713743   9.81
2010-2019       81      0.04316  0.04224  0.50   70075    2960   68594   642345   9.17
2010-2019       82      0.04745  0.04635  0.50   67114    3111   65559   573751   8.55
2010-2019       83      0.05644  0.05489  0.50   64004    3513   62247   508192   7.94
2010-2019       84      0.06286  0.06094  0.50   60490    3687   58647   445945   7.37
2010-2019       85      0.07250  0.06996  0.50   56804    3974   54817   387298   6.82
2010-2019       86      0.08425  0.08085  0.50   52830    4271   50694   332481   6.29
2010-2019       87      0.09579  0.09141  0.50   48559    4439   46339   281787   5.80
2010-2019       88      0.11094  0.10511  0.50   44120    4638   41801   235448   5.34
2010-2019       89      0.12737  0.11974  0.50   39482    4728   37118   193647   4.90
2010-2019       90      0.14878  0.13848  0.50   34754    4813   32348   156528   4.50
2010-2019       91      0.16888  0.15573  0.50   29942    4663   27610   124181   4.15
2010-2019       92      0.18887  0.17257  0.50   25279    4362   23098    96570   3.82
2010-2019       93      0.21352  0.19293  0.50   20916    4035   18899    73473   3.51
2010-2019       94      0.23767  0.21242  0.50   16881    3586   15088    54574   3.23
2010-2019       95      0.26947  0.23747  0.50   13295    3157   11717    39486   2.97
2010-2019       96      0.30062  0.26134  0.50   10138    2649    8813    27769   2.74
2010-2019       97      0.33372  0.28600  0.50    7489    2142    6418    18956   2.53
2010-2019       98      0.36855  0.31120  0.50    5347    1664    4515    12538   2.35
2010-2019       99      0.40480  0.33666  0.50    3683    1240    3063     8024   2.18
2010-2019      100      0.44212  0.36208  0.50    2443     885    2001     4961   2.03
2010-2019      101      0.48011  0.38717  0.50    1558     603    1257     2960   1.90
2010-2019      102      0.51833  0.41165  0.50     955     393     758     1703   1.78
2010-2019      103      0.55634  0.43526  0.50     562     245     440      945   1.68
2010-2019      104      0.59369  0.45780  0.50     317     145     245      505   1.59
2010-2019      105      0.63000  0.47909  0.50     172      82     131      260   1.51
2010-2019      106      0.66489  0.49900  0.50      90      45      67      130   1.45
2010-2019      107      0.69807  0.51746  0.50      45      23      33       62   1.39
2010-2019      108      0.72930  0.53442  0.50      22      12      16       29   1.34
2010-2019      109      0.75842  0.54989  0.50      10       6       7       13   1.30
2010-2019      110+     0.78533  1.00000  1.27       5       5       6        6   1.27
2020-2023        0      0.00160  0.00160  0.15  100000     160   99863  8464840  84.65
2020-2023        1      0.00020  0.00020  0.50   99840      19   99830  8364977  83.78
2020-2023        2      0.00007  0.00007  0.50   99821       7   99817  8265147  82.80
2020-2023        3      0.00008  0.00008  0.50   99813       8   99809  8165330  81.81
2020-2023        4      0.00004  0.00004  0.50   99805       4   99803  8065521  80.81
2020-2023        5      0.00008  0.00008  0.50   99802       8   99798  7965717  79.82
2020-2023        6      0.00004  0.00004  0.50   99794       4   99792  7865920  78.82
2020-2023        7      0.00004  0.00004  0.50   99790       4   99788  7766128  77.82
2020-2023        8      0.00007  0.00007  0.50   99786       7   99782  7666340  76.83
2020-2023        9      0.00005  0.00005  0.50   99778       5   99776  7566558  75.83
2020-2023       10      0.00009  0.00009  0.50   99773       9   99769  7466783  74.84
2020-2023       11      0.00006  0.00006  0.50   99765       6   99762  7367014  73.84
2020-2023       12      0.00008  0.00008  0.50   99758       8   99755  7267252  72.85
2020-2023       13      0.00009  0.00009  0.50   99751       9   99746  7167498  71.85
2020-2023       14      0.00010  0.00010  0.50   99741      10   99736  7067751  70.86
2020-2023       15      0.00013  0.00013  0.50   99731      13   99725  6968015  69.87
2020-2023       16      0.00015  0.00015  0.50   99719      15   99711  6868290  68.88
2020-2023       17      0.00020  0.00020  0.50   99704      20   99694  6768579  67.89
2020-2023       18      0.00024  0.00024  0.50   99684      24   99672  6668886  66.90
2020-2023       19      0.00018  0.00018  0.50   99660      18   99651  6569214  65.92
2020-2023       20      0.00021  0.00021  0.50   99642      21   99631  6469563  64.93
2020-2023       21      0.00022  0.00022  0.50   99621      22   99610  6369932  63.94
2020-2023       22      0.00019  0.00019  0.50   99599      19   99589  6270322  62.96
2020-2023       23      0.00020  0.00020  0.50   99580      20   99569  6170733  61.97
2020-2023       24      0.00024  0.00024  0.50   99559      24   99547  6071164  60.98
2020-2023       25      0.00029  0.00029  0.50   99536      29   99521  5971616  59.99
2020-2023       26      0.00018  0.00018  0.50   99507      18   99498  5872095  59.01
2020-2023       27      0.00018  0.00018  0.50   99488      18   99479  5772597  58.02
2020-2023       28      0.00023  0.00023  0.50   99470      23   99459  5673118  57.03
2020-2023       29      0.00033  0.00033  0.50   99448      33   99431  5573659  56.05
2020-2023       30      0.00028  0.00028  0.50   99415      28   99401  5474228  55.06
2020-2023       31      0.00029  0.00029  0.50   99387      29   99372  5374826  54.08
2020-2023       32      0.00030  0.00030  0.50   99358      30   99343  5275454  53.10
2020-2023       33      0.00037  0.00037  0.50   99328      37   99310  5176111  52.11
2020-2023       34      0.00033  0.00033  0.50   99291      33   99275  5076802  51.13
2020-2023       35      0.00044  0.00044  0.50   99259      44   99237  4977527  50.15
2020-2023       36      0.00036  0.00036  0.50   99215      35   99197  4878290  49.17
2020-2023       37      0.00039  0.00039  0.50   99180      38   99160  4779093  48.19
2020-2023       38      0.00056  0.00056  0.50   99141      56   99113  4679932  47.20
2020-2023       39      0.00046  0.00046  0.50   99085      46   99062  4580819  46.23
2020-2023       40      0.00054  0.00054  0.50   99039      53   99013  4481756  45.25
2020-2023       41      0.00069  0.00069  0.50   98986      69   98952  4382744  44.28
2020-2023       42      0.00083  0.00083  0.50   98917      82   98876  4283792  43.31
2020-2023       43      0.00075  0.00075  0.50   98835      74   98798  4184915  42.34
2020-2023       44      0.00076  0.00076  0.50   98761      75   98724  4086117  41.37
2020-2023       45      0.00099  0.00099  0.50   98686      98   98637  3987394  40.40
2020-2023       46      0.00099  0.00099  0.50   98588      98   98539  3888757  39.44
2020-2023       47      0.00106  0.00105  0.50   98490     104   98438  3790217  38.48
2020-2023       48      0.00122  0.00122  0.50   98386     120   98327  3691779  37.52
2020-2023       49      0.00145  0.00144  0.50   98267     142   98196  3593452  36.57
2020-2023       50      0.00145  0.00145  0.50   98125     142   98054  3495257  35.62
2020-2023       51      0.00137  0.00137  0.50   97982     134   97915  3397203  34.67
2020-2023       52      0.00162  0.00162  0.50   97848     159   97769  3299288  33.72
2020-2023       53      0.00200  0.00200  0.50   97690     195   97592  3201519  32.77
2020-2023       54      0.00217  0.00217  0.50   97495     211   97389  3103927  31.84
2020-2023       55      0.00247  0.00247  0.50   97283     240   97163  3006538  30.90
2020-2023       56      0.00243  0.00243  0.50   97043     236   96925  2909374  29.98
2020-2023       57      0.00265  0.00265  0.50   96807     256   96679  2812449  29.05
2020-2023       58      0.00292  0.00292  0.50   96551     282   96410  2715770  28.13
2020-2023       59      0.00330  0.00330  0.50   96269     318   96110  2619360  27.21
2020-2023       60      0.00364  0.00363  0.50   95951     349   95777  2523250  26.30
2020-2023       61      0.00409  0.00408  0.50   95603     390   95408  2427473  25.39
2020-2023       62      0.00440  0.00439  0.50   95213     418   95004  2332065  24.49
2020-2023       63      0.00500  0.00499  0.50   94795     473   94558  2237061  23.60
2020-2023       64      0.00555  0.00554  0.50   94322     522   94060  2142503  22.71
2020-2023       65      0.00647  0.00645  0.50   93799     605   93497  2048443  21.84
2020-2023       66      0.00724  0.00721  0.50   93194     672   92858  1954946  20.98
2020-2023       67      0.00767  0.00764  0.50   92522     707   92169  1862088  20.13
2020-2023       68      0.00788  0.00785  0.50   91815     721   91454  1769920  19.28
2020-2023       69      0.00954  0.00950  0.50   91094     865   90661  1678465  18.43
2020-2023       70      0.01025  0.01020  0.50   90229     920   89769  1587804  17.60
2020-2023       71      0.01249  0.01241  0.50   89309    1108   88755  1498035  16.77
2020-2023       72      0.01357  0.01348  0.50   88201    1189   87606  1409280  15.98
2020-2023       73      0.01536  0.01525  0.50   87011    1327   86348  1321674  15.19
2020-2023       74      0.01731  0.01716  0.50   85685    1470   84949  1235326  14.42
2020-2023       75      0.01861  0.01844  0.50   84214    1553   83438  1150377  13.66
2020-2023       76      0.02072  0.02051  0.50   82661    1696   81813  1066939  12.91
2020-2023       77      0.02450  0.02420  0.50   80966    1959   79986   985126  12.17
2020-2023       78      0.02711  0.02675  0.50   79006    2113   77950   905139  11.46
2020-2023       79      0.03040  0.02995  0.50   76893    2303   75742   827190  10.76
2020-2023       80      0.03329  0.03274  0.50   74590    2442   73369   751448  10.07
2020-2023       81      0.03905  0.03830  0.50   72148    2764   70766   678079   9.40
2020-2023       82      0.04501  0.04402  0.50   69385    3055   67857   607312   8.75
2020-2023       83      0.05366  0.05225  0.50   66330    3466   64597   539455   8.13
2020-2023       84      0.06103  0.05923  0.50   62864    3723   61002   474858   7.55
2020-2023       85      0.06768  0.06546  0.50   59141    3871   57205   413856   7.00
2020-2023       86      0.07684  0.07400  0.50   55269    4090   53224   356651   6.45
2020-2023       87      0.09109  0.08712  0.50   51179    4459   48950   303427   5.93
2020-2023       88      0.10870  0.10310  0.50   46721    4817   44312   254477   5.45
2020-2023       89      0.12156  0.11460  0.50   41904    4802   39503   210164   5.02
2020-2023       90      0.13883  0.12982  0.50   37102    4816   34693   170662   4.60
2020-2023       91      0.15396  0.14296  0.50   32285    4615   29977   135968   4.21
2020-2023       92      0.18953  0.17312  0.50   27670    4790   25275   105991   3.83
2020-2023       93      0.21018  0.19019  0.50   22880    4352   20704    80716   3.53
2020-2023       94      0.24048  0.21467  0.50   18528    3977   16539    60012   3.24
2020-2023       95      0.26560  0.23447  0.50   14551    3412   12845    43473   2.99
2020-2023       96      0.29745  0.25894  0.50   11139    2884    9697    30628   2.75
2020-2023       97      0.33139  0.28429  0.50    8255    2347    7081    20932   2.54
2020-2023       98      0.36718  0.31023  0.50    5908    1833    4992    13850   2.34
2020-2023       99      0.40450  0.33645  0.50    4075    1371    3390     8859   2.17
2020-2023      100      0.44296  0.36264  0.50    2704     981    2214     5469   2.02
2020-2023      101      0.48211  0.38847  0.50    1723     670    1389     3255   1.89
2020-2023      102      0.52148  0.41363  0.50    1054     436     836     1867   1.77
2020-2023      103      0.56059  0.43786  0.50     618     271     483     1031   1.67
