Sweden, Life tables (period 1x10), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       12      0.00116  0.00116  0.50   93867     109   93812  5432704  57.88
1930-1939       13      0.00137  0.00137  0.50   93758     129   93694  5338891  56.94
1930-1939       14      0.00158  0.00158  0.50   93629     148   93555  5245198  56.02
1930-1939       15      0.00190  0.00190  0.50   93481     177   93392  5151643  55.11
1930-1939       16      0.00213  0.00213  0.50   93303     199   93204  5058251  54.21
1930-1939       17      0.00242  0.00242  0.50   93105     225   92992  4965047  53.33
1930-1939       18      0.00269  0.00268  0.50   92879     249   92755  4872055  52.46
1930-1939       19      0.00289  0.00288  0.50   92630     267   92497  4779300  51.60
1930-1939       20      0.00308  0.00308  0.50   92363     284   92221  4686804  50.74
1930-1939       21      0.00318  0.00318  0.50   92079     293   91932  4594583  49.90
1930-1939       22      0.00313  0.00313  0.50   91786     287   91643  4502650  49.06
1930-1939       23      0.00317  0.00317  0.50   91499     290   91354  4411008  48.21
1930-1939       24      0.00329  0.00329  0.50   91210     300   91060  4319653  47.36
1930-1939       25      0.00310  0.00309  0.50   90910     281   90769  4228594  46.51
1930-1939       26      0.00314  0.00314  0.50   90629     285   90486  4137824  45.66
1930-1939       27      0.00325  0.00325  0.50   90344     294   90197  4047338  44.80
1930-1939       28      0.00333  0.00332  0.50   90050     299   89901  3957141  43.94
1930-1939       29      0.00330  0.00330  0.50   89751     296   89603  3867240  43.09
1930-1939       30      0.00329  0.00328  0.50   89455     294   89308  3777637  42.23
1930-1939       31      0.00315  0.00315  0.50   89161     281   89021  3688329  41.37
1930-1939       32      0.00332  0.00332  0.50   88881     295   88733  3599308  40.50
1930-1939       33      0.00359  0.00358  0.50   88586     317   88427  3510574  39.63
1930-1939       34      0.00342  0.00341  0.50   88269     301   88118  3422147  38.77
1930-1939       35      0.00363  0.00362  0.50   87967     318   87808  3334029  37.90
1930-1939       36      0.00369  0.00368  0.50   87649     323   87488  3246221  37.04
1930-1939       37      0.00364  0.00364  0.50   87326     317   87168  3158733  36.17
1930-1939       38      0.00387  0.00386  0.50   87009     336   86841  3071566  35.30
1930-1939       39      0.00408  0.00408  0.50   86673     353   86496  2984725  34.44
1930-1939       40      0.00410  0.00410  0.50   86320     354   86143  2898229  33.58
1930-1939       41      0.00440  0.00439  0.50   85966     377   85777  2812086  32.71
1930-1939       42      0.00472  0.00471  0.50   85589     403   85387  2726308  31.85
1930-1939       43      0.00484  0.00483  0.50   85185     411   84980  2640922  31.00
1930-1939       44      0.00497  0.00496  0.50   84774     420   84564  2555942  30.15
1930-1939       45      0.00552  0.00551  0.50   84354     465   84121  2471378  29.30
1930-1939       46      0.00580  0.00579  0.50   83889     485   83646  2387257  28.46
1930-1939       47      0.00610  0.00608  0.50   83404     507   83150  2303611  27.62
1930-1939       48      0.00656  0.00654  0.50   82896     542   82625  2220461  26.79
1930-1939       49      0.00701  0.00698  0.50   82354     575   82067  2137835  25.96
1930-1939       50      0.00745  0.00742  0.50   81779     607   81476  2055768  25.14
1930-1939       51      0.00805  0.00802  0.50   81173     651   80847  1974292  24.32
1930-1939       52      0.00853  0.00849  0.50   80522     684   80180  1893445  23.51
1930-1939       53      0.00900  0.00896  0.50   79838     715   79480  1813265  22.71
1930-1939       54      0.00975  0.00970  0.50   79123     767   78739  1733785  21.91
1930-1939       55      0.01023  0.01018  0.50   78355     798   77956  1655046  21.12
1930-1939       56      0.01097  0.01091  0.50   77557     846   77134  1577090  20.33
1930-1939       57      0.01230  0.01223  0.50   76711     938   76242  1499956  19.55
1930-1939       58      0.01306  0.01298  0.50   75773     983   75282  1423713  18.79
1930-1939       59      0.01399  0.01389  0.50   74790    1039   74271  1348432  18.03
1930-1939       60      0.01552  0.01540  0.50   73751    1136   73183  1274161  17.28
1930-1939       61      0.01637  0.01624  0.50   72615    1179   72026  1200978  16.54
1930-1939       62      0.01801  0.01784  0.50   71436    1275   70799  1128953  15.80
1930-1939       63      0.01990  0.01970  0.50   70161    1382   69470  1058154  15.08
1930-1939       64      0.02243  0.02218  0.50   68779    1526   68016   988684  14.37
1930-1939       65      0.02480  0.02449  0.50   67253    1647   66430   920668  13.69
1930-1939       66      0.02695  0.02659  0.50   65606    1744   64734   854238  13.02
1930-1939       67      0.03024  0.02979  0.50   63862    1903   62910   789504  12.36
1930-1939       68      0.03276  0.03223  0.50   61959    1997   60961   726594  11.73
1930-1939       69      0.03678  0.03612  0.50   59962    2166   58879   665633  11.10
1930-1939       70      0.04011  0.03932  0.50   57796    2273   56660   606754  10.50
1930-1939       71      0.04544  0.04443  0.50   55524    2467   54290   550094   9.91
1930-1939       72      0.05024  0.04901  0.50   53057    2600   51757   495804   9.34
1930-1939       73      0.05572  0.05421  0.50   50456    2735   49089   444048   8.80
1930-1939       74      0.06252  0.06063  0.50   47721    2893   46275   394959   8.28
1930-1939       75      0.06914  0.06683  0.50   44828    2996   43330   348684   7.78
1930-1939       76      0.07739  0.07450  0.50   41832    3117   40274   305354   7.30
1930-1939       77      0.08627  0.08271  0.50   38715    3202   37114   265081   6.85
1930-1939       78      0.09546  0.09111  0.50   35513    3236   33895   227966   6.42
1930-1939       79      0.10490  0.09967  0.50   32278    3217   30669   194071   6.01
1930-1939       80      0.11621  0.10982  0.50   29061    3192   27465   163402   5.62
1930-1939       81      0.12790  0.12021  0.50   25869    3110   24314   135937   5.25
1930-1939       82      0.14223  0.13279  0.50   22759    3022   21248   111623   4.90
1930-1939       83      0.15888  0.14719  0.50   19737    2905   18285    90375   4.58
1930-1939       84      0.17093  0.15747  0.50   16832    2651   15507    72090   4.28
1930-1939       85      0.18862  0.17237  0.50   14181    2444   12959    56584   3.99
1930-1939       86      0.20946  0.18960  0.50   11737    2225   10624    43624   3.72
1930-1939       87      0.23204  0.20792  0.50    9512    1978    8523    33000   3.47
1930-1939       88      0.25016  0.22235  0.50    7534    1675    6696    24477   3.25
1930-1939       89      0.27534  0.24202  0.50    5859    1418    5150    17781   3.03
1930-1939       90      0.29356  0.25598  0.50    4441    1137    3872    12631   2.84
1930-1939       91      0.32322  0.27826  0.50    3304     919    2844     8758   2.65
1930-1939       92      0.35679  0.30277  0.50    2385     722    2024     5914   2.48
1930-1939       93      0.38526  0.32303  0.50    1663     537    1394     3890   2.34
1930-1939       94      0.40783  0.33875  0.50    1126     381     935     2496   2.22
1930-1939       95      0.43515  0.35739  0.50     744     266     611     1561   2.10
1930-1939       96      0.46442  0.37690  0.50     478     180     388      950   1.99
1930-1939       97      0.49394  0.39611  0.50     298     118     239      562   1.89
1930-1939       98      0.52351  0.41490  0.50     180      75     143      323   1.79
1930-1939       99      0.55291  0.43316  0.50     105      46      82      180   1.71
1930-1939      100      0.58194  0.45078  0.50      60      27      46       98   1.64
1930-1939      101      0.61042  0.46768  0.50      33      15      25       51   1.57
1930-1939      102      0.63816  0.48379  0.50      17       8      13       26   1.51
1930-1939      103      0.66501  0.49907  0.50       9       4       7       13   1.45
1930-1939      104      0.69084  0.51347  0.50       5       2       3        6   1.41
1930-1939      105      0.71552  0.52699  0.50       2       1       2        3   1.36
1930-1939      106      0.73898  0.53960  0.50       1       1       1        1   1.32
1930-1939      107      0.76115  0.55133  0.50       0       0       0        1   1.29
1930-1939      108      0.78200  0.56218  0.50       0       0       0        0   1.26
1930-1939      109      0.80150  0.57219  0.50       0       0       0        0   1.24
1930-1939      110+     0.81965  1.00000  1.22       0       0       0        0   1.22
1940-1949        0      0.02581  0.02525  0.15  100000    2525   97846  7014933  70.15
1940-1949        1      0.00259  0.00259  0.50   97475     252   97349  6917088  70.96
1940-1949        2      0.00166  0.00166  0.50   97223     162   97142  6819739  70.15
1940-1949        3      0.00129  0.00129  0.50   97061     125   96999  6722597  69.26
1940-1949        4      0.00105  0.00105  0.50   96936     102   96885  6625598  68.35
1940-1949        5      0.00087  0.00087  0.50   96834      84   96792  6528713  67.42
1940-1949        6      0.00081  0.00081  0.50   96750      79   96711  6431921  66.48
1940-1949        7      0.00066  0.00066  0.50   96671      64   96639  6335210  65.53
1940-1949        8      0.00062  0.00062  0.50   96607      60   96577  6238571  64.58
1940-1949        9      0.00061  0.00061  0.50   96547      59   96518  6141994  63.62
1940-1949       10      0.00061  0.00061  0.50   96489      58   96459  6045476  62.65
1940-1949       11      0.00060  0.00060  0.50   96430      58   96401  5949016  61.69
1940-1949       12      0.00059  0.00059  0.50   96373      57   96344  5852615  60.73
1940-1949       13      0.00070  0.00070  0.50   96315      67   96282  5756271  59.76
1940-1949       14      0.00083  0.00083  0.50   96248      80   96208  5659989  58.81
1940-1949       15      0.00093  0.00093  0.50   96168      89   96124  5563781  57.85
1940-1949       16      0.00106  0.00106  0.50   96079     101   96028  5467657  56.91
1940-1949       17      0.00134  0.00134  0.50   95978     129   95913  5371629  55.97
1940-1949       18      0.00148  0.00148  0.50   95849     142   95778  5275715  55.04
1940-1949       19      0.00159  0.00159  0.50   95707     152   95631  5179937  54.12
1940-1949       20      0.00164  0.00164  0.50   95555     157   95477  5084306  53.21
1940-1949       21      0.00182  0.00181  0.50   95398     173   95312  4988829  52.29
1940-1949       22      0.00180  0.00180  0.50   95225     171   95140  4893518  51.39
1940-1949       23      0.00173  0.00173  0.50   95054     164   94972  4798378  50.48
1940-1949       24      0.00181  0.00180  0.50   94890     171   94804  4703406  49.57
1940-1949       25      0.00185  0.00184  0.50   94719     175   94631  4608602  48.66
1940-1949       26      0.00175  0.00175  0.50   94544     165   94461  4513970  47.74
1940-1949       27      0.00179  0.00179  0.50   94379     169   94294  4419509  46.83
1940-1949       28      0.00195  0.00195  0.50   94210     184   94118  4325215  45.91
1940-1949       29      0.00197  0.00197  0.50   94026     185   93934  4231096  45.00
1940-1949       30      0.00203  0.00203  0.50   93841     190   93746  4137163  44.09
1940-1949       31      0.00204  0.00204  0.50   93651     191   93555  4043417  43.18
1940-1949       32      0.00208  0.00208  0.50   93460     194   93363  3949862  42.26
1940-1949       33      0.00206  0.00206  0.50   93266     192   93170  3856499  41.35
1940-1949       34      0.00214  0.00214  0.50   93073     199   92974  3763329  40.43
1940-1949       35      0.00220  0.00220  0.50   92874     204   92772  3670356  39.52
1940-1949       36      0.00235  0.00234  0.50   92670     217   92562  3577583  38.61
1940-1949       37      0.00246  0.00245  0.50   92453     227   92340  3485022  37.70
1940-1949       38      0.00262  0.00261  0.50   92226     241   92106  3392682  36.79
1940-1949       39      0.00259  0.00259  0.50   91985     238   91866  3300576  35.88
1940-1949       40      0.00269  0.00269  0.50   91747     247   91624  3208710  34.97
1940-1949       41      0.00306  0.00305  0.50   91500     279   91361  3117086  34.07
1940-1949       42      0.00331  0.00331  0.50   91221     302   91070  3025725  33.17
1940-1949       43      0.00326  0.00325  0.50   90919     296   90771  2934655  32.28
1940-1949       44      0.00364  0.00363  0.50   90624     329   90459  2843884  31.38
1940-1949       45      0.00392  0.00391  0.50   90294     353   90118  2753425  30.49
