Italy , Life tables (period 5x1), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1915        65-69     0.04371  0.19848  2.68   43503    8634  197523   482585  11.09
  1915        70-74     0.08361  0.34615  2.52   34869   12070  144363   285063   8.18
  1915        75-79     0.12433  0.47127  2.43   22799   10744   86418   140700   6.17
  1915        80-84     0.19423  0.63784  2.31   12055    7689   39586    54282   4.50
  1915        85-89     0.27781  0.76176  2.04    4366    3326   11971    14695   3.37
  1915        90-94     0.36737  0.85884  1.90    1040     893    2432     2725   2.62
  1915        95-99     0.49414  0.92894  1.64     147     136     276      293   2.00
  1915       100-104    0.60967  0.96265  1.45      10      10      16       17   1.63
  1915       105-109    0.71490  0.97926  1.29       0       0       1        1   1.40
  1915       110+       0.79155  1.00000  1.26       0       0       0        0   1.26
  1916           0      0.15196  0.13761  0.31  100000   13761   90561  4669716  46.70
  1916         1-4      0.03485  0.12717  1.24   86239   10967  314733  4579155  53.10
  1916         5-9      0.00570  0.02803  2.04   75272    2110  370111  4264422  56.65
  1916        10-14     0.00351  0.01739  2.59   73162    1272  362744  3894311  53.23
  1916        15-19     0.00518  0.02556  2.61   71890    1838  355056  3531567  49.12
  1916        20-24     0.00598  0.02948  2.51   70052    2065  345124  3176512  45.35
  1916        25-29     0.00623  0.03069  2.51   67987    2087  334743  2831387  41.65
  1916        30-34     0.00673  0.03312  2.51   65900    2183  324066  2496644  37.89
  1916        35-39     0.00695  0.03416  2.50   63718    2177  313136  2172578  34.10
  1916        40-44     0.00776  0.03804  2.51   61541    2341  301874  1859442  30.21
  1916        45-49     0.00814  0.03993  2.57   59200    2364  290248  1557568  26.31
  1916        50-54     0.01141  0.05552  2.59   56836    3155  276567  1267319  22.30
  1916        55-59     0.01520  0.07344  2.69   53681    3943  259298   990753  18.46
  1916        60-64     0.02734  0.12827  2.60   49738    6380  233388   731455  14.71
  1916        65-69     0.04054  0.18515  2.66   43358    8028  198033   498066  11.49
  1916        70-74     0.07915  0.33110  2.53   35331   11698  147795   300033   8.49
  1916        75-79     0.11722  0.45064  2.44   23633   10650   90853   152238   6.44
  1916        80-84     0.18466  0.61832  2.33   12983    8028   43473    61385   4.73
  1916        85-89     0.26073  0.73784  2.06    4955    3656   14023    17912   3.61
  1916        90-94     0.31360  0.80061  1.94    1299    1040    3317     3889   2.99
  1916        95-99     0.44405  0.90510  1.73     259     234     528      572   2.21
  1916       100-104    0.54889  0.94685  1.54      25      23      42       44   1.81
  1916       105-109    0.65011  0.96976  1.38       1       1       2        2   1.53
  1916       110+       0.72778  1.00000  1.37       0       0       0        0   1.37
  1917           0      0.15095  0.13679  0.31  100000   13679   90618  4741411  47.41
  1917         1-4      0.02913  0.10788  1.25   86321    9312  319659  4650794  53.88
  1917         5-9      0.00557  0.02742  2.12   77009    2112  378970  4331135  56.24
  1917        10-14     0.00365  0.01811  2.60   74897    1356  371235  3952165  52.77
  1917        15-19     0.00528  0.02608  2.57   73541    1918  363049  3580930  48.69
  1917        20-24     0.00597  0.02942  2.50   71623    2107  352840  3217880  44.93
  1917        25-29     0.00599  0.02949  2.50   69516    2050  342445  2865040  41.21
  1917        30-34     0.00647  0.03182  2.52   67466    2147  332014  2522596  37.39
  1917        35-39     0.00712  0.03499  2.53   65319    2285  320950  2190582  33.54
  1917        40-44     0.00819  0.04012  2.53   63034    2529  308912  1869633  29.66
  1917        45-49     0.00863  0.04228  2.58   60505    2558  296324  1560721  25.79
  1917        50-54     0.01224  0.05944  2.59   57947    3444  281439  1264397  21.82
  1917        55-59     0.01546  0.07458  2.66   54503    4065  262995   982958  18.04
  1917        60-64     0.02890  0.13527  2.64   50438    6823  236073   719963  14.27
  1917        65-69     0.04308  0.19544  2.63   43615    8524  197878   483890  11.09
  1917        70-74     0.08339  0.34621  2.55   35091   12149  145686   286012   8.15
  1917        75-79     0.12492  0.47264  2.43   22942   10843   86802   140326   6.12
  1917        80-84     0.20001  0.64928  2.30   12099    7855   39275    53524   4.42
  1917        85-89     0.27906  0.76234  2.02    4243    3235   11592    14249   3.36
  1917        90-94     0.36502  0.85315  1.88    1008     860    2357     2657   2.63
  1917        95-99     0.48642  0.92539  1.65     148     137     282      300   2.03
  1917       100-104    0.59698  0.95964  1.46      11      11      18       18   1.67
  1917       105-109    0.69919  0.97720  1.31       0       0       1        1   1.43
  1917       110+       0.77493  1.00000  1.29       0       0       0        0   1.29
  1918           0      0.20054  0.17629  0.31  100000   17629   87908  2833924  28.34
  1918         1-4      0.06261  0.21528  1.39   82371   17732  283221  2746016  33.34
  1918         5-9      0.01725  0.08224  2.18   64638    5316  308188  2462795  38.10
  1918        10-14     0.01270  0.06161  2.57   59322    3655  287727  2154607  36.32
  1918        15-19     0.01845  0.08826  2.55   55667    4913  266274  1866880  33.54
  1918        20-24     0.02240  0.10606  2.50   50754    5383  240313  1600606  31.54
  1918        25-29     0.02487  0.11703  2.48   45371    5310  213465  1360293  29.98
  1918        30-34     0.02541  0.11921  2.41   40061    4776  187943  1146828  28.63
  1918        35-39     0.02073  0.09833  2.39   35285    3470  167355   958884  27.18
  1918        40-44     0.01920  0.09150  2.45   31816    2911  151657   791529  24.88
  1918        45-49     0.01772  0.08483  2.50   28904    2452  138386   639871  22.14
  1918        50-54     0.02215  0.10499  2.52   26452    2777  125377   501485  18.96
  1918        55-59     0.02352  0.11117  2.54   23675    2632  111903   376109  15.89
  1918        60-64     0.03936  0.18002  2.63   21043    3788   96238   264205  12.56
  1918        65-69     0.05748  0.25211  2.56   17255    4350   75679   167967   9.73
  1918        70-74     0.10517  0.41704  2.52   12905    5382   51171    92288   7.15
  1918        75-79     0.15003  0.53611  2.34    7523    4033   26883    41117   5.47
  1918        80-84     0.22208  0.68783  2.23    3490    2400   10809    14234   4.08
  1918        85-89     0.30082  0.78722  1.97    1089     858    2851     3425   3.14
  1918        90-94     0.39202  0.87500  1.84     232     203     517      574   2.48
  1918        95-99     0.50383  0.93185  1.62      29      27      54       57   1.96
  1918       100-104    0.60863  0.96193  1.45       2       2       3        3   1.63
  1918       105-109    0.70490  0.97778  1.31       0       0       0        0   1.42
  1918       110+       0.77638  1.00000  1.29       0       0       0        0   1.29
  1919           0      0.16629  0.14927  0.31  100000   14927   89762  4488039  44.88
  1919         1-4      0.03193  0.11759  1.30   85073   10004  313312  4398277  51.70
  1919         5-9      0.00641  0.03147  2.10   75069    2362  368506  4084965  54.42
  1919        10-14     0.00423  0.02096  2.62   72707    1524  359904  3716460  51.12
  1919        15-19     0.00626  0.03084  2.57   71183    2195  350575  3356555  47.15
  1919        20-24     0.00744  0.03655  2.52   68988    2522  338697  3005981  43.57
  1919        25-29     0.00807  0.03953  2.51   66466    2628  325782  2667284  40.13
  1919        30-34     0.00851  0.04165  2.49   63839    2659  312529  2341502  36.68
  1919        35-39     0.00855  0.04186  2.50   61179    2561  299498  2028973  33.16
  1919        40-44     0.00893  0.04367  2.50   58619    2560  286685  1729475  29.50
  1919        45-49     0.00943  0.04607  2.55   56059    2583  273978  1442790  25.74
  1919        50-54     0.01262  0.06122  2.57   53476    3274  259421  1168813  21.86
  1919        55-59     0.01580  0.07613  2.61   50202    3822  241864   909392  18.11
  1919        60-64     0.02835  0.13300  2.68   46381    6169  217605   667528  14.39
  1919        65-69     0.04270  0.19351  2.58   40212    7781  182240   449923  11.19
  1919        70-74     0.07945  0.33406  2.62   32431   10834  136356   267683   8.25
  1919        75-79     0.12791  0.47998  2.40   21597   10366   81039   131326   6.08
  1919        80-84     0.19499  0.63890  2.30   11231    7175   36798    50288   4.48
  1919        85-89     0.28312  0.76915  2.03    4056    3119   11018    13490   3.33
  1919        90-94     0.36289  0.84800  1.86     936     794    2188     2472   2.64
  1919        95-99     0.49367  0.92868  1.64     142     132     268      284   2.00
  1919       100-104    0.60830  0.96232  1.45      10      10      16       17   1.63
  1919       105-109    0.71290  0.97900  1.30       0       0       1        1   1.40
  1919       110+       0.78930  1.00000  1.27       0       0       0        0   1.27
  1920           0      0.14711  0.13363  0.31  100000   13363   90835  4636381  46.36
  1920         1-4      0.03119  0.11491  1.25   86637    9956  319177  4545546  52.47
  1920         5-9      0.00578  0.02845  2.11   76682    2181  377106  4226369  55.12
  1920        10-14     0.00377  0.01866  2.58   74500    1390  369129  3849262  51.67
  1920        15-19     0.00599  0.02953  2.66   73110    2159  360495  3480133  47.60
  1920        20-24     0.00730  0.03584  2.51   70951    2543  348427  3119638  43.97
  1920        25-29     0.00812  0.03981  2.52   68408    2724  335294  2771211  40.51
  1920        30-34     0.00859  0.04206  2.50   65684    2763  321505  2435917  37.09
  1920        35-39     0.00870  0.04259  2.49   62921    2680  307882  2114412  33.60
  1920        40-44     0.00862  0.04216  2.47   60241    2540  294769  1806531  29.99
  1920        45-49     0.00912  0.04459  2.55   57701    2573  282200  1511761  26.20
  1920        50-54     0.01215  0.05900  2.57   55128    3253  267750  1229561  22.30
  1920        55-59     0.01602  0.07712  2.60   51876    4001  249784   961811  18.54
  1920        60-64     0.02683  0.12629  2.68   47875    6046  225346   712027  14.87
  1920        65-69     0.04103  0.18655  2.57   41829    7803  190180   486681  11.64
  1920        70-74     0.07246  0.30909  2.62   34025   10517  145148   296501   8.71
  1920        75-79     0.11950  0.45593  2.40   23509   10718   89696   151353   6.44
  1920        80-84     0.18046  0.60908  2.33   12790    7790   43168    61658   4.82
  1920        85-89     0.25097  0.72293  2.07    5000    3615   14403    18490   3.70
  1920        90-94     0.32160  0.81572  1.98    1385    1130    3514     4087   2.95
  1920        95-99     0.43630  0.90096  1.74     255     230     527      573   2.25
  1920       100-104    0.54099  0.94447  1.55      25      24      44       46   1.83
  1920       105-109    0.64272  0.96848  1.39       1       1       2        2   1.55
  1920       110+       0.72110  1.00000  1.39       0       0       0        0   1.39
  1921           0      0.14298  0.13021  0.31  100000   13021   91069  4995438  49.95
  1921         1-4      0.02564  0.09569  1.21   86979    8323  324671  4904369  56.39
  1921         5-9      0.00427  0.02108  2.16   78656    1658  388577  4579698  58.22
  1921        10-14     0.00293  0.01454  2.56   76998    1119  382259  4191121  54.43
  1921        15-19     0.00457  0.02262  2.67   75879    1717  375399  3808863  50.20
  1921        20-24     0.00565  0.02785  2.50   74162    2065  365651  3433464  46.30
  1921        25-29     0.00586  0.02886  2.49   72097    2081  355263  3067813  42.55
  1921        30-34     0.00583  0.02872  2.49   70016    2011  345044  2712550  38.74
  1921        35-39     0.00632  0.03109  2.53   68006    2114  334803  2367506  34.81
  1921        40-44     0.00679  0.03339  2.50   65892    2200  323966  2032703  30.85
  1921        45-49     0.00790  0.03879  2.60   63691    2471  312535  1708737  26.83
  1921        50-54     0.01071  0.05220  2.58   61221    3196  298375  1396202  22.81
  1921        55-59     0.01450  0.07013  2.66   58025    4069  280595  1097826  18.92
  1921        60-64     0.02417  0.11438  2.66   53956    6172  255312   817231  15.15
  1921        65-69     0.03925  0.17950  2.62   47784    8577  218547   561919  11.76
  1921        70-74     0.07093  0.30317  2.61   39207   11886  167588   343371   8.76
  1921        75-79     0.11882  0.45486  2.42   27320   12427  104587   175784   6.43
  1921        80-84     0.18135  0.61266  2.35   14894    9125   50314    71197   4.78
  1921        85-89     0.25610  0.73097  2.06    5769    4217   16466    20883   3.62
