England and Wales, Total Population, Life tables (period 5x1), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954        70-74     0.04122  0.18803  2.67   70580   13271  321927   822188  11.65
  1954        75-79     0.07079  0.30244  2.59   57309   17332  244833   500260   8.73
  1954        80-84     0.11700  0.45201  2.49   39976   18070  154446   255427   6.39
  1954        85-89     0.18558  0.61766  2.29   21907   13531   72911   100981   4.61
  1954        90-94     0.27545  0.76539  2.10    8376    6411   23274    28070   3.35
  1954        95-99     0.39708  0.88014  1.84    1965    1729    4356     4796   2.44
  1954       100-104    0.52840  0.94236  1.59     236     222     420      441   1.87
  1954       105-109    0.65694  0.97188  1.38      14      13      20       21   1.52
  1954       110+       0.75337  1.00000  1.33       0       0       1        1   1.33
  1955           0      0.02181  0.02140  0.13  100000    2140   98141  7308468  73.08
  1955         1-4      0.00097  0.00387  1.59   97860     378  390525  7210328  73.68
  1955         5-9      0.00036  0.00181  2.15   97481     177  486902  6819803  69.96
  1955        10-14     0.00031  0.00157  2.63   97305     153  486160  6332901  65.08
  1955        15-19     0.00040  0.00198  2.69   97152     192  485315  5846740  60.18
  1955        20-24     0.00055  0.00274  2.65   96959     266  484172  5361426  55.30
  1955        25-29     0.00080  0.00400  2.62   96694     387  482548  4877254  50.44
  1955        30-34     0.00106  0.00527  2.62   96307     507  480329  4394706  45.63
  1955        35-39     0.00147  0.00731  2.66   95800     700  477357  3914377  40.86
  1955        40-44     0.00231  0.01151  2.70   95099    1094  472975  3437020  36.14
  1955        45-49     0.00371  0.01838  2.71   94005    1728  466074  2964044  31.53
  1955        50-54     0.00574  0.02833  2.70   92277    2614  455362  2497970  27.07
  1955        55-59     0.00874  0.04281  2.68   89663    3838  439428  2042608  22.78
  1955        60-64     0.01424  0.06891  2.66   85825    5914  415301  1603180  18.68
  1955        65-69     0.02416  0.11436  2.66   79911    9138  378193  1187879  14.87
  1955        70-74     0.04218  0.19195  2.66   70772   13585  322080   809686  11.44
  1955        75-79     0.07231  0.30757  2.57   57187   17589  243235   487606   8.53
  1955        80-84     0.12233  0.46701  2.47   39599   18493  151175   244371   6.17
  1955        85-89     0.19721  0.64100  2.27   21106   13529   68600    93195   4.42
  1955        90-94     0.28477  0.77423  2.05    7577    5866   20600    24595   3.25
  1955        95-99     0.41666  0.89274  1.80    1711    1527    3665     3995   2.34
  1955       100-104    0.55096  0.94932  1.55     183     174     316      330   1.80
  1955       105-109    0.67939  0.97526  1.35       9       9      13       14   1.47
  1955       110+       0.77381  1.00000  1.29       0       0       0        0   1.29
  1956           0      0.02110  0.02072  0.13  100000    2072   98194  7335851  73.36
  1956         1-4      0.00083  0.00332  1.58   97928     325  390925  7237657  73.91
  1956         5-9      0.00034  0.00171  2.19   97603     167  487548  6846732  70.15
  1956        10-14     0.00026  0.00132  2.64   97437     129  486880  6359184  65.26
  1956        15-19     0.00035  0.00175  2.65   97308     171  486140  5872304  60.35
  1956        20-24     0.00053  0.00266  2.63   97138     259  485074  5386165  55.45
  1956        25-29     0.00070  0.00348  2.67   96879     337  483607  4901091  50.59
  1956        30-34     0.00102  0.00511  2.64   96541     493  481544  4417484  45.76
  1956        35-39     0.00148  0.00736  2.63   96048     707  478567  3935940  40.98
