Belgium, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1885        65-69     0.04387  0.19830  2.58   40942    8119  185058   478785  11.69
  1885        70-74     0.07114  0.30242  2.52   32823    9927  139542   293727   8.95
  1885        75-79     0.11088  0.43150  2.43   22897    9880   89107   154185   6.73
  1885        80-84     0.17067  0.58550  2.32   13017    7621   44657    65078   5.00
  1885        85-89     0.23933  0.71126  2.15    5395    3838   16034    20420   3.78
  1885        90-94     0.33995  0.83336  1.94    1558    1298    3819     4386   2.82
  1885        95-99     0.44933  0.90875  1.72     260     236     525      567   2.18
  1885       100-104    0.56420  0.95178  1.52      24      23      40       42   1.76
  1885       105-109    0.67331  0.97377  1.35       1       1       2        2   1.48
  1885       110+       0.75527  1.00000  1.32       0       0       0        0   1.32
  1886           0      0.18832  0.16677  0.31  100000   16677   88561  4491917  44.92
  1886         1-4      0.02780  0.10348  1.32   83323    8622  310194  4403356  52.85
  1886         5-9      0.00577  0.02838  2.07   74700    2120  367291  4093162  54.79
  1886        10-14     0.00379  0.01879  2.58   72580    1364  359604  3725871  51.33
  1886        15-19     0.00544  0.02685  2.58   71216    1912  351458  3366267  47.27
  1886        20-24     0.00673  0.03309  2.57   69304    2293  340954  3014809  43.50
  1886        25-29     0.00760  0.03727  2.51   67011    2498  328842  2673856  39.90
  1886        30-34     0.00835  0.04091  2.49   64513    2639  315937  2345014  36.35
  1886        35-39     0.00926  0.04532  2.61   61874    2804  302673  2029076  32.79
  1886        40-44     0.01040  0.05067  2.49   59070    2993  287825  1726403  29.23
  1886        45-49     0.01057  0.05153  2.55   56077    2890  273292  1438578  25.65
  1886        50-54     0.01357  0.06572  2.62   53187    3495  257620  1165286  21.91
  1886        55-59     0.01855  0.08888  2.64   49692    4417  238049   907666  18.27
  1886        60-64     0.02828  0.13246  2.61   45275    5997  212043   669617  14.79
  1886        65-69     0.04328  0.19632  2.64   39278    7711  178182   457574  11.65
  1886        70-74     0.07322  0.31085  2.57   31567    9813  134010   279392   8.85
  1886        75-79     0.11295  0.43832  2.45   21754    9535   84423   145382   6.68
  1886        80-84     0.16837  0.58050  2.33   12219    7093   42128    60960   4.99
  1886        85-89     0.24791  0.72718  2.16    5126    3727   15036    18832   3.67
  1886        90-94     0.35341  0.84601  1.92    1398    1183    3348     3796   2.71
  1886        95-99     0.47204  0.92027  1.69     215     198     420      448   2.08
  1886       100-104    0.59502  0.95981  1.47      17      16      28       29   1.67
  1886       105-109    0.70807  0.97862  1.30       1       1       1        1   1.41
  1886       110+       0.79019  1.00000  1.27       0       0       0        0   1.27
  1887           0      0.15499  0.14009  0.31  100000   14009   90391  4775615  47.76
  1887         1-4      0.02405  0.09053  1.39   85991    7785  323651  4685224  54.49
  1887         5-9      0.00493  0.02431  2.04   78206    1901  385408  4361573  55.77
  1887        10-14     0.00327  0.01620  2.59   76304    1236  378542  3976165  52.11
  1887        15-19     0.00486  0.02401  2.66   75068    1802  371115  3597623  47.92
  1887        20-24     0.00642  0.03164  2.59   73266    2318  360753  3226508  44.04
  1887        25-29     0.00696  0.03420  2.43   70948    2426  348509  2865755  40.39
  1887        30-34     0.00774  0.03800  2.55   68522    2604  336227  2517246  36.74
  1887        35-39     0.00869  0.04255  2.55   65918    2805  322725  2181019  33.09
  1887        40-44     0.00928  0.04532  2.45   63113    2860  308284  1858294  29.44
  1887        45-49     0.01027  0.05011  2.58   60252    3019  293964  1550010  25.73
  1887        50-54     0.01335  0.06468  2.60   57233    3702  277271  1256046  21.95
  1887        55-59     0.01875  0.08980  2.65   53531    4807  256344   978775  18.28
  1887        60-64     0.02883  0.13479  2.59   48724    6568  227824   722431  14.83
  1887        65-69     0.04329  0.19640  2.64   42156    8279  191259   494607  11.73
  1887        70-74     0.07086  0.30246  2.58   33877   10246  144597   303349   8.95
  1887        75-79     0.11240  0.43775  2.47   23631   10344   92028   158752   6.72
  1887        80-84     0.16500  0.57368  2.34   13286    7622   46195    66723   5.02
  1887        85-89     0.25099  0.73395  2.17    5664    4157   16563    20529   3.62
  1887        90-94     0.36502  0.85779  1.91    1507    1293    3541     3965   2.63
  1887        95-99     0.49831  0.93195  1.64     214     200     401      424   1.98
  1887       100-104    0.63070  0.96751  1.42      15      14      22       23   1.58
  1887       105-109    0.74715  0.98303  1.25       0       0       1        1   1.34
  1887       110+       0.82783  1.00000  1.21       0       0       0        0   1.21
  1888           0      0.17243  0.15420  0.31  100000   15420   89424  4681402  46.81
  1888         1-4      0.02484  0.09319  1.33   84580    7882  317293  4591978  54.29
  1888         5-9      0.00472  0.02327  2.06   76698    1785  378248  4274686  55.73
  1888        10-14     0.00309  0.01534  2.60   74913    1149  371806  3896438  52.01
  1888        15-19     0.00482  0.02381  2.66   73764    1756  364703  3524632  47.78
  1888        20-24     0.00678  0.03334  2.62   72008    2401  354316  3159929  43.88
  1888        25-29     0.00687  0.03372  2.39   69607    2347  341898  2805614  40.31
  1888        30-34     0.00748  0.03674  2.60   67260    2471  330366  2463716  36.63
  1888        35-39     0.00881  0.04310  2.51   64789    2792  317000  2133349  32.93
  1888        40-44     0.00936  0.04573  2.46   61996    2835  302766  1816350  29.30
  1888        45-49     0.01061  0.05170  2.58   59161    3059  288396  1513583  25.58
  1888        50-54     0.01368  0.06618  2.56   56102    3713  271465  1225187  21.84
  1888        55-59     0.01865  0.08929  2.62   52389    4678  250813   953723  18.20
  1888        60-64     0.02870  0.13425  2.60   47711    6405  223185   702910  14.73
  1888        65-69     0.04437  0.20062  2.61   41306    8287  186751   479725  11.61
  1888        70-74     0.07055  0.30033  2.53   33019    9917  140565   292974   8.87
  1888        75-79     0.11440  0.44386  2.48   23102   10254   89631   152409   6.60
  1888        80-84     0.17324  0.59289  2.34   12848    7618   43971    62778   4.89
  1888        85-89     0.25393  0.73565  2.14    5231    3848   15153    18807   3.60
  1888        90-94     0.36407  0.85511  1.90    1383    1182    3248     3654   2.64
  1888        95-99     0.48598  0.92639  1.66     200     186     382      406   2.03
  1888       100-104    0.61058  0.96325  1.45      15      14      23       24   1.63
  1888       105-109    0.72323  0.98041  1.28       1       1       1        1   1.38
  1888       110+       0.80388  1.00000  1.24       0       0       0        0   1.24
  1889           0      0.16971  0.15202  0.31  100000   15202   89573  4679372  46.79
  1889         1-4      0.02712  0.10117  1.33   84798    8579  316270  4589799  54.13
  1889         5-9      0.00509  0.02505  2.06   76220    1909  375484  4273529  56.07
  1889        10-14     0.00318  0.01578  2.62   74310    1173  368756  3898044  52.46
  1889        15-19     0.00456  0.02255  2.61   73137    1649  361752  3529288  48.26
  1889        20-24     0.00629  0.03100  2.59   71488    2216  352091  3167536  44.31
  1889        25-29     0.00651  0.03201  2.45   69272    2218  340707  2815445  40.64
  1889        30-34     0.00742  0.03644  2.60   67055    2444  329396  2474738  36.91
  1889        35-39     0.00836  0.04096  2.50   64611    2647  316444  2145342  33.20
  1889        40-44     0.00991  0.04833  2.50   61964    2995  302323  1828898  29.52
  1889        45-49     0.01040  0.05068  2.53   58969    2989  287460  1526575  25.89
  1889        50-54     0.01341  0.06493  2.57   55981    3635  271062  1239114  22.13
  1889        55-59     0.01840  0.08810  2.60   52346    4612  250657   968052  18.49
  1889        60-64     0.02799  0.13107  2.58   47734    6257  223544   717396  15.03
  1889        65-69     0.04287  0.19425  2.59   41478    8057  187956   493851  11.91
  1889        70-74     0.06824  0.29145  2.50   33420    9741  142735   305895   9.15
  1889        75-79     0.10732  0.42132  2.45   23680    9977   92963   163160   6.89
  1889        80-84     0.16089  0.56484  2.36   13703    7740   48107    70197   5.12
  1889        85-89     0.24576  0.72276  2.15    5963    4310   17537    22090   3.70
  1889        90-94     0.34746  0.84123  1.93    1653    1391    4003     4553   2.75
  1889        95-99     0.46840  0.91888  1.69     262     241     515      551   2.10
  1889       100-104    0.59427  0.95979  1.47      21      20      34       36   1.67
  1889       105-109    0.70989  0.97891  1.30       1       1       1        1   1.41
  1889       110+       0.79348  1.00000  1.26       0       0       0        0   1.26
  1890           0      0.17410  0.15553  0.31  100000   15553   89332  4612321  46.12
  1890         1-4      0.02683  0.10015  1.34   84447    8457  315277  4522989  53.56
  1890         5-9      0.00487  0.02399  2.08   75990    1823  374632  4207712  55.37
  1890        10-14     0.00299  0.01483  2.71   74167    1100  368320  3833079  51.68
  1890        15-19     0.00493  0.02435  2.63   73067    1779  361113  3464759  47.42
  1890        20-24     0.00609  0.03001  2.64   71288    2139  351394  3103647  43.54
  1890        25-29     0.00716  0.03518  2.50   69149    2433  339660  2752252  39.80
  1890        30-34     0.00790  0.03875  2.56   66716    2586  327271  2412592  36.16
  1890        35-39     0.00839  0.04107  2.47   64130    2634  313991  2085321  32.52
  1890        40-44     0.00966  0.04720  2.58   61496    2902  300462  1771331  28.80
  1890        45-49     0.01084  0.05278  2.54   58594    3093  285368  1470869  25.10
  1890        50-54     0.01393  0.06741  2.60   55501    3742  268530  1185500  21.36
  1890        55-59     0.02042  0.09734  2.62   51760    5038  246800   916971  17.72
  1890        60-64     0.03062  0.14264  2.60   46721    6664  217639   670171  14.34
  1890        65-69     0.04790  0.21460  2.58   40057    8596  179447   452532  11.30
  1890        70-74     0.07342  0.31044  2.51   31461    9767  133020   273086   8.68
  1890        75-79     0.11966  0.45775  2.43   21694    9930   82987   140066   6.46
  1890        80-84     0.17357  0.59101  2.30   11764    6952   40055    57079   4.85
  1890        85-89     0.25715  0.73933  2.13    4811    3557   13833    17024   3.54
  1890        90-94     0.37950  0.86629  1.86    1254    1086    2863     3191   2.54
  1890        95-99     0.50418  0.93389  1.63     168     157     311      328   1.96
  1890       100-104    0.63297  0.96779  1.41      11      11      17       17   1.57
  1890       105-109    0.74633  0.98289  1.25       0       0       0        0   1.34
  1890       110+       0.82531  1.00000  1.21       0       0       0        0   1.21
  1891           0      0.17226  0.15406  0.31  100000   15406   89433  4588080  45.88
  1891         1-4      0.02735  0.10195  1.33   84594    8625  315351  4498647  53.18
  1891         5-9      0.00514  0.02530  2.03   75969    1922  374145  4183296  55.07
  1891        10-14     0.00322  0.01597  2.57   74047    1183  367359  3809151  51.44
  1891        15-19     0.00496  0.02452  2.61   72865    1786  360048  3441793  47.24
  1891        20-24     0.00647  0.03187  2.61   71078    2265  349970  3081745  43.36
  1891        25-29     0.00658  0.03233  2.40   68813    2225  338274  2731775  39.70
  1891        30-34     0.00773  0.03795  2.57   66588    2527  326806  2393501  35.94
  1891        35-39     0.00848  0.04152  2.49   64062    2660  313643  2066695  32.26
  1891        40-44     0.01034  0.05043  2.60   61402    3097  299591  1753052  28.55
  1891        45-49     0.01093  0.05323  2.52   58305    3104  283826  1453462  24.93
  1891        50-54     0.01419  0.06864  2.63   55202    3789  267009  1169635  21.19
  1891        55-59     0.01987  0.09487  2.63   51413    4877  245521   902626  17.56
  1891        60-64     0.03016  0.14086  2.66   46535    6555  217314   657105  14.12
  1891        65-69     0.04949  0.22112  2.59   39980    8841  178631   439791  11.00
  1891        70-74     0.07827  0.32829  2.55   31140   10223  130605   261160   8.39
  1891        75-79     0.12329  0.46971  2.47   20917    9825   79690   130555   6.24
  1891        80-84     0.18705  0.62084  2.29   11092    6886   36816    50866   4.59
  1891        85-89     0.27684  0.76411  2.07    4206    3214   11608    14050   3.34
