The United States of America, Life tables (period 5x1), Females	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993        35-39     0.00121  0.00604  2.67   97692     590  487088  4440105  45.45
  1993        40-44     0.00170  0.00848  2.63   97102     824  483560  3953018  40.71
  1993        45-49     0.00264  0.01312  2.69   96279    1263  478478  3469458  36.04
  1993        50-54     0.00418  0.02069  2.67   95016    1966  470508  2990980  31.48
  1993        55-59     0.00668  0.03292  2.70   93050    3063  458199  2520472  27.09
  1993        60-64     0.01047  0.05110  2.63   89987    4598  439049  2062273  22.92
  1993        65-69     0.01597  0.07697  2.65   85389    6572  411475  1623224  19.01
  1993        70-74     0.02459  0.11619  2.63   78817    9158  372401  1211749  15.37
  1993        75-79     0.03825  0.17521  2.60   69659   12205  319062   839348  12.05
  1993        80-84     0.06492  0.28048  2.58   57454   16115  248204   520286   9.06
  1993        85-89     0.10932  0.42907  2.49   41340   17737  162251   272083   6.58
  1993        90-94     0.18121  0.61154  2.34   23602   14434   79651   109832   4.65
  1993        95-99     0.28102  0.77356  2.09    9169    7092   25238    30180   3.29
  1993       100-104    0.40772  0.88795  1.82    2076    1844    4522     4942   2.38
  1993       105-109    0.54830  0.94898  1.55     233     221     403      421   1.81
  1993       110+       0.66251  1.00000  1.51      12      12      18       18   1.51
  1994           0      0.00743  0.00738  0.13  100000     738   99360  7905629  79.06
  1994         1-4      0.00038  0.00154  1.61   99262     152  396683  7806268  78.64
  1994         5-9      0.00017  0.00084  2.36   99109      83  495326  7409586  74.76
  1994        10-14     0.00019  0.00093  2.86   99026      92  494931  6914260  69.82
  1994        15-19     0.00044  0.00221  2.68   98933     219  494159  6419329  64.89
  1994        20-24     0.00051  0.00253  2.53   98715     250  492955  5925171  60.02
  1994        25-29     0.00063  0.00316  2.62   98465     312  491581  5432215  55.17
  1994        30-34     0.00087  0.00436  2.65   98153     428  489762  4940635  50.34
  1994        35-39     0.00124  0.00618  2.61   97725     604  487186  4450873  45.54
  1994        40-44     0.00172  0.00855  2.65   97121     830  483652  3963687  40.81
  1994        45-49     0.00264  0.01312  2.67   96291    1263  478513  3480035  36.14
  1994        50-54     0.00415  0.02056  2.67   95028    1954  470596  3001522  31.59
  1994        55-59     0.00654  0.03220  2.69   93074    2997  458453  2530926  27.19
  1994        60-64     0.01031  0.05033  2.64   90077    4534  439675  2072474  23.01
  1994        65-69     0.01577  0.07603  2.66   85543    6503  412515  1632798  19.09
  1994        70-74     0.02436  0.11514  2.63   79040    9101  373600  1220283  15.44
  1994        75-79     0.03779  0.17332  2.62   69939   12122  320803   846683  12.11
  1994        80-84     0.06467  0.27964  2.58   57817   16168  249986   525880   9.10
  1994        85-89     0.10821  0.42554  2.49   41649   17723  163782   275894   6.62
  1994        90-94     0.17971  0.60775  2.34   23926   14541   80913   112112   4.69
  1994        95-99     0.27780  0.76940  2.10    9385    7221   25992    31199   3.32
  1994       100-104    0.40302  0.88487  1.83    2164    1915    4752     5207   2.41
  1994       105-109    0.54252  0.94724  1.56     249     236     435      455   1.83
  1994       110+       0.65629  1.00000  1.52      13      13      20       20   1.52
  1995           0      0.00702  0.00698  0.13  100000     698   99396  7908463  79.08
  1995         1-4      0.00036  0.00145  1.61   99302     144  396862  7809068  78.64
  1995         5-9      0.00016  0.00082  2.35   99157      82  495570  7412206  74.75
  1995        10-14     0.00019  0.00097  2.78   99076      96  495167  6916635  69.81
  1995        15-19     0.00045  0.00226  2.66   98980     223  494377  6421469  64.88
  1995        20-24     0.00049  0.00247  2.52   98757     244  493180  5927091  60.02
  1995        25-29     0.00062  0.00311  2.63   98513     307  491838  5433911  55.16
  1995        30-34     0.00088  0.00438  2.63   98206     430  490010  4942074  50.32
  1995        35-39     0.00126  0.00627  2.64   97776     613  487432  4452064  45.53
  1995        40-44     0.00177  0.00880  2.64   97163     855  483802  3964632  40.80
  1995        45-49     0.00259  0.01286  2.69   96309    1238  478680  3480830  36.14
  1995        50-54     0.00413  0.02044  2.68   95070    1943  470842  3002151  31.58
  1995        55-59     0.00653  0.03214  2.67   93127    2993  458675  2531308  27.18
  1995        60-64     0.01033  0.05042  2.64   90134    4545  439943  2072633  23.00
  1995        65-69     0.01560  0.07526  2.65   85589    6441  412815  1632690  19.08
  1995        70-74     0.02431  0.11491  2.62   79148    9095  374055  1219874  15.41
  1995        75-79     0.03778  0.17322  2.61   70053   12135  321218   845819  12.07
  1995        80-84     0.06466  0.27956  2.58   57918   16191  250397   524601   9.06
  1995        85-89     0.10940  0.42931  2.49   41727   17914  163745   274203   6.57
  1995        90-94     0.18162  0.61197  2.34   23813   14573   80240   110459   4.64
  1995        95-99     0.28310  0.77627  2.09    9240    7173   25338    30219   3.27
  1995       100-104    0.41133  0.89031  1.82    2067    1841    4475     4881   2.36
  1995       105-109    0.55320  0.95043  1.55     227     216     390      406   1.79
  1995       110+       0.66809  1.00000  1.50      11      11      17       17   1.50
  1996           0      0.00685  0.00681  0.13  100000     681   99411  7922231  79.22
  1996         1-4      0.00034  0.00137  1.61   99319     136  396950  7822821  78.76
  1996         5-9      0.00016  0.00081  2.45   99183      81  495706  7425871  74.87
  1996        10-14     0.00018  0.00092  2.79   99102      91  495306  6930165  69.93
  1996        15-19     0.00043  0.00217  2.64   99010     215  494544  6434859  64.99
  1996        20-24     0.00047  0.00235  2.53   98795     233  493402  5940314  60.13
  1996        25-29     0.00060  0.00299  2.63   98563     295  492115  5446913  55.26
  1996        30-34     0.00084  0.00417  2.66   98268     410  490380  4954798  50.42
  1996        35-39     0.00120  0.00598  2.63   97858     585  487905  4464419  45.62
  1996        40-44     0.00173  0.00860  2.63   97273     836  484380  3976514  40.88
  1996        45-49     0.00255  0.01265  2.65   96437    1220  479310  3492134  36.21
  1996        50-54     0.00405  0.02004  2.69   95216    1909  471670  3012824  31.64
  1996        55-59     0.00636  0.03133  2.67   93308    2924  459715  2541154  27.23
  1996        60-64     0.01025  0.05005  2.65   90384    4523  441289  2081439  23.03
  1996        65-69     0.01543  0.07443  2.65   85861    6391  414270  1640150  19.10
  1996        70-74     0.02419  0.11435  2.62   79470    9087  375720  1225880  15.43
  1996        75-79     0.03768  0.17285  2.61   70383   12166  322896   850160  12.08
  1996        80-84     0.06466  0.27957  2.58   58217   16276  251732   527264   9.06
  1996        85-89     0.10920  0.42845  2.49   41941   17970  164565   275532   6.57
  1996        90-94     0.18202  0.61192  2.32   23971   14669   80589   110966   4.63
  1996        95-99     0.28358  0.77690  2.09    9303    7227   25486    30378   3.27
  1996       100-104    0.41214  0.89083  1.81    2075    1849    4486     4891   2.36
  1996       105-109    0.55428  0.95074  1.55     227     215     389      405   1.79
  1996       110+       0.66931  1.00000  1.49      11      11      17       17   1.49
  1997           0      0.00669  0.00665  0.14  100000     665   99425  7938022  79.38
  1997         1-4      0.00032  0.00127  1.61   99335     126  397038  7838597  78.91
  1997         5-9      0.00016  0.00081  2.33   99209      80  495830  7441559  75.01
  1997        10-14     0.00018  0.00089  2.76   99129      88  495445  6945729  70.07
  1997        15-19     0.00043  0.00213  2.71   99040     211  494719  6450284  65.13
  1997        20-24     0.00048  0.00240  2.54   98829     237  493563  5955565  60.26
  1997        25-29     0.00056  0.00279  2.60   98592     275  492301  5462002  55.40
  1997        30-34     0.00077  0.00387  2.65   98317     380  490694  4969702  50.55
  1997        35-39     0.00114  0.00569  2.66   97937     558  488378  4479008  45.73
  1997        40-44     0.00169  0.00844  2.64   97380     821  484962  3990630  40.98
  1997        45-49     0.00249  0.01239  2.69   96558    1196  480024  3505668  36.31
  1997        50-54     0.00393  0.01949  2.69   95362    1859  472511  3025643  31.73
  1997        55-59     0.00634  0.03124  2.66   93503    2921  460696  2553132  27.31
  1997        60-64     0.01008  0.04924  2.68   90582    4460  442556  2092437  23.10
  1997        65-69     0.01517  0.07324  2.64   86122    6307  415728  1649881  19.16
  1997        70-74     0.02386  0.11291  2.62   79815    9012  377646  1234153  15.46
  1997        75-79     0.03738  0.17164  2.62   70803   12153  325096   856507  12.10
  1997        80-84     0.06420  0.27783  2.58   58651   16295  253817   531411   9.06
  1997        85-89     0.10909  0.42831  2.49   42356   18141  166306   277594   6.55
  1997        90-94     0.18385  0.61657  2.33   24214   14930   81207   111289   4.60
  1997        95-99     0.28608  0.78016  2.09    9285    7243   25319    30082   3.24
  1997       100-104    0.41663  0.89370  1.81    2041    1824    4378     4762   2.33
  1997       105-109    0.56045  0.95250  1.53     217     207     369      384   1.77
  1997       110+       0.67633  1.00000  1.48      10      10      15       15   1.48
  1998           0      0.00685  0.00681  0.13  100000     681   99411  7943149  79.43
  1998         1-4      0.00031  0.00125  1.58   99319     124  396976  7843739  78.98
  1998         5-9      0.00015  0.00075  2.40   99195      74  495782  7446762  75.07
  1998        10-14     0.00017  0.00084  2.78   99121      83  495421  6950980  70.13
  1998        15-19     0.00040  0.00201  2.68   99038     199  494729  6455559  65.18
  1998        20-24     0.00045  0.00226  2.53   98839     224  493642  5960831  60.31
  1998        25-29     0.00053  0.00267  2.59   98615     263  492440  5467189  55.44
  1998        30-34     0.00077  0.00382  2.67   98352     376  490883  4974749  50.58
  1998        35-39     0.00115  0.00573  2.66   97976     561  488568  4483865  45.76
  1998        40-44     0.00169  0.00842  2.67   97415     821  485163  3995297  41.01
  1998        45-49     0.00245  0.01216  2.66   96594    1175  480227  3510134  36.34
  1998        50-54     0.00382  0.01895  2.67   95419    1808  472892  3029907  31.75
  1998        55-59     0.00618  0.03044  2.66   93611    2850  461394  2557014  27.32
  1998        60-64     0.00985  0.04816  2.67   90762    4371  443635  2095620  23.09
  1998        65-69     0.01516  0.07315  2.62   86390    6320  416882  1651986  19.12
  1998        70-74     0.02400  0.11357  2.63   80070    9094  378834  1235104  15.43
  1998        75-79     0.03717  0.17077  2.62   70977   12121  326048   856269  12.06
  1998        80-84     0.06490  0.28049  2.58   58856   16509  254364   530221   9.01
  1998        85-89     0.11018  0.43157  2.49   42347   18276  165869   275857   6.51
  1998        90-94     0.18509  0.61927  2.33   24071   14907   80538   109988   4.57
  1998        95-99     0.28888  0.78356  2.08    9165    7181   24859    29451   3.21
  1998       100-104    0.42023  0.89585  1.80    1984    1777    4229     4592   2.31
  1998       105-109    0.56441  0.95356  1.53     207     197     349      363   1.76
  1998       110+       0.68025  1.00000  1.47      10      10      14       14   1.47
  1999           0      0.00663  0.00659  0.14  100000     659   99430  7934971  79.35
  1999         1-4      0.00030  0.00122  1.61   99341     121  397075  7835540  78.88
  1999         5-9      0.00015  0.00075  2.42   99220      75  495907  7438465  74.97
  1999        10-14     0.00016  0.00081  2.65   99145      80  495538  6942558  70.02
  1999        15-19     0.00041  0.00205  2.71   99065     203  494862  6447020  65.08
  1999        20-24     0.00047  0.00233  2.51   98862     230  493739  5952157  60.21
  1999        25-29     0.00053  0.00265  2.59   98632     262  492533  5458418  55.34
  1999        30-34     0.00074  0.00370  2.65   98371     364  491000  4965885  50.48
  1999        35-39     0.00114  0.00571  2.69   98007     559  488742  4474885  45.66
  1999        40-44     0.00170  0.00849  2.68   97448     827  485318  3986143  40.91
  1999        45-49     0.00250  0.01241  2.65   96620    1199  480278  3500825  36.23
  1999        50-54     0.00381  0.01888  2.69   95421    1802  472943  3020547  31.65
  1999        55-59     0.00619  0.03051  2.68   93619    2857  461459  2547604  27.21
  1999        60-64     0.00981  0.04795  2.67   90763    4352  443681  2086145  22.98
