Australia, Life tables (period 5x1), Females	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958       100-104    0.50119  0.93305  1.64     405     378     753      796   1.97
  1958       105-109    0.63360  0.96804  1.41      27      26      41       43   1.57
  1958       110+       0.73466  1.00000  1.36       1       1       1        1   1.36
  1959           0      0.01931  0.01899  0.12  100000    1899   98332  7373871  73.74
  1959         1-4      0.00103  0.00409  1.57   98101     402  391429  7275539  74.16
  1959         5-9      0.00040  0.00202  2.37   97700     197  487981  6884110  70.46
  1959        10-14     0.00030  0.00151  2.57   97503     147  487155  6396129  65.60
  1959        15-19     0.00047  0.00234  2.64   97355     228  486238  5908974  60.69
  1959        20-24     0.00056  0.00281  2.49   97127     273  484952  5422736  55.83
  1959        25-29     0.00071  0.00356  2.69   96854     345  483474  4937785  50.98
  1959        30-34     0.00104  0.00517  2.58   96509     499  481340  4454311  46.15
  1959        35-39     0.00160  0.00798  2.79   96010     766  478361  3972971  41.38
  1959        40-44     0.00238  0.01186  2.62   95244    1129  473533  3494609  36.69
  1959        45-49     0.00407  0.02018  2.75   94115    1900  466293  3021077  32.10
  1959        50-54     0.00568  0.02803  2.74   92216    2585  455247  2554784  27.70
  1959        55-59     0.00876  0.04295  2.71   89631    3850  439346  2099537  23.42
  1959        60-64     0.01346  0.06534  2.77   85781    5605  416417  1660191  19.35
  1959        65-69     0.02255  0.10714  2.67   80176    8590  380895  1243773  15.51
  1959        70-74     0.03907  0.17908  2.67   71585   12819  328082   862878  12.05
  1959        75-79     0.06611  0.28490  2.58   58766   16742  253254   534796   9.10
  1959        80-84     0.10684  0.42388  2.56   42024   17813  166725   281543   6.70
  1959        85-89     0.17743  0.60159  2.32   24211   14565   82088   114818   4.74
  1959        90-94     0.26985  0.76127  2.14    9646    7343   27212    32731   3.39
  1959        95-99     0.40450  0.88616  1.83    2303    2041    5045     5519   2.40
  1959       100-104    0.54727  0.94883  1.56     262     249     454      474   1.81
  1959       105-109    0.68407  0.97616  1.34      13      13      19       20   1.46
  1959       110+       0.78346  1.00000  1.28       0       0       0        0   1.28
  1960           0      0.01799  0.01771  0.12  100000    1771   98435  7404893  74.05
  1960         1-4      0.00111  0.00442  1.49   98229     435  391825  7306458  74.38
  1960         5-9      0.00041  0.00203  2.23   97794     198  488424  6914633  70.71
  1960        10-14     0.00032  0.00157  2.55   97596     154  487606  6426209  65.84
  1960        15-19     0.00053  0.00263  2.52   97443     256  486577  5938603  60.94
  1960        20-24     0.00057  0.00285  2.56   97186     277  485255  5452026  56.10
  1960        25-29     0.00070  0.00350  2.78   96910     340  483797  4966770  51.25
  1960        30-34     0.00099  0.00492  2.68   96570     476  481746  4482974  46.42
  1960        35-39     0.00153  0.00760  2.66   96095     731  478764  4001228  41.64
  1960        40-44     0.00245  0.01218  2.58   95364    1162  474011  3522464  36.94
  1960        45-49     0.00394  0.01951  2.67   94202    1838  466723  3048453  32.36
  1960        50-54     0.00550  0.02717  2.68   92364    2510  456010  2581730  27.95
  1960        55-59     0.00842  0.04129  2.71   89854    3710  440773  2125720  23.66
  1960        60-64     0.01358  0.06583  2.65   86145    5670  417416  1684947  19.56
  1960        65-69     0.02272  0.10783  2.63   80474    8677  381844  1267531  15.75
  1960        70-74     0.03689  0.16984  2.67   71797   12194  330552   885687  12.34
  1960        75-79     0.06349  0.27505  2.57   59603   16394  258218   555135   9.31
  1960        80-84     0.10378  0.41195  2.50   43209   17800  171522   296917   6.87
  1960        85-89     0.16564  0.57218  2.30   25409   14539   87769   125395   4.94
  1960        90-94     0.26674  0.75289  2.11   10870    8184   30682    37626   3.46
  1960        95-99     0.37246  0.86279  1.89    2686    2318    6223     6943   2.58
  1960       100-104    0.50416  0.93415  1.63     369     344     683      721   1.96
  1960       105-109    0.63626  0.96851  1.41      24      24      37       38   1.56
  1960       110+       0.73688  1.00000  1.36       1       1       1        1   1.36
  1961           0      0.01764  0.01737  0.12  100000    1737   98463  7451530  74.52
  1961         1-4      0.00097  0.00385  1.64   98263     379  392159  7353067  74.83
  1961         5-9      0.00037  0.00187  2.25   97884     183  488918  6960908  71.11
  1961        10-14     0.00031  0.00152  2.51   97701     149  488135  6471990  66.24
  1961        15-19     0.00047  0.00235  2.84   97552     229  487265  5983855  61.34
  1961        20-24     0.00061  0.00305  2.56   97323     297  485889  5496590  56.48
  1961        25-29     0.00074  0.00368  2.59   97026     357  484266  5010701  51.64
  1961        30-34     0.00092  0.00457  2.71   96668     442  482329  4526435  46.82
  1961        35-39     0.00146  0.00728  2.56   96226     700  479423  4044106  42.03
  1961        40-44     0.00210  0.01046  2.64   95526     999  475273  3564683  37.32
  1961        45-49     0.00350  0.01734  2.75   94527    1639  468945  3089410  32.68
  1961        50-54     0.00546  0.02697  2.74   92888    2506  458787  2620465  28.21
  1961        55-59     0.00785  0.03853  2.62   90383    3483  443625  2161679  23.92
  1961        60-64     0.01301  0.06306  2.59   86900    5480  421317  1718054  19.77
  1961        65-69     0.02185  0.10394  2.66   81420    8463  387261  1296737  15.93
  1961        70-74     0.03671  0.16922  2.70   72957   12346  336340   909476  12.47
  1961        75-79     0.06337  0.27510  2.61   60612   16674  263134   573137   9.46
  1961        80-84     0.09930  0.39889  2.54   43938   17526  176502   310003   7.06
  1961        85-89     0.16224  0.56513  2.32   26411   14926   91997   133501   5.05
  1961        90-94     0.25028  0.72848  2.13   11486    8367   33430    41504   3.61
  1961        95-99     0.37153  0.86253  1.89    3119    2690    7240     8074   2.59
  1961       100-104    0.50713  0.93553  1.63     429     401     791      834   1.94
  1961       105-109    0.64277  0.96978  1.40      28      27      42       43   1.55
  1961       110+       0.74535  1.00000  1.34       1       1       1        1   1.34
  1962           0      0.01792  0.01764  0.12  100000    1764   98441  7429015  74.29
  1962         1-4      0.00091  0.00365  1.47   98236     358  392036  7330574  74.62
  1962         5-9      0.00036  0.00180  2.24   97878     176  488904  6938537  70.89
  1962        10-14     0.00027  0.00135  2.71   97702     132  488207  6449633  66.01
  1962        15-19     0.00050  0.00251  2.76   97570     245  487301  5961426  61.10
  1962        20-24     0.00061  0.00305  2.44   97325     297  485864  5474126  56.25
  1962        25-29     0.00066  0.00330  2.57   97028     320  484363  4988262  51.41
  1962        30-34     0.00095  0.00473  2.71   96708     457  482490  4503899  46.57
  1962        35-39     0.00144  0.00716  2.63   96250     689  479614  4021409  41.78
  1962        40-44     0.00224  0.01115  2.62   95561    1066  475273  3541795  37.06
  1962        45-49     0.00361  0.01791  2.70   94495    1692  468585  3066522  32.45
  1962        50-54     0.00576  0.02845  2.73   92803    2640  458020  2597938  27.99
  1962        55-59     0.00807  0.03961  2.66   90163    3572  442475  2139918  23.73
  1962        60-64     0.01345  0.06520  2.66   86591    5646  419764  1697443  19.60
  1962        65-69     0.02168  0.10321  2.67   80945    8354  385285  1277679  15.78
  1962        70-74     0.03831  0.17605  2.70   72591   12779  333621   892394  12.29
  1962        75-79     0.06398  0.27734  2.60   59812   16588  259270   558773   9.34
  1962        80-84     0.10288  0.41129  2.56   43223   17777  172792   299503   6.93
  1962        85-89     0.16664  0.57594  2.32   25446   14655   87945   126711   4.98
  1962        90-94     0.25178  0.73456  2.16   10791    7926   31481    38766   3.59
  1962        95-99     0.37900  0.86814  1.88    2864    2487    6561     7285   2.54
  1962       100-104    0.51520  0.93838  1.61     378     354     688      724   1.92
  1962       105-109    0.65032  0.97103  1.39      23      23      35       36   1.53
  1962       110+       0.75185  1.00000  1.33       1       1       1        1   1.33
  1963           0      0.01746  0.01719  0.11  100000    1719   98477  7430355  74.30
  1963         1-4      0.00090  0.00360  1.58   98281     354  392268  7331878  74.60
  1963         5-9      0.00036  0.00179  2.13   97927     175  489131  6939610  70.87
  1963        10-14     0.00026  0.00132  2.53   97752     129  488440  6450479  65.99
  1963        15-19     0.00049  0.00245  2.80   97623     239  487588  5962039  61.07
  1963        20-24     0.00062  0.00312  2.61   97384     304  486194  5474451  56.22
  1963        25-29     0.00073  0.00365  2.63   97080     355  484560  4988257  51.38
  1963        30-34     0.00097  0.00486  2.76   96726     470  482573  4503697  46.56
  1963        35-39     0.00154  0.00765  2.72   96256     736  479596  4021124  41.78
  1963        40-44     0.00240  0.01194  2.70   95519    1140  474976  3541528  37.08
  1963        45-49     0.00365  0.01809  2.74   94379    1707  468035  3066552  32.49
  1963        50-54     0.00565  0.02789  2.64   92672    2584  457267  2598517  28.04
  1963        55-59     0.00852  0.04178  2.68   90087    3764  441696  2141250  23.77
  1963        60-64     0.01399  0.06776  2.69   86324    5849  418087  1699555  19.69
  1963        65-69     0.02124  0.10125  2.69   80475    8148  383545  1281468  15.92
  1963        70-74     0.03712  0.17091  2.69   72327   12362  333019   897923  12.41
  1963        75-79     0.06316  0.27418  2.60   59965   16442  260309   564904   9.42
  1963        80-84     0.10082  0.40405  2.54   43524   17586  174426   304594   7.00
  1963        85-89     0.16496  0.57394  2.35   25938   14887   90248   130168   5.02
  1963        90-94     0.25078  0.73621  2.20   11051    8136   32442    39920   3.61
  1963        95-99     0.37533  0.86544  1.89    2915    2523    6722     7478   2.57
  1963       100-104    0.51147  0.93709  1.62     392     368     719      757   1.93
  1963       105-109    0.64704  0.97051  1.39      25      24      37       38   1.54
  1963       110+       0.74919  1.00000  1.33       1       1       1        1   1.33
  1964           0      0.01685  0.01660  0.11  100000    1660   98530  7397214  73.97
  1964         1-4      0.00093  0.00371  1.56   98340     365  392470  7298685  74.22
  1964         5-9      0.00039  0.00194  2.12   97975     190  489330  6906214  70.49
  1964        10-14     0.00031  0.00153  2.74   97786     150  488589  6416884  65.62
  1964        15-19     0.00056  0.00278  2.55   97636     271  487515  5928295  60.72
  1964        20-24     0.00063  0.00315  2.53   97364     306  486066  5440780  55.88
  1964        25-29     0.00073  0.00363  2.71   97058     352  484484  4954715  51.05
  1964        30-34     0.00098  0.00488  2.66   96706     472  482426  4470230  46.23
  1964        35-39     0.00161  0.00801  2.74   96234     771  479426  3987804  41.44
  1964        40-44     0.00238  0.01181  2.70   95463    1127  474719  3508378  36.75
  1964        45-49     0.00389  0.01930  2.79   94335    1820  467651  3033659  32.16
  1964        50-54     0.00574  0.02830  2.69   92515    2618  456520  2566008  27.74
  1964        55-59     0.00867  0.04251  2.71   89897    3822  440729  2109488  23.47
  1964        60-64     0.01430  0.06927  2.75   86075    5963  416976  1668760  19.39
  1964        65-69     0.02169  0.10336  2.73   80112    8280  381788  1251784  15.63
  1964        70-74     0.03865  0.17752  2.71   71832   12752  329923   869996  12.11
  1964        75-79     0.06651  0.28633  2.57   59081   16917  254335   540073   9.14
  1964        80-84     0.10713  0.42420  2.55   42164   17886  166949   285738   6.78
  1964        85-89     0.17104  0.58779  2.34   24278   14270   83434   118789   4.89
  1964        90-94     0.25801  0.74030  2.12   10008    7409   28715    35355   3.53
  1964        95-99     0.37738  0.86644  1.88    2599    2252    5967     6640   2.55
  1964       100-104    0.50905  0.93589  1.62     347     325     638      673   1.94
  1964       105-109    0.64048  0.96923  1.40      22      22      34       35   1.55
  1964       110+       0.74027  1.00000  1.35       1       1       1        1   1.35
  1965           0      0.01650  0.01626  0.12  100000    1626   98561  7423970  74.24
  1965         1-4      0.00087  0.00349  1.61   98374     343  392677  7325409  74.46
