Finland, Life tables (period 5x1), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1930        90-94     0.34070  0.83682  1.96    3055    2557    7504     8539   2.79
  1930        95-99     0.47314  0.92200  1.69     499     460     972     1035   2.08
  1930       100-104    0.61032  0.96377  1.45      39      37      61       63   1.63
  1930       105-109    0.73334  0.98175  1.27       1       1       2        2   1.36
  1930       110+       0.81921  1.00000  1.22       0       0       0        0   1.22
  1931           0      0.06961  0.06644  0.31  100000    6644   95443  5726899  57.27
  1931         1-4      0.00807  0.03164  1.46   93356    2954  365917  5631456  60.32
  1931         5-9      0.00284  0.01411  2.27   90402    1275  448528  5265539  58.25
  1931        10-14     0.00275  0.01365  2.72   89127    1217  442856  4817011  54.05
  1931        15-19     0.00490  0.02422  2.62   87910    2129  434489  4374155  49.76
  1931        20-24     0.00649  0.03191  2.40   85781    2738  421785  3939666  45.93
  1931        25-29     0.00632  0.03108  2.41   83043    2581  408538  3517880  42.36
  1931        30-34     0.00665  0.03269  2.44   80463    2631  395568  3109343  38.64
  1931        35-39     0.00690  0.03393  2.50   77832    2641  382546  2713775  34.87
  1931        40-44     0.00719  0.03531  2.48   75191    2655  369253  2331229  31.00
  1931        45-49     0.00893  0.04370  2.57   72536    3170  354972  1961976  27.05
  1931        50-54     0.01079  0.05255  2.57   69367    3645  337959  1607003  23.17
  1931        55-59     0.01536  0.07410  2.61   65721    4870  316959  1269045  19.31
  1931        60-64     0.02446  0.11552  2.60   60851    7029  287392   952086  15.65
  1931        65-69     0.03820  0.17490  2.59   53822    9413  246413   664694  12.35
  1931        70-74     0.06108  0.26519  2.52   44409   11777  192807   418280   9.42
  1931        75-79     0.10194  0.40466  2.45   32632   13205  129533   225473   6.91
  1931        80-84     0.17031  0.58606  2.34   19427   11385   66853    95941   4.94
  1931        85-89     0.25406  0.73384  2.12    8042    5901   23228    29088   3.62
  1931        90-94     0.35022  0.84314  1.93    2140    1805    5153     5860   2.74
  1931        95-99     0.46624  0.91740  1.69     336     308     661      708   2.11
  1931       100-104    0.58655  0.95772  1.48      28      27      45       47   1.69
  1931       105-109    0.69822  0.97734  1.32       1       1       2        2   1.43
  1931       110+       0.78021  1.00000  1.28       0       0       0        0   1.28
  1932           0      0.06808  0.06503  0.31  100000    6503   95519  5821059  58.21
  1932         1-4      0.00825  0.03232  1.48   93497    3022  366387  5725540  61.24
  1932         5-9      0.00277  0.01376  2.25   90476    1245  448954  5359153  59.23
  1932        10-14     0.00279  0.01384  2.64   89231    1235  443242  4910199  55.03
  1932        15-19     0.00466  0.02305  2.64   87996    2028  435198  4466956  50.76
  1932        20-24     0.00597  0.02943  2.54   85967    2530  423619  4031758  46.90
  1932        25-29     0.00597  0.02940  2.51   83437    2453  411077  3608139  43.24
  1932        30-34     0.00618  0.03043  2.44   80984    2464  398615  3197062  39.48
  1932        35-39     0.00642  0.03161  2.53   78520    2482  386475  2798447  35.64
  1932        40-44     0.00701  0.03445  2.47   76038    2619  373563  2411972  31.72
  1932        45-49     0.00769  0.03773  2.54   73419    2770  360289  2038409  27.76
  1932        50-54     0.01097  0.05344  2.60   70649    3776  344167  1678119  23.75
  1932        55-59     0.01481  0.07148  2.56   66873    4780  322704  1333952  19.95
  1932        60-64     0.02289  0.10849  2.59   62093    6737  294256  1011248  16.29
  1932        65-69     0.03542  0.16293  2.55   55356    9019  254651   716992  12.95
  1932        70-74     0.05960  0.25983  2.53   46337   12040  202008   462341   9.98
  1932        75-79     0.09355  0.37725  2.44   34298   12939  138303   260333   7.59
  1932        80-84     0.13995  0.50981  2.34   21359   10889   77804   122030   5.71
  1932        85-89     0.20909  0.66323  2.24   10470    6944   33211    44226   4.22
  1932        90-94     0.30137  0.79490  2.03    3526    2803    9300    11015   3.12
  1932        95-99     0.41061  0.88748  1.80     723     642    1563     1715   2.37
  1932       100-104    0.52962  0.94187  1.58      81      77     145      152   1.87
  1932       105-109    0.64611  0.96964  1.39       5       5       7        7   1.54
  1932       110+       0.73490  1.00000  1.36       0       0       0        0   1.36
  1933           0      0.07066  0.06739  0.31  100000    6739   95377  5812008  58.12
  1933         1-4      0.00879  0.03441  1.47   93261    3209  364934  5716631  61.30
  1933         5-9      0.00311  0.01541  2.31   90051    1388  446521  5351697  59.43
  1933        10-14     0.00263  0.01307  2.69   88663    1159  440637  4905175  55.32
  1933        15-19     0.00442  0.02188  2.65   87504    1915  433015  4464539  51.02
  1933        20-24     0.00507  0.02501  2.50   85589    2141  422606  4031524  47.10
  1933        25-29     0.00562  0.02772  2.49   83449    2313  411438  3608918  43.25
  1933        30-34     0.00550  0.02712  2.46   81136    2201  400089  3197480  39.41
  1933        35-39     0.00624  0.03074  2.56   78935    2427  388767  2797391  35.44
  1933        40-44     0.00720  0.03538  2.60   76509    2707  376034  2408625  31.48
  1933        45-49     0.00788  0.03869  2.62   73801    2855  362223  2032591  27.54
  1933        50-54     0.01000  0.04879  2.53   70946    3461  346184  1670368  23.54
  1933        55-59     0.01381  0.06678  2.56   67485    4507  326423  1324184  19.62
  1933        60-64     0.02344  0.11106  2.65   62978    6994  298430   997761  15.84
  1933        65-69     0.03825  0.17526  2.61   55984    9812  256515   699331  12.49
  1933        70-74     0.06011  0.26184  2.54   46172   12090  201109   442816   9.59
  1933        75-79     0.10095  0.40187  2.46   34083   13697  135673   241707   7.09
  1933        80-84     0.15797  0.55559  2.33   20386   11326   71699   106034   5.20
  1933        85-89     0.23699  0.70793  2.16    9060    6414   27064    34335   3.79
  1933        90-94     0.34807  0.84229  1.94    2646    2229    6403     7271   2.75
  1933        95-99     0.47238  0.92090  1.69     417     384     814      868   2.08
  1933       100-104    0.60089  0.96138  1.46      33      32      53       55   1.65
  1933       105-109    0.71795  0.97991  1.29       1       1       2        2   1.39
  1933       110+       0.80175  1.00000  1.25       0       0       0        0   1.25
  1934           0      0.06842  0.06535  0.31  100000    6535   95506  5866011  58.66
  1934         1-4      0.00925  0.03614  1.43   93465    3378  365164  5770505  61.74
  1934         5-9      0.00312  0.01549  2.25   90087    1396  446599  5405342  60.00
  1934        10-14     0.00254  0.01265  2.66   88691    1122  440838  4958742  55.91
  1934        15-19     0.00365  0.01811  2.73   87570    1586  434246  4517904  51.59
  1934        20-24     0.00529  0.02611  2.48   85984    2245  424260  4083658  47.49
  1934        25-29     0.00517  0.02553  2.55   83739    2138  413456  3659398  43.70
  1934        30-34     0.00528  0.02607  2.44   81602    2127  402553  3245942  39.78
  1934        35-39     0.00584  0.02876  2.47   79474    2286  391589  2843389  35.78
  1934        40-44     0.00667  0.03282  2.54   77189    2534  379706  2451800  31.76
  1934        45-49     0.00797  0.03908  2.57   74655    2917  366183  2072094  27.76
  1934        50-54     0.01016  0.04963  2.66   71738    3560  350350  1705911  23.78
  1934        55-59     0.01435  0.06937  2.60   68177    4729  329522  1355561  19.88
  1934        60-64     0.02229  0.10599  2.69   63448    6725  301706  1026039  16.17
  1934        65-69     0.03832  0.17557  2.62   56723    9959  259874   724333  12.77
  1934        70-74     0.06144  0.26712  2.56   46764   12492  203316   464459   9.93
  1934        75-79     0.09139  0.37328  2.55   34273   12793  139992   261143   7.62
  1934        80-84     0.14081  0.51133  2.32   21479   10983   78001   121152   5.64
  1934        85-89     0.21563  0.67527  2.23   10496    7088   32870    43150   4.11
  1934        90-94     0.31325  0.80849  2.01    3408    2756    8797    10280   3.02
  1934        95-99     0.42979  0.89938  1.77     653     587    1366     1483   2.27
  1934       100-104    0.55501  0.94989  1.54      66      62     112      117   1.79
  1934       105-109    0.67457  0.97429  1.35       3       3       5        5   1.48
  1934       110+       0.76351  1.00000  1.31       0       0       0        0   1.31
  1935           0      0.06441  0.06162  0.30  100000    6162   95666  5993535  59.94
  1935         1-4      0.00704  0.02767  1.49   93838    2597  368831  5897869  62.85
  1935         5-9      0.00275  0.01366  2.26   91241    1246  452793  5529039  60.60
  1935        10-14     0.00229  0.01140  2.52   89995    1026  447435  5076245  56.41
  1935        15-19     0.00402  0.01992  2.59   88969    1772  440575  4628810  52.03
  1935        20-24     0.00464  0.02292  2.52   87197    1998  431024  4188235  48.03
  1935        25-29     0.00488  0.02409  2.46   85199    2052  420792  3757212  44.10
  1935        30-34     0.00491  0.02427  2.54   83147    2018  410771  3336420  40.13
  1935        35-39     0.00530  0.02615  2.49   81128    2122  400315  2925648  36.06
  1935        40-44     0.00624  0.03070  2.49   79007    2425  388943  2525333  31.96
  1935        45-49     0.00721  0.03542  2.52   76581    2712  376182  2136390  27.90
  1935        50-54     0.00998  0.04871  2.53   73869    3598  360442  1760208  23.83
  1935        55-59     0.01368  0.06622  2.60   70271    4653  340181  1399766  19.92
  1935        60-64     0.02243  0.10668  2.71   65618    7000  312052  1059585  16.15
  1935        65-69     0.03657  0.16828  2.64   58618    9864  269762   747534  12.75
  1935        70-74     0.05838  0.25532  2.55   48754   12448  213220   477772   9.80
  1935        75-79     0.09696  0.39084  2.52   36306   14190  146345   264552   7.29
  1935        80-84     0.15529  0.54616  2.28   22116   12079   77784   118206   5.34
  1935        85-89     0.22403  0.68641  2.18   10037    6890   30753    40423   4.03
  1935        90-94     0.30836  0.80136  2.00    3147    2522    8179     9670   3.07
  1935        95-99     0.40888  0.88536  1.80     625     554    1354     1491   2.38
  1935       100-104    0.51776  0.93719  1.60      72      67     130      137   1.91
  1935       105-109    0.62553  0.96552  1.42       5       4       7        7   1.59
  1935       110+       0.70915  1.00000  1.41       0       0       0        0   1.41
  1936           0      0.06026  0.05776  0.28  100000    5776   95845  5850605  58.51
  1936         1-4      0.00769  0.03020  1.53   94224    2845  369865  5754760  61.08
  1936         5-9      0.00304  0.01510  2.41   91379    1380  453315  5384895  58.93
  1936        10-14     0.00268  0.01332  2.57   89999    1199  447081  4931580  54.80
  1936        15-19     0.00403  0.01996  2.56   88800    1773  439673  4484499  50.50
  1936        20-24     0.00505  0.02497  2.66   87028    2173  430060  4044826  46.48
  1936        25-29     0.00586  0.02890  2.54   84855    2452  418250  3614766  42.60
  1936        30-34     0.00609  0.02996  2.45   82402    2469  405703  3196516  38.79
  1936        35-39     0.00603  0.02972  2.51   79933    2376  393757  2790813  34.91
  1936        40-44     0.00675  0.03316  2.44   77558    2572  381193  2397057  30.91
  1936        45-49     0.00814  0.03992  2.55   74986    2994  367580  2015864  26.88
  1936        50-54     0.01117  0.05442  2.64   71992    3918  350705  1648284  22.90
  1936        55-59     0.01583  0.07632  2.66   68074    5195  328226  1297579  19.06
  1936        60-64     0.02426  0.11485  2.69   62879    7222  297699   969353  15.42
  1936        65-69     0.04068  0.18511  2.57   55657   10303  253287   671654  12.07
  1936        70-74     0.06210  0.27048  2.62   45355   12268  197539   418366   9.22
  1936        75-79     0.11160  0.43725  2.53   33087   14467  129631   220827   6.67
  1936        80-84     0.17235  0.58961  2.32   18620   10978   63698    91197   4.90
  1936        85-89     0.25458  0.73740  2.15    7641    5635   22133    27499   3.60
  1936        90-94     0.35937  0.85123  1.91    2007    1708    4753     5366   2.67
  1936        95-99     0.47954  0.92357  1.67     299     276     575      613   2.05
  1936       100-104    0.60278  0.96154  1.46      23      22      36       38   1.65
  1936       105-109    0.71518  0.97947  1.29       1       1       1        1   1.40
  1936       110+       0.79634  1.00000  1.26       0       0       0        0   1.26
  1937           0      0.06410  0.06133  0.30  100000    6133   95679  5976924  59.77
