Spain, Life tables (period 5x1), Females	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982        30-34     0.00056  0.00279  2.65   98096     274  489835  4976778  50.73
  1982        35-39     0.00083  0.00416  2.65   97822     407  488155  4486942  45.87
  1982        40-44     0.00120  0.00597  2.65   97415     581  485712  3998788  41.05
  1982        45-49     0.00192  0.00957  2.65   96834     927  481993  3513076  36.28
  1982        50-54     0.00300  0.01491  2.67   95907    1430  476202  3031083  31.60
  1982        55-59     0.00459  0.02268  2.64   94477    2143  467335  2554882  27.04
  1982        60-64     0.00759  0.03730  2.70   92334    3444  453755  2087547  22.61
  1982        65-69     0.01259  0.06119  2.69   88890    5439  431873  1633792  18.38
  1982        70-74     0.02324  0.11035  2.73   83450    9209  396322  1201918  14.40
  1982        75-79     0.04419  0.20037  2.68   74241   14876  336642   805596  10.85
  1982        80-84     0.08188  0.34155  2.57   59365   20276  247623   468954   7.90
  1982        85-89     0.13853  0.51004  2.42   39089   19937  143912   221331   5.66
  1982        90-94     0.21822  0.67960  2.23   19152   13016   59645    77419   4.04
  1982        95-99     0.32697  0.82399  1.99    6136    5056   15464    17774   2.90
  1982       100-104    0.45833  0.91532  1.72    1080     989    2157     2309   2.14
  1982       105-109    0.59650  0.96089  1.47      91      88     147      152   1.67
  1982       110+       0.70487  1.00000  1.42       4       4       5        5   1.42
  1983           0      0.00959  0.00951  0.13  100000     951   99172  7913024  79.13
  1983         1-4      0.00052  0.00209  1.51   99049     207  395682  7813852  78.89
  1983         5-9      0.00021  0.00104  2.33   98842     103  493936  7418171  75.05
  1983        10-14     0.00019  0.00096  2.56   98739      95  493465  6924234  70.13
  1983        15-19     0.00034  0.00169  2.73   98645     167  492844  6430769  65.19
  1983        20-24     0.00036  0.00181  2.64   98477     178  491968  5937925  60.30
  1983        25-29     0.00043  0.00216  2.62   98300     212  490993  5445958  55.40
  1983        30-34     0.00057  0.00284  2.63   98088     278  489778  4954965  50.52
  1983        35-39     0.00083  0.00414  2.64   97809     405  488092  4465187  45.65
  1983        40-44     0.00120  0.00597  2.63   97404     582  485641  3977094  40.83
  1983        45-49     0.00195  0.00972  2.64   96823     941  481888  3491453  36.06
  1983        50-54     0.00300  0.01491  2.65   95881    1430  476041  3009565  31.39
  1983        55-59     0.00465  0.02301  2.67   94452    2174  467198  2533524  26.82
  1983        60-64     0.00748  0.03674  2.67   92278    3390  453502  2066326  22.39
  1983        65-69     0.01288  0.06254  2.70   88888    5559  431632  1612824  18.14
  1983        70-74     0.02363  0.11207  2.70   83329    9338  395124  1181192  14.18
  1983        75-79     0.04516  0.20437  2.68   73991   15121  334813   786068  10.62
  1983        80-84     0.08430  0.35011  2.58   58869   20611  244504   451254   7.67
  1983        85-89     0.14741  0.53301  2.40   38259   20392  138341   206750   5.40
  1983        90-94     0.23199  0.70121  2.18   17866   12528   54003    68409   3.83
  1983        95-99     0.35399  0.84933  1.94    5338    4534   12808    14406   2.70
  1983       100-104    0.49549  0.93177  1.65     804     749    1512     1598   1.99
  1983       105-109    0.63891  0.96941  1.41      55      53      83       86   1.56
  1983       110+       0.74732  1.00000  1.34       2       2       2        2   1.34
  1984           0      0.00868  0.00862  0.13  100000     862   99251  7967554  79.68
  1984         1-4      0.00047  0.00190  1.53   99138     188  396087  7868303  79.37
  1984         5-9      0.00020  0.00098  2.42   98950      97  494501  7472216  75.51
  1984        10-14     0.00020  0.00098  2.62   98853      97  494037  6977714  70.59
  1984        15-19     0.00032  0.00160  2.66   98757     158  493413  6483678  65.65
  1984        20-24     0.00037  0.00183  2.48   98599     180  492539  5990265  60.75
  1984        25-29     0.00039  0.00195  2.59   98419     192  491630  5497725  55.86
  1984        30-34     0.00054  0.00269  2.59   98227     264  490498  5006095  50.96
  1984        35-39     0.00080  0.00401  2.61   97963     393  488875  4515597  46.10
  1984        40-44     0.00116  0.00577  2.71   97570     563  486560  4026722  41.27
  1984        45-49     0.00184  0.00918  2.65   97007     891  482941  3540162  36.49
  1984        50-54     0.00285  0.01416  2.64   96116    1361  477362  3057221  31.81
  1984        55-59     0.00452  0.02236  2.66   94754    2118  468822  2579859  27.23
  1984        60-64     0.00750  0.03685  2.68   92636    3414  455253  2111037  22.79
  1984        65-69     0.01222  0.05946  2.72   89222    5305  433993  1655784  18.56
  1984        70-74     0.02204  0.10493  2.72   83917    8806  399511  1221791  14.56
  1984        75-79     0.04264  0.19401  2.68   75112   14572  341749   822281  10.95
  1984        80-84     0.07945  0.33350  2.60   60539   20190  254139   480531   7.94
  1984        85-89     0.13919  0.51234  2.43   40349   20673  148523   226392   5.61
  1984        90-94     0.22336  0.68615  2.19   19677   13501   60446    77869   3.96
  1984        95-99     0.33654  0.83378  1.97    6176    5149   15300    17423   2.82
  1984       100-104    0.47476  0.92324  1.69    1026     948    1996     2123   2.07
  1984       105-109    0.61796  0.96556  1.44      79      76     123      127   1.61
  1984       110+       0.72822  1.00000  1.37       3       3       4        4   1.37
  1985           0      0.00771  0.00766  0.13  100000     766   99336  7965849  79.66
  1985         1-4      0.00044  0.00175  1.57   99234     174  396514  7866513  79.27
  1985         5-9      0.00021  0.00105  2.39   99060     104  495031  7469999  75.41
  1985        10-14     0.00020  0.00101  2.66   98957     100  494550  6974968  70.49
  1985        15-19     0.00030  0.00149  2.72   98857     147  493949  6480418  65.55
  1985        20-24     0.00038  0.00188  2.52   98710     185  493089  5986469  60.65
  1985        25-29     0.00039  0.00195  2.48   98524     192  492138  5493380  55.76
  1985        30-34     0.00055  0.00273  2.71   98332     269  491045  5001242  50.86
  1985        35-39     0.00076  0.00380  2.64   98063     373  489437  4510197  45.99
  1985        40-44     0.00120  0.00598  2.69   97690     584  487105  4020761  41.16
  1985        45-49     0.00182  0.00906  2.66   97107     880  483476  3533655  36.39
  1985        50-54     0.00281  0.01396  2.65   96227    1344  477976  3050179  31.70
  1985        55-59     0.00443  0.02191  2.66   94883    2078  469548  2572203  27.11
  1985        60-64     0.00720  0.03540  2.70   92805    3285  456464  2102655  22.66
  1985        65-69     0.01246  0.06057  2.71   89519    5422  435177  1646191  18.39
  1985        70-74     0.02239  0.10650  2.71   84097    8957  399947  1211014  14.40
  1985        75-79     0.04309  0.19588  2.68   75140   14718  341604   811067  10.79
  1985        80-84     0.08095  0.33887  2.60   60422   20475  252927   469463   7.77
  1985        85-89     0.14554  0.53000  2.44   39947   21172  145467   216536   5.42
  1985        90-94     0.23534  0.70543  2.16   18775   13245   56278    71069   3.79
  1985        95-99     0.35731  0.85261  1.93    5530    4715   13197    14792   2.67
  1985       100-104    0.50348  0.93509  1.64     815     762    1514     1595   1.96
  1985       105-109    0.65043  0.97147  1.39      53      51      79       81   1.53
  1985       110+       0.76010  1.00000  1.32       2       2       2        2   1.32
  1986           0      0.00800  0.00795  0.13  100000     795   99311  7989051  79.89
  1986         1-4      0.00040  0.00158  1.59   99205     157  396442  7889740  79.53
  1986         5-9      0.00022  0.00109  2.44   99048     108  494964  7493298  75.65
  1986        10-14     0.00019  0.00096  2.69   98940      95  494481  6998334  70.73
  1986        15-19     0.00033  0.00167  2.65   98845     165  493839  6503853  65.80
  1986        20-24     0.00039  0.00196  2.58   98680     193  492933  6010014  60.90
  1986        25-29     0.00044  0.00218  2.53   98487     214  491907  5517081  56.02
  1986        30-34     0.00055  0.00273  2.62   98273     268  490726  5025174  51.13
  1986        35-39     0.00080  0.00400  2.64   98005     392  489098  4534447  46.27
  1986        40-44     0.00118  0.00589  2.64   97613     575  486704  4045349  41.44
  1986        45-49     0.00189  0.00940  2.68   97037     912  483072  3558645  36.67
  1986        50-54     0.00275  0.01368  2.62   96125    1315  477493  3075572  32.00
  1986        55-59     0.00434  0.02149  2.70   94810    2038  469356  2598080  27.40
  1986        60-64     0.00685  0.03369  2.66   92772    3126  456547  2128724  22.95
  1986        65-69     0.01190  0.05789  2.70   89647    5190  436310  1672177  18.65
  1986        70-74     0.02160  0.10290  2.71   84457    8690  402382  1235867  14.63
  1986        75-79     0.04195  0.19109  2.67   75766   14478  345113   833485  11.00
  1986        80-84     0.07776  0.32746  2.59   61289   20069  258095   488372   7.97
  1986        85-89     0.13876  0.51206  2.44   41219   21107  152109   230278   5.59
  1986        90-94     0.22860  0.69814  2.21   20113   14041   61423    78169   3.89
  1986        95-99     0.34501  0.84201  1.96    6071    5112   14817    16746   2.76
  1986       100-104    0.48901  0.92953  1.67     959     892    1823     1929   2.01
  1986       105-109    0.63610  0.96907  1.41      68      66     103      106   1.56
  1986       110+       0.74738  1.00000  1.34       2       2       3        3   1.34
  1987           0      0.00746  0.00741  0.13  100000     741   99358  8023656  80.24
  1987         1-4      0.00038  0.00153  1.56   99259     152  396665  7924298  79.83
  1987         5-9      0.00018  0.00091  2.41   99107      90  495302  7527634  75.95
  1987        10-14     0.00016  0.00081  2.80   99017      81  494908  7032332  71.02
  1987        15-19     0.00038  0.00188  2.85   98936     186  494282  6537424  66.08
  1987        20-24     0.00045  0.00224  2.65   98751     221  493234  6043142  61.20
  1987        25-29     0.00045  0.00225  2.66   98530     221  492129  5549908  56.33
  1987        30-34     0.00056  0.00280  2.57   98308     275  490871  5057779  51.45
  1987        35-39     0.00078  0.00392  2.66   98033     384  489266  4566908  46.59
  1987        40-44     0.00121  0.00606  2.67   97649     591  486865  4077643  41.76
  1987        45-49     0.00186  0.00924  2.70   97058     897  483224  3590778  37.00
  1987        50-54     0.00282  0.01401  2.65   96161    1347  477643  3107554  32.32
  1987        55-59     0.00428  0.02121  2.69   94813    2011  469425  2629910  27.74
  1987        60-64     0.00678  0.03339  2.69   92803    3099  456844  2160485  23.28
  1987        65-69     0.01154  0.05622  2.69   89704    5043  436886  1703641  18.99
  1987        70-74     0.02075  0.09907  2.71   84661    8387  404112  1266755  14.96
  1987        75-79     0.03959  0.18129  2.68   76274   13828  349323   862642  11.31
  1987        80-84     0.07369  0.31310  2.60   62446   19552  265330   513320   8.22
  1987        85-89     0.13187  0.49375  2.46   42894   21179  160604   247989   5.78
  1987        90-94     0.21825  0.67986  2.23   21715   14763   67642    87385   4.02
  1987        95-99     0.33358  0.83167  1.99    6952    5782   17333    19743   2.84
  1987       100-104    0.47672  0.92453  1.69    1170    1082    2269     2410   2.06
  1987       105-109    0.62494  0.96710  1.43      88      85     137      141   1.59
  1987       110+       0.73818  1.00000  1.35       3       3       4        4   1.35
  1988           0      0.00735  0.00730  0.13  100000     730   99368  8028729  80.29
  1988         1-4      0.00041  0.00165  1.51   99270     164  396673  7929362  79.88
  1988         5-9      0.00017  0.00085  2.44   99106      84  495316  7532689  76.01
  1988        10-14     0.00017  0.00085  2.51   99022      84  494901  7037373  71.07
  1988        15-19     0.00033  0.00165  2.68   98938     163  494312  6542472  66.13
  1988        20-24     0.00043  0.00214  2.52   98775     211  493351  6048160  61.23
  1988        25-29     0.00052  0.00260  2.42   98564     257  492158  5554809  56.36
  1988        30-34     0.00057  0.00285  2.53   98307     280  490845  5062652  51.50
  1988        35-39     0.00079  0.00396  2.66   98028     388  489229  4571807  46.64
  1988        40-44     0.00120  0.00598  2.70   97639     583  486852  4082578  41.81
  1988        45-49     0.00182  0.00908  2.67   97056     881  483223  3595726  37.05
  1988        50-54     0.00280  0.01392  2.65   96174    1339  477723  3112503  32.36
