France, Civilian Population, Life tables (period 5x1), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1940        85-89     0.29514  0.79435  2.09    7122    5657   19168    22319   3.13
  1940        90-94     0.45544  0.91914  1.76    1465    1346    2956     3152   2.15
  1940        95-99     0.60028  0.96258  1.47     118     114     190      196   1.65
  1940       100-104    0.74029  0.98282  1.26       4       4       6        6   1.35
  1940       105-109    0.84529  0.99037  1.13       0       0       0        0   1.18
  1940       110+       0.90780  1.00000  1.10       0       0       0        0   1.10
  1941           0      0.07371  0.07016  0.31  100000    7016   95188  6121677  61.22
  1941         1-4      0.00520  0.02052  1.35   92984    1908  366883  6026489  64.81
  1941         5-9      0.00159  0.00793  2.26   91076     723  453397  5659606  62.14
  1941        10-14     0.00138  0.00686  2.63   90353     620  450300  5206208  57.62
  1941        15-19     0.00258  0.01285  2.71   89734    1153  446026  4755908  53.00
  1941        20-24     0.00365  0.01811  2.58   88581    1604  439022  4309882  48.65
  1941        25-29     0.00387  0.01915  2.52   86977    1666  430760  3870860  44.50
  1941        30-34     0.00397  0.01967  2.50   85311    1678  422367  3440100  40.32
  1941        35-39     0.00462  0.02284  2.57   83633    1910  413529  3017733  36.08
  1941        40-44     0.00588  0.02899  2.57   81723    2369  402854  2604203  31.87
  1941        45-49     0.00791  0.03880  2.62   79354    3079  389432  2201350  27.74
  1941        50-54     0.01066  0.05198  2.60   76275    3965  371877  1811918  23.76
  1941        55-59     0.01472  0.07107  2.60   72310    5139  349208  1440041  19.91
  1941        60-64     0.02174  0.10340  2.64   67170    6945  319473  1090833  16.24
  1941        65-69     0.03506  0.16195  2.65   60225    9754  278179   771361  12.81
  1941        70-74     0.05650  0.24881  2.60   50471   12558  222242   493182   9.77
  1941        75-79     0.09670  0.39010  2.52   37914   14790  152943   270940   7.15
  1941        80-84     0.15934  0.56258  2.39   23124   13009   81642   117996   5.10
  1941        85-89     0.25193  0.73351  2.15   10115    7419   29449    36354   3.59
  1941        90-94     0.37564  0.86734  1.90    2695    2338    6224     6905   2.56
  1941        95-99     0.51831  0.93985  1.61     358     336     648      681   1.90
  1941       100-104    0.65851  0.97253  1.38      22      21      32       33   1.51
  1941       105-109    0.77697  0.98578  1.21       1       1       1        1   1.29
  1941       110+       0.85539  1.00000  1.17       0       0       0        0   1.17
  1942           0      0.07112  0.06781  0.31  100000    6781   95349  6180847  61.81
  1942         1-4      0.00514  0.02028  1.35   93219    1890  367875  6085498  65.28
  1942         5-9      0.00154  0.00768  2.25   91329     702  454713  5717623  62.60
  1942        10-14     0.00135  0.00675  2.65   90627     611  451700  5262910  58.07
  1942        15-19     0.00257  0.01276  2.70   90016    1149  447437  4811210  53.45
  1942        20-24     0.00362  0.01795  2.55   88868    1595  440432  4363773  49.10
  1942        25-29     0.00385  0.01905  2.51   87272    1663  432226  3923341  44.96
  1942        30-34     0.00399  0.01978  2.51   85610    1693  423839  3491115  40.78
  1942        35-39     0.00434  0.02146  2.55   83917    1801  415178  3067275  36.55
  1942        40-44     0.00525  0.02594  2.57   82116    2130  405401  2652097  32.30
  1942        45-49     0.00710  0.03489  2.63   79985    2791  393306  2246696  28.09
  1942        50-54     0.00975  0.04762  2.59   77195    3676  377101  1853390  24.01
  1942        55-59     0.01388  0.06718  2.63   73519    4939  355901  1476289  20.08
  1942        60-64     0.02106  0.10028  2.63   68580    6877  326605  1120388  16.34
  1942        65-69     0.03401  0.15745  2.65   61703    9715  285658   793783  12.86
  1942        70-74     0.05557  0.24493  2.58   51988   12733  229134   508125   9.77
  1942        75-79     0.09821  0.39535  2.54   39254   15519  158024   278991   7.11
  1942        80-84     0.15927  0.56201  2.38   23735   13339   83751   120967   5.10
  1942        85-89     0.25344  0.73659  2.16   10396    7657   30214    37216   3.58
  1942        90-94     0.37633  0.86825  1.90    2738    2378    6318     7002   2.56
  1942        95-99     0.52009  0.94048  1.61     361     339     652      685   1.90
  1942       100-104    0.66058  0.97286  1.37      21      21      32       32   1.51
  1942       105-109    0.77893  0.98594  1.21       1       1       1        1   1.28
  1942       110+       0.85705  1.00000  1.17       0       0       0        0   1.17
  1943           0      0.07564  0.07191  0.31  100000    7191   95068  6179936  61.80
  1943         1-4      0.00526  0.02076  1.37   92809    1927  366163  6084868  65.56
  1943         5-9      0.00173  0.00859  2.24   90882     780  452258  5718706  62.92
  1943        10-14     0.00144  0.00716  2.67   90102     645  449005  5266448  58.45
  1943        15-19     0.00252  0.01255  2.74   89457    1123  444743  4817443  53.85
  1943        20-24     0.00367  0.01819  2.58   88334    1607  437785  4372700  49.50
  1943        25-29     0.00400  0.01979  2.47   86727    1716  429296  3934915  45.37
  1943        30-34     0.00393  0.01948  2.51   85011    1656  420924  3505618  41.24
  1943        35-39     0.00425  0.02105  2.54   83355    1754  412463  3084694  37.01
  1943        40-44     0.00509  0.02515  2.56   81601    2052  403007  2672231  32.75
  1943        45-49     0.00673  0.03315  2.66   79549    2637  391579  2269224  28.53
  1943        50-54     0.00912  0.04464  2.62   76912    3434  376399  1877645  24.41
  1943        55-59     0.01298  0.06298  2.62   73478    4628  356401  1501245  20.43
  1943        60-64     0.01967  0.09401  2.64   68851    6473  329008  1144844  16.63
  1943        65-69     0.03279  0.15224  2.66   62378    9496  289651   815836  13.08
  1943        70-74     0.05415  0.23936  2.58   52882   12658  233741   526185   9.95
  1943        75-79     0.09425  0.38254  2.54   40224   15387  163255   292443   7.27
  1943        80-84     0.15561  0.55320  2.39   24837   13740   88296   129188   5.20
  1943        85-89     0.24543  0.72357  2.16   11097    8030   32716    40893   3.69
  1943        90-94     0.35916  0.85358  1.93    3067    2618    7290     8177   2.67
  1943        95-99     0.49911  0.93269  1.64     449     419     839      887   1.97
  1943       100-104    0.63676  0.96882  1.41      30      29      46       47   1.56
  1943       105-109    0.75648  0.98399  1.24       1       1       1        1   1.32
  1943       110+       0.83798  1.00000  1.19       0       0       0        0   1.19
  1944           0      0.07536  0.07165  0.31  100000    7165   95085  5959616  59.60
  1944         1-4      0.00578  0.02277  1.45   92835    2114  365954  5864531  63.17
  1944         5-9      0.00214  0.01066  2.33   90721     967  451028  5498576  60.61
  1944        10-14     0.00196  0.00977  2.60   89754     877  446665  5047549  56.24
  1944        15-19     0.00334  0.01659  2.69   88877    1474  440988  4600884  51.77
  1944        20-24     0.00478  0.02360  2.55   87403    2063  431965  4159896  47.59
  1944        25-29     0.00506  0.02500  2.50   85340    2133  421366  3727931  43.68
  1944        30-34     0.00493  0.02435  2.49   83207    2026  410952  3306565  39.74
  1944        35-39     0.00519  0.02562  2.55   81181    2080  400798  2895613  35.67
  1944        40-44     0.00612  0.03017  2.58   79101    2386  389733  2494815  31.54
  1944        45-49     0.00778  0.03821  2.59   76714    2931  376520  2105082  27.44
  1944        50-54     0.01042  0.05080  2.58   73783    3749  359826  1728562  23.43
  1944        55-59     0.01443  0.06977  2.62   70035    4886  338562  1368736  19.54
  1944        60-64     0.02219  0.10542  2.64   65148    6868  309524  1030174  15.81
  1944        65-69     0.03605  0.16601  2.62   58280    9675  268385   720650  12.37
  1944        70-74     0.06106  0.26582  2.57   48605   12920  211584   452265   9.30
  1944        75-79     0.10473  0.41560  2.52   35685   14830  141607   240681   6.74
  1944        80-84     0.17517  0.59772  2.34   20854   12465   71157    99074   4.75
  1944        85-89     0.27700  0.76816  2.10    8389    6444   23265    27917   3.33
  1944        90-94     0.40509  0.88694  1.83    1945    1725    4258     4652   2.39
  1944        95-99     0.55312  0.95063  1.55     220     209     378      394   1.79
  1944       100-104    0.69148  0.97719  1.33      11      11      15       16   1.44
  1944       105-109    0.80364  0.98776  1.18       0       0       0        0   1.24
  1944       110+       0.87549  1.00000  1.14       0       0       0        0   1.14
  1945           0      0.10859  0.10107  0.31  100000   10107   93068  6029947  60.30
  1945         1-4      0.00640  0.02517  1.30   89893    2262  353462  5936879  66.04
  1945         5-9      0.00167  0.00830  2.23   87631     727  436140  5583417  63.72
  1945        10-14     0.00125  0.00622  2.62   86904     541  433235  5147277  59.23
  1945        15-19     0.00217  0.01078  2.73   86363     931  429705  4714041  54.58
  1945        20-24     0.00319  0.01582  2.59   85432    1351  423905  4284336  50.15
  1945        25-29     0.00353  0.01748  2.53   84081    1469  416780  3860432  45.91
  1945        30-34     0.00361  0.01790  2.52   82611    1479  409389  3443652  41.68
  1945        35-39     0.00394  0.01953  2.56   81133    1585  401800  3034263  37.40
  1945        40-44     0.00463  0.02288  2.57   79548    1820  393312  2632463  33.09
  1945        45-49     0.00619  0.03049  2.64   77728    2370  383038  2239150  28.81
  1945        50-54     0.00855  0.04188  2.59   75358    3156  369172  1856113  24.63
  1945        55-59     0.01242  0.06035  2.64   72202    4358  350744  1486941  20.59
  1945        60-64     0.01904  0.09108  2.64   67844    6179  324615  1136197  16.75
  1945        65-69     0.03213  0.14938  2.65   61665    9212  286717   811582  13.16
  1945        70-74     0.05401  0.23895  2.59   52453   12534  232088   524865  10.01
  1945        75-79     0.09240  0.37659  2.55   39919   15033  162699   292777   7.33
  1945        80-84     0.15438  0.54913  2.37   24886   13666   88522   130079   5.23
  1945        85-89     0.24358  0.72351  2.19   11220    8118   33328    41557   3.70
  1945        90-94     0.36123  0.85043  1.89    3102    2638    7304     8229   2.65
  1945        95-99     0.49359  0.93048  1.65     464     432     875      926   1.99
  1945       100-104    0.63040  0.96764  1.42      32      31      50       51   1.58
  1945       105-109    0.75035  0.98341  1.25       1       1       1        1   1.33
  1945       110+       0.83266  1.00000  1.20       0       0       0        0   1.20
  1946           0      0.07462  0.07099  0.31  100000    7099   95131  6495782  64.96
  1946         1-4      0.00432  0.01707  1.35   92901    1586  367407  6400651  68.90
  1946         5-9      0.00117  0.00582  2.23   91315     532  455103  6033244  66.07
  1946        10-14     0.00094  0.00468  2.54   90783     425  452872  5578141  61.44
  1946        15-19     0.00172  0.00855  2.74   90358     772  450045  5125269  56.72
  1946        20-24     0.00246  0.01221  2.57   89586    1094  445270  4675224  52.19
  1946        25-29     0.00283  0.01407  2.53   88492    1245  439388  4229954  47.80
  1946        30-34     0.00299  0.01482  2.49   87247    1293  432983  3790567  43.45
  1946        35-39     0.00329  0.01630  2.55   85954    1401  426335  3357584  39.06
  1946        40-44     0.00379  0.01876  2.55   84553    1586  418881  2931249  34.67
  1946        45-49     0.00501  0.02475  2.64   82967    2053  409991  2512367  30.28
  1946        50-54     0.00736  0.03618  2.63   80913    2927  397623  2102376  25.98
  1946        55-59     0.01083  0.05282  2.63   77986    4119  380180  1704753  21.86
  1946        60-64     0.01679  0.08075  2.65   73867    5965  355340  1324573  17.93
  1946        65-69     0.02726  0.12816  2.66   67902    8702  319168   969232  14.27
  1946        70-74     0.04585  0.20678  2.63   59200   12241  266983   650064  10.98
  1946        75-79     0.07819  0.32875  2.58   46959   15438  197430   383081   8.16
  1946        80-84     0.13131  0.49012  2.41   31521   15449  117651   185651   5.89
  1946        85-89     0.20643  0.65896  2.26   16072   10591   51304    68000   4.23
  1946        90-94     0.30937  0.80633  2.03    5481    4420   14286    16696   3.05
  1946        95-99     0.42971  0.90004  1.77    1062     955    2223     2410   2.27
  1946       100-104    0.56208  0.95225  1.53     106     101     180      187   1.76
  1946       105-109    0.68731  0.97626  1.33       5       5       7        7   1.45
  1946       110+       0.77894  1.00000  1.28       0       0       0        0   1.28
