Portugal, Life tables (period 5x1), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2016        70-74     0.01267  0.06154  2.71   89785    5526  436287  1571805  17.51
  2016        75-79     0.02402  0.11396  2.77   84259    9602  399845  1135519  13.48
  2016        80-84     0.04901  0.22004  2.68   74657   16427  335193   735674   9.85
  2016        85-89     0.09695  0.39191  2.56   58230   22821  235373   400481   6.88
  2016        90-94     0.17620  0.59946  2.33   35409   21226  120465   165108   4.66
  2016        95-99     0.29389  0.79244  2.09   14183   11239   38242    44643   3.15
  2016       100-104    0.44894  0.91351  1.75    2944    2689    5990     6401   2.17
  2016       105-109    0.61587  0.96619  1.45     255     246     399      411   1.61
  2016       110+       0.74378  1.00000  1.34       9       9      12       12   1.34
  2017           0      0.00223  0.00223  0.14  100000     223   99809  8453102  84.53
  2017         1-4      0.00013  0.00051  2.13   99777      51  399013  8353293  83.72
  2017         5-9      0.00008  0.00040  1.95   99726      40  498509  7954280  79.76
  2017        10-14     0.00007  0.00035  2.45   99686      35  498341  7455771  74.79
  2017        15-19     0.00011  0.00053  2.76   99651      53  498135  6957430  69.82
  2017        20-24     0.00027  0.00132  2.26   99598     132  497628  6459295  64.85
  2017        25-29     0.00025  0.00127  2.85   99466     126  497058  5961667  59.94
  2017        30-34     0.00031  0.00157  2.76   99340     156  496350  5464609  55.01
  2017        35-39     0.00055  0.00274  2.78   99184     272  495315  4968260  50.09
  2017        40-44     0.00092  0.00461  2.74   98912     456  493528  4472945  45.22
  2017        45-49     0.00145  0.00720  2.69   98456     709  490645  3979417  40.42
  2017        50-54     0.00233  0.01160  2.69   97747    1133  486115  3488772  35.69
  2017        55-59     0.00296  0.01468  2.63   96613    1419  479703  3002657  31.08
  2017        60-64     0.00452  0.02239  2.66   95195    2131  470984  2522954  26.50
  2017        65-69     0.00704  0.03461  2.67   93064    3221  457828  2051970  22.05
  2017        70-74     0.01197  0.05827  2.73   89843    5235  437320  1594141  17.74
  2017        75-79     0.02302  0.10945  2.75   84608    9260  402184  1156821  13.67
  2017        80-84     0.04668  0.21083  2.71   75348   15886  340328   754637  10.02
  2017        85-89     0.09461  0.38354  2.53   59462   22806  241057   414310   6.97
  2017        90-94     0.17357  0.59321  2.33   36656   21745  125281   173253   4.73
  2017        95-99     0.28623  0.78330  2.11   14911   11680   40807    47971   3.22
  2017       100-104    0.43949  0.90873  1.77    3231    2936    6681     7164   2.22
  2017       105-109    0.60636  0.96434  1.46     295     284     469      483   1.64
  2017       110+       0.73548  1.00000  1.36      11      11      14       14   1.36
  2018           0      0.00302  0.00302  0.14  100000     302   99741  8447757  84.48
  2018         1-4      0.00019  0.00077  1.39   99698      76  398594  8348015  83.73
  2018         5-9      0.00009  0.00044  2.74   99622      44  498011  7949421  79.80
  2018        10-14     0.00010  0.00052  2.67   99578      52  497769  7451410  74.83
  2018        15-19     0.00015  0.00074  2.46   99526      74  497444  6953641  69.87
  2018        20-24     0.00017  0.00087  2.82   99452      87  497073  6456197  64.92
  2018        25-29     0.00030  0.00148  2.60   99366     147  496475  5959124  59.97
  2018        30-34     0.00039  0.00194  2.66   99218     193  495640  5462649  55.06
  2018        35-39     0.00045  0.00224  2.70   99025     222  494617  4967009  50.16
  2018        40-44     0.00090  0.00449  2.61   98803     444  492957  4472393  45.27
  2018        45-49     0.00140  0.00698  2.73   98360     686  490239  3979436  40.46
  2018        50-54     0.00204  0.01013  2.57   97673     990  485959  3489197  35.72
  2018        55-59     0.00303  0.01505  2.65   96684    1456  479996  3003238  31.06
  2018        60-64     0.00442  0.02186  2.63   95228    2082  471200  2523242  26.50
  2018        65-69     0.00675  0.03322  2.70   93146    3094  458600  2052042  22.03
  2018        70-74     0.01178  0.05738  2.75   90052    5167  438616  1593442  17.69
  2018        75-79     0.02340  0.11107  2.72   84885    9428  402943  1154825  13.60
  2018        80-84     0.04739  0.21364  2.70   75457   16121  340189   751883   9.96
  2018        85-89     0.09560  0.38779  2.57   59336   23010  240703   411693   6.94
  2018        90-94     0.17383  0.59603  2.36   36326   21651  124555   170991   4.71
  2018        95-99     0.29187  0.79029  2.10   14675   11597   39734    46436   3.16
  2018       100-104    0.44814  0.91327  1.76    3077    2810    6271     6702   2.18
  2018       105-109    0.61668  0.96641  1.45     267     258     418      430   1.61
  2018       110+       0.74566  1.00000  1.34       9       9      12       12   1.34
  2019           0      0.00260  0.00260  0.14  100000     260   99777  8475141  84.75
  2019         1-4      0.00018  0.00071  1.40   99740      71  398777  8375363  83.97
  2019         5-9      0.00004  0.00019  3.43   99669      19  498317  7976586  80.03
  2019        10-14     0.00010  0.00049  2.27   99650      48  498120  7478269  75.05
  2019        15-19     0.00014  0.00069  2.56   99602      69  497843  6980149  70.08
  2019        20-24     0.00023  0.00113  2.53   99533     112  497390  6482306  65.13
  2019        25-29     0.00019  0.00094  2.52   99421      93  496876  5984916  60.20
  2019        30-34     0.00043  0.00215  2.75   99328     213  496161  5488040  55.25
  2019        35-39     0.00054  0.00270  2.77   99115     268  494977  4991879  50.36
  2019        40-44     0.00083  0.00412  2.79   98847     407  493336  4496902  45.49
  2019        45-49     0.00139  0.00693  2.68   98440     682  490615  4003566  40.67
  2019        50-54     0.00205  0.01020  2.64   97758     997  486440  3512951  35.94
  2019        55-59     0.00320  0.01586  2.57   96761    1535  480074  3026511  31.28
  2019        60-64     0.00438  0.02168  2.59   95226    2065  471163  2546437  26.74
  2019        65-69     0.00652  0.03211  2.65   93161    2992  458773  2075274  22.28
  2019        70-74     0.01155  0.05624  2.71   90169    5071  439221  1616502  17.93
  2019        75-79     0.02226  0.10600  2.75   85098    9020  405231  1177280  13.83
  2019        80-84     0.04535  0.20529  2.69   76078   15618  344356   772049  10.15
  2019        85-89     0.09267  0.37784  2.56   60460   22844  246506   427692   7.07
  2019        90-94     0.16830  0.58455  2.39   37616   21988  130650   181186   4.82
  2019        95-99     0.28425  0.78114  2.12   15628   12207   42946    50536   3.23
  2019       100-104    0.43899  0.90865  1.78    3420    3108    7079     7590   2.22
  2019       105-109    0.60774  0.96470  1.46     312     301     496      511   1.64
  2019       110+       0.73808  1.00000  1.35      11      11      15       15   1.35
  2020           0      0.00233  0.00233  0.14  100000     233   99801  8420171  84.20
  2020         1-4      0.00013  0.00054  1.68   99767      54  398944  8320370  83.40
  2020         5-9      0.00010  0.00048  2.54   99713      48  498450  7921426  79.44
  2020        10-14     0.00009  0.00043  2.15   99666      43  498206  7422977  74.48
  2020        15-19     0.00014  0.00071  2.39   99623      71  497930  6924771  69.51
  2020        20-24     0.00020  0.00100  2.63   99552      99  497526  6426841  64.56
  2020        25-29     0.00021  0.00105  2.63   99453     105  497017  5929315  59.62
  2020        30-34     0.00034  0.00170  2.37   99348     169  496298  5432299  54.68
  2020        35-39     0.00057  0.00286  2.67   99180     284  495237  4936000  49.77
  2020        40-44     0.00090  0.00448  2.65   98896     443  493439  4440763  44.90
  2020        45-49     0.00139  0.00692  2.66   98452     681  490668  3947324  40.09
  2020        50-54     0.00228  0.01135  2.62   97771    1110  486215  3456656  35.35
  2020        55-59     0.00307  0.01523  2.60   96662    1472  479784  2970440  30.73
  2020        60-64     0.00441  0.02185  2.70   95190    2079  471160  2490657  26.17
  2020        65-69     0.00712  0.03501  2.65   93111    3260  457885  2019497  21.69
  2020        70-74     0.01225  0.05960  2.75   89851    5355  437194  1561612  17.38
  2020        75-79     0.02450  0.11606  2.74   84495    9807  400292  1124418  13.31
  2020        80-84     0.04960  0.22257  2.70   74689   16624  335153   724126   9.70
  2020        85-89     0.10091  0.40608  2.60   58065   23579  233660   388973   6.70
  2020        90-94     0.18481  0.61944  2.34   34486   21362  115591   155313   4.50
  2020        95-99     0.30777  0.80849  2.06   13124   10611   34477    39722   3.03
  2020       100-104    0.46922  0.92323  1.72    2513    2320    4945     5246   2.09
  2020       105-109    0.63907  0.97044  1.41     193     187     293      300   1.56
  2020       110+       0.76587  1.00000  1.31       6       6       7        7   1.31
  2021           0      0.00230  0.00230  0.14  100000     230   99803  8425421  84.25
  2021         1-4      0.00013  0.00052  1.82   99770      51  398968  8325618  83.45
  2021         5-9      0.00010  0.00052  2.52   99719      52  498466  7926650  79.49
  2021        10-14     0.00005  0.00026  2.96   99667      26  498282  7428184  74.53
  2021        15-19     0.00013  0.00067  3.20   99641      67  498084  6929902  69.55
  2021        20-24     0.00018  0.00091  2.38   99574      91  497632  6431817  64.59
  2021        25-29     0.00022  0.00112  2.53   99483     111  497142  5934185  59.65
  2021        30-34     0.00043  0.00217  2.65   99372     216  496353  5437043  54.71
  2021        35-39     0.00060  0.00298  2.72   99156     296  495107  4940690  49.83
  2021        40-44     0.00093  0.00462  2.57   98861     457  493195  4445583  44.97
  2021        45-49     0.00142  0.00709  2.72   98404     698  490431  3952388  40.16
  2021        50-54     0.00206  0.01024  2.65   97706    1000  486179  3461957  35.43
  2021        55-59     0.00315  0.01563  2.69   96706    1512  480036  2975778  30.77
  2021        60-64     0.00484  0.02391  2.68   95194    2276  470682  2495742  26.22
  2021        65-69     0.00724  0.03559  2.63   92918    3307  456746  2025060  21.79
  2021        70-74     0.01205  0.05861  2.67   89611    5252  435843  1568314  17.50
  2021        75-79     0.02375  0.11274  2.75   84359    9510  400421  1132471  13.42
  2021        80-84     0.04900  0.22007  2.69   74849   16472  336159   732050   9.78
  2021        85-89     0.09907  0.40040  2.61   58377   23374  235946   395891   6.78
  2021        90-94     0.18105  0.61078  2.34   35003   21379  118084   159944   4.57
  2021        95-99     0.30232  0.80241  2.08   13624   10932   36160    41861   3.07
  2021       100-104    0.46191  0.91990  1.73    2692    2476    5361     5701   2.12
  2021       105-109    0.63125  0.96909  1.42     216     209     331      340   1.58
  2021       110+       0.75881  1.00000  1.32       7       7       9        9   1.32
  2022           0      0.00250  0.00249  0.14  100000     249   99786  8440411  84.40
  2022         1-4      0.00017  0.00067  1.93   99751      67  398864  8340625  83.61
  2022         5-9      0.00009  0.00045  2.11   99684      45  498290  7941760  79.67
  2022        10-14     0.00009  0.00045  3.41   99639      44  498124  7443471  74.70
  2022        15-19     0.00019  0.00097  3.04   99595      96  497784  6945347  69.74
  2022        20-24     0.00022  0.00108  2.38   99498     107  497211  6447563  64.80
  2022        25-29     0.00023  0.00115  2.68   99391     115  496690  5950352  59.87
  2022        30-34     0.00040  0.00198  2.52   99276     196  495896  5453662  54.93
  2022        35-39     0.00052  0.00260  2.72   99080     258  494814  4957765  50.04
  2022        40-44     0.00089  0.00445  2.77   98823     440  493129  4462952  45.16
  2022        45-49     0.00132  0.00657  2.68   98383     647  490413  3969822  40.35
  2022        50-54     0.00205  0.01022  2.59   97736     999  486274  3479409  35.60
  2022        55-59     0.00304  0.01507  2.62   96737    1458  480217  2993135  30.94
  2022        60-64     0.00470  0.02326  2.61   95279    2216  471108  2512918  26.37
  2022        65-69     0.00705  0.03469  2.69   93063    3229  457870  2041811  21.94
  2022        70-74     0.01133  0.05521  2.73   89834    4960  437924  1583941  17.63
  2022        75-79     0.02302  0.10939  2.74   84875    9284  403354  1146017  13.50
  2022        80-84     0.04678  0.21125  2.71   75590   15968  341383   742663   9.82
  2022        85-89     0.09716  0.39344  2.58   59622   23458  241427   401280   6.73
  2022        90-94     0.18890  0.62843  2.34   36164   22727  120308   159853   4.42
  2022        95-99     0.31762  0.81994  2.05   13438   11018   34689    39544   2.94
  2022       100-104    0.48926  0.93215  1.68    2420    2255    4610     4855   2.01
  2022       105-109    0.66572  0.97479  1.37     164     160     240      246   1.50
  2022       110+       0.79285  1.00000  1.26       4       4       5        5   1.26
