Netherlands, Life tables (period 5x1), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961        25-29     0.00051  0.00253  2.63   97562     247  487223  5122727  52.51
  1961        30-34     0.00067  0.00332  2.65   97315     323  485814  4635504  47.63
  1961        35-39     0.00112  0.00558  2.69   96991     541  483707  4149690  42.78
  1961        40-44     0.00168  0.00839  2.62   96450     809  480323  3665983  38.01
  1961        45-49     0.00268  0.01331  2.79   95641    1273  475390  3185660  33.31
  1961        50-54     0.00422  0.02089  2.71   94368    1971  467321  2710270  28.72
  1961        55-59     0.00646  0.03179  2.64   92397    2938  455065  2242949  24.28
  1961        60-64     0.01068  0.05212  2.70   89459    4662  436585  1787885  19.99
  1961        65-69     0.01931  0.09239  2.66   84797    7834  405683  1351300  15.94
  1961        70-74     0.03415  0.15815  2.67   76962   12172  356461   945617  12.29
  1961        75-79     0.06406  0.27780  2.61   64791   17999  280990   589156   9.09
  1961        80-84     0.11143  0.43500  2.48   46792   20354  182671   308166   6.59
  1961        85-89     0.17702  0.60068  2.33   26437   15880   89711   125496   4.75
  1961        90-94     0.27225  0.76243  2.12   10557    8049   29565    35785   3.39
  1961        95-99     0.39001  0.87555  1.85    2508    2196    5630     6220   2.48
  1961       100-104    0.52299  0.94073  1.60     312     294     561      590   1.89
  1961       105-109    0.65386  0.97146  1.38      18      18      27       28   1.52
  1961       110+       0.75215  1.00000  1.33       1       1       1        1   1.33
  1962           0      0.01443  0.01425  0.12  100000    1425   98745  7556624  75.57
  1962         1-4      0.00104  0.00414  1.53   98575     408  393290  7457879  75.66
  1962         5-9      0.00036  0.00180  2.15   98166     177  490326  7064589  71.97
  1962        10-14     0.00028  0.00138  2.51   97989     135  489609  6574263  67.09
  1962        15-19     0.00034  0.00170  2.56   97854     167  488863  6084654  62.18
  1962        20-24     0.00040  0.00199  2.69   97687     195  487986  5595791  57.28
  1962        25-29     0.00054  0.00271  2.56   97493     264  486818  5107805  52.39
  1962        30-34     0.00079  0.00394  2.69   97228     383  485256  4620987  47.53
  1962        35-39     0.00109  0.00544  2.66   96845     527  482993  4135731  42.70
  1962        40-44     0.00171  0.00852  2.63   96319     821  479645  3652737  37.92
  1962        45-49     0.00266  0.01320  2.68   95498    1261  474560  3173092  33.23
  1962        50-54     0.00392  0.01941  2.62   94237    1829  466836  2698533  28.64
  1962        55-59     0.00636  0.03133  2.73   92408    2895  455457  2231697  24.15
  1962        60-64     0.01078  0.05262  2.71   89513    4710  436768  1776240  19.84
  1962        65-69     0.01922  0.09201  2.69   84802    7802  405986  1339472  15.80
  1962        70-74     0.03522  0.16281  2.68   77000   12536  355951   933485  12.12
  1962        75-79     0.06354  0.27586  2.61   64464   17783  279851   577535   8.96
  1962        80-84     0.11536  0.44757  2.50   46681   20893  181112   297684   6.38
  1962        85-89     0.18650  0.62199  2.32   25788   16040   86005   116572   4.52
  1962        90-94     0.29767  0.79448  2.07    9748    7745   26018    30567   3.14
  1962        95-99     0.42914  0.90099  1.78    2003    1805    4206     4549   2.27
  1962       100-104    0.57411  0.95605  1.51     198     190     330      343   1.73
  1962       105-109    0.70888  0.97927  1.30       9       9      12       12   1.41
  1962       110+       0.80436  1.00000  1.24       0       0       0        0   1.24
  1963           0      0.01329  0.01314  0.12  100000    1314   98846  7577537  75.78
  1963         1-4      0.00091  0.00362  1.47   98686     357  393840  7478691  75.78
  1963         5-9      0.00039  0.00193  2.25   98329     190  491123  7084851  72.05
  1963        10-14     0.00029  0.00143  2.55   98139     141  490351  6593728  67.19
  1963        15-19     0.00033  0.00164  2.47   97998     161  489584  6103377  62.28
  1963        20-24     0.00034  0.00171  2.55   97837     167  488777  5613793  57.38
  1963        25-29     0.00049  0.00247  2.67   97670     241  487788  5125016  52.47
  1963        30-34     0.00073  0.00364  2.66   97429     355  486315  4637228  47.60
  1963        35-39     0.00108  0.00540  2.64   97074     525  484133  4150913  42.76
  1963        40-44     0.00163  0.00814  2.70   96549     786  480939  3666780  37.98
  1963        45-49     0.00272  0.01352  2.72   95764    1295  475867  3185841  33.27
  1963        50-54     0.00412  0.02040  2.58   94469    1927  467686  2709974  28.69
  1963        55-59     0.00621  0.03064  2.72   92542    2835  456257  2242288  24.23
  1963        60-64     0.01057  0.05161  2.71   89707    4630  437921  1786031  19.91
  1963        65-69     0.01954  0.09349  2.70   85076    7954  407117  1348110  15.85
  1963        70-74     0.03493  0.16148  2.67   77123   12454  356549   940993  12.20
  1963        75-79     0.06334  0.27463  2.58   64669   17760  280385   584444   9.04
  1963        80-84     0.11216  0.43825  2.51   46909   20558  183282   304059   6.48
  1963        85-89     0.18634  0.62091  2.31   26351   16362   87806   120777   4.58
  1963        90-94     0.27850  0.77367  2.13    9989    7729   27751    32971   3.30
  1963        95-99     0.42133  0.89650  1.80    2261    2027    4811     5221   2.31
  1963       100-104    0.56562  0.95388  1.53     234     223     395      410   1.75
  1963       105-109    0.70106  0.97834  1.32      11      11      15       15   1.42
  1963       110+       0.79781  1.00000  1.25       0       0       0        0   1.25
  1964           0      0.01262  0.01249  0.12  100000    1249   98905  7627264  76.27
  1964         1-4      0.00095  0.00380  1.61   98751     376  394109  7528359  76.24
  1964         5-9      0.00039  0.00196  2.09   98376     193  491316  7134251  72.52
  1964        10-14     0.00028  0.00140  2.51   98183     138  490569  6642934  67.66
  1964        15-19     0.00031  0.00156  2.51   98045     153  489841  6152365  62.75
  1964        20-24     0.00036  0.00182  2.71   97891     178  489048  5662524  57.85
  1964        25-29     0.00048  0.00242  2.62   97713     236  488003  5173476  52.95
  1964        30-34     0.00068  0.00338  2.64   97477     330  486607  4685472  48.07
  1964        35-39     0.00107  0.00531  2.60   97147     516  484496  4198865  43.22
  1964        40-44     0.00160  0.00798  2.69   96631     771  481375  3714369  38.44
  1964        45-49     0.00272  0.01349  2.66   95860    1293  476277  3232994  33.73
  1964        50-54     0.00413  0.02046  2.68   94567    1935  468348  2756717  29.15
  1964        55-59     0.00632  0.03112  2.67   92632    2883  456457  2288369  24.70
  1964        60-64     0.01053  0.05138  2.68   89749    4611  438070  1831912  20.41
  1964        65-69     0.01812  0.08700  2.70   85138    7407  408671  1393842  16.37
  1964        70-74     0.03344  0.15511  2.67   77731   12057  360562   985171  12.67
  1964        75-79     0.05852  0.25672  2.61   65674   16860  288124   624609   9.51
  1964        80-84     0.10279  0.40879  2.50   48814   19955  194131   336485   6.89
  1964        85-89     0.16881  0.58219  2.34   28860   16802   99534   142354   4.93
  1964        90-94     0.25559  0.73548  2.11   12058    8868   34697    42820   3.55
  1964        95-99     0.37849  0.86764  1.88    3190    2767    7312     8123   2.55
  1964       100-104    0.51356  0.93773  1.62     422     396     771      811   1.92
  1964       105-109    0.64778  0.97058  1.39      26      26      39       40   1.54
  1964       110+       0.74891  1.00000  1.34       1       1       1        1   1.34
  1965           0      0.01233  0.01220  0.12  100000    1220   98931  7615955  76.16
  1965         1-4      0.00084  0.00335  1.64   98780     331  394340  7517024  76.10
  1965         5-9      0.00037  0.00184  2.31   98449     181  491757  7122684  72.35
  1965        10-14     0.00028  0.00140  2.55   98268     138  491000  6630927  67.48
  1965        15-19     0.00035  0.00177  2.39   98130     174  490194  6139927  62.57
  1965        20-24     0.00046  0.00229  2.59   97956     225  489239  5649733  57.68
  1965        25-29     0.00046  0.00229  2.56   97731     223  488111  5160494  52.80
  1965        30-34     0.00065  0.00324  2.55   97508     316  486766  4672383  47.92
  1965        35-39     0.00106  0.00530  2.68   97192     515  484769  4185616  43.07
  1965        40-44     0.00163  0.00812  2.70   96677     785  481576  3700848  38.28
  1965        45-49     0.00273  0.01358  2.64   95892    1303  476391  3219271  33.57
  1965        50-54     0.00407  0.02017  2.69   94589    1908  468542  2742881  29.00
  1965        55-59     0.00624  0.03074  2.67   92682    2849  456761  2274339  24.54
  1965        60-64     0.01051  0.05134  2.75   89833    4612  438801  1817578  20.23
  1965        65-69     0.01892  0.09065  2.69   85220    7725  408233  1378777  16.18
  1965        70-74     0.03328  0.15440  2.66   77495   11965  359532   970545  12.52
  1965        75-79     0.06144  0.26805  2.62   65530   17565  285888   611013   9.32
  1965        80-84     0.10448  0.41402  2.49   47965   19858  190067   325124   6.78
  1965        85-89     0.17460  0.59482  2.32   28106   16718   95753   135057   4.81
  1965        90-94     0.26514  0.75396  2.14   11388    8586   32384    39303   3.45
  1965        95-99     0.39150  0.87720  1.85    2802    2458    6278     6920   2.47
  1965       100-104    0.53017  0.94344  1.59     344     325     612      641   1.86
  1965       105-109    0.66557  0.97345  1.37      19      19      28       29   1.50
  1965       110+       0.76589  1.00000  1.31       1       1       1        1   1.31
  1966           0      0.01212  0.01199  0.12  100000    1199   98950  7613730  76.14
  1966         1-4      0.00091  0.00364  1.51   98801     359  394308  7514780  76.06
  1966         5-9      0.00032  0.00159  2.32   98442     157  491789  7120472  72.33
  1966        10-14     0.00029  0.00144  2.51   98285     141  491074  6628683  67.44
  1966        15-19     0.00037  0.00187  2.56   98144     183  490272  6137609  62.54
  1966        20-24     0.00040  0.00200  2.51   97961     195  489317  5647337  57.65
  1966        25-29     0.00053  0.00263  2.61   97765     257  488210  5158021  52.76
  1966        30-34     0.00073  0.00364  2.59   97508     355  486687  4669811  47.89
  1966        35-39     0.00105  0.00522  2.60   97153     507  484546  4183124  43.06
  1966        40-44     0.00176  0.00875  2.72   96646     846  481298  3698579  38.27
  1966        45-49     0.00266  0.01322  2.63   95800    1267  475994  3217281  33.58
  1966        50-54     0.00419  0.02077  2.61   94533    1963  467981  2741286  29.00
  1966        55-59     0.00656  0.03229  2.66   92570    2990  455842  2273306  24.56
  1966        60-64     0.01020  0.04987  2.73   89581    4467  437748  1817464  20.29
  1966        65-69     0.01830  0.08778  2.70   85114    7471  408362  1379715  16.21
  1966        70-74     0.03376  0.15648  2.66   77642   12149  359820   971354  12.51
  1966        75-79     0.05973  0.26165  2.63   65493   17136  286917   611533   9.34
  1966        80-84     0.10510  0.41571  2.49   48356   20102  191267   324616   6.71
  1966        85-89     0.17876  0.60552  2.34   28254   17108   95708   133349   4.72
  1966        90-94     0.27142  0.76169  2.12   11146    8490   31278    37641   3.38
  1966        95-99     0.40471  0.88633  1.83    2656    2354    5817     6362   2.40
  1966       100-104    0.54784  0.94901  1.56     302     287     523      545   1.81
  1966       105-109    0.68489  0.97627  1.34      15      15      22       22   1.46
  1966       110+       0.78436  1.00000  1.27       0       0       0        0   1.27
  1967           0      0.01158  0.01146  0.13  100000    1146   98997  7658406  76.58
  1967         1-4      0.00085  0.00340  1.51   98854     336  394580  7559408  76.47
  1967         5-9      0.00033  0.00166  2.35   98518     163  492157  7164828  72.73
  1967        10-14     0.00029  0.00145  2.71   98355     143  491446  6672671  67.84
  1967        15-19     0.00038  0.00188  2.56   98212     184  490609  6181224  62.94
  1967        20-24     0.00038  0.00187  2.56   98028     184  489690  5690616  58.05
  1967        25-29     0.00052  0.00260  2.69   97844     255  488631  5200926  53.16
  1967        30-34     0.00073  0.00362  2.45   97589     353  487047  4712295  48.29
  1967        35-39     0.00103  0.00512  2.79   97236     498  485079  4225248  43.45
  1967        40-44     0.00174  0.00868  2.66   96738     840  481728  3740169  38.66
