Norway, Life tables (period 5x1), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1903        80-84     0.12125  0.46633  2.53   24714   11525   95047   150749   6.10
  1903        85-89     0.20674  0.66207  2.28   13189    8732   42237    55703   4.22
  1903        90-94     0.31060  0.80831  2.03    4457    3603   11599    13466   3.02
  1903        95-99     0.44743  0.91074  1.74     854     778    1739     1867   2.18
  1903       100-104    0.59350  0.96063  1.48      76      73     123      128   1.67
  1903       105-109    0.72628  0.98121  1.28       3       3       4        4   1.37
  1903       110+       0.81860  1.00000  1.22       0       0       0        0   1.22
  1904           0      0.06168  0.05908  0.29  100000    5908   95782  5732532  57.33
  1904         1-4      0.01121  0.04354  1.34   94092    4097  365453  5636750  59.91
  1904         5-9      0.00357  0.01767  2.27   89996    1591  445638  5271297  58.57
  1904        10-14     0.00381  0.01887  2.65   88405    1668  438099  4825659  54.59
  1904        15-19     0.00556  0.02742  2.60   86737    2378  427965  4387560  50.58
  1904        20-24     0.00614  0.03026  2.54   84359    2552  415505  3959595  46.94
  1904        25-29     0.00721  0.03540  2.50   81806    2896  401798  3544089  43.32
  1904        30-34     0.00770  0.03780  2.53   78910    2983  387186  3142291  39.82
  1904        35-39     0.00782  0.03837  2.55   75928    2913  372489  2755105  36.29
  1904        40-44     0.00819  0.04013  2.46   73014    2930  357638  2382616  32.63
  1904        45-49     0.00915  0.04476  2.60   70084    3137  342877  2024979  28.89
  1904        50-54     0.01138  0.05535  2.54   66947    3706  325635  1682102  25.13
  1904        55-59     0.01325  0.06414  2.50   63242    4056  306081  1356466  21.45
  1904        60-64     0.01909  0.09133  2.65   59186    5405  283199  1050385  17.75
  1904        65-69     0.02994  0.13991  2.66   53780    7525  251328   767187  14.27
  1904        70-74     0.04746  0.21316  2.61   46256    9860  207740   515859  11.15
  1904        75-79     0.07631  0.32150  2.55   36396   11701  153343   308119   8.47
  1904        80-84     0.11872  0.45739  2.49   24695   11295   95137   154776   6.27
  1904        85-89     0.19275  0.63404  2.30   13400    8496   44077    59639   4.45
  1904        90-94     0.29378  0.78865  2.06    4904    3867   13164    15562   3.17
  1904        95-99     0.42068  0.89555  1.79    1036     928    2206     2398   2.31
  1904       100-104    0.55941  0.95192  1.54     108     103     184      192   1.77
  1904       105-109    0.69076  0.97690  1.33       5       5       7        8   1.44
  1904       110+       0.78601  1.00000  1.27       0       0       0        0   1.27
  1905           0      0.07060  0.06734  0.31  100000    6734   95382  5617399  56.17
  1905         1-4      0.01212  0.04700  1.37   93266    4384  361549  5522017  59.21
  1905         5-9      0.00417  0.02059  2.28   88883    1831  439432  5160469  58.06
  1905        10-14     0.00375  0.01857  2.67   87052    1617  431498  4721036  54.23
  1905        15-19     0.00599  0.02952  2.64   85436    2522  421220  4289539  50.21
  1905        20-24     0.00726  0.03567  2.48   82914    2958  407123  3868318  46.65
  1905        25-29     0.00731  0.03587  2.49   79956    2868  392574  3461195  43.29
  1905        30-34     0.00766  0.03757  2.53   77088    2896  378277  3068621  39.81
  1905        35-39     0.00801  0.03925  2.42   74192    2912  363452  2690344  36.26
  1905        40-44     0.00835  0.04090  2.51   71280    2916  349147  2326892  32.64
  1905        45-49     0.00852  0.04172  2.57   68364    2852  334902  1977745  28.93
  1905        50-54     0.01030  0.05023  2.56   65512    3291  319522  1642843  25.08
  1905        55-59     0.01445  0.06978  2.56   62221    4342  300513  1323321  21.27
  1905        60-64     0.02011  0.09614  2.73   57879    5565  276740  1022808  17.67
  1905        65-69     0.02967  0.13864  2.64   52314    7253  244429   746069  14.26
  1905        70-74     0.04619  0.20825  2.64   45062    9384  203151   501639  11.13
  1905        75-79     0.07620  0.32097  2.55   35678   11452  150282   298488   8.37
  1905        80-84     0.12503  0.47213  2.41   24226   11438   91481   148207   6.12
  1905        85-89     0.19032  0.63481  2.38   12788    8118   42655    56725   4.44
  1905        90-94     0.31175  0.80934  2.03    4670    3780   12124    14070   3.01
  1905        95-99     0.44727  0.91052  1.74     890     811    1813     1946   2.19
  1905       100-104    0.59187  0.96019  1.48      80      77     129      134   1.68
  1905       105-109    0.72367  0.98090  1.28       3       3       4        4   1.38
  1905       110+       0.81571  1.00000  1.23       0       0       0        0   1.23
  1906           0      0.05901  0.05660  0.28  100000    5660   95901  5810845  58.11
  1906         1-4      0.01052  0.04095  1.36   94340    3863  367168  5714945  60.58
  1906         5-9      0.00361  0.01788  2.33   90477    1617  448074  5347776  59.11
  1906        10-14     0.00395  0.01959  2.63   88860    1741  440181  4899703  55.14
  1906        15-19     0.00566  0.02790  2.55   87119    2431  429646  4459522  51.19
  1906        20-24     0.00667  0.03280  2.47   84689    2778  416410  4029876  47.58
  1906        25-29     0.00703  0.03452  2.45   81911    2827  402351  3613466  44.11
  1906        30-34     0.00768  0.03772  2.60   79084    2983  388256  3211115  40.60
  1906        35-39     0.00771  0.03781  2.48   76100    2877  373248  2822859  37.09
  1906        40-44     0.00778  0.03815  2.49   73223    2793  359091  2449611  33.45
  1906        45-49     0.00851  0.04163  2.40   70430    2932  344531  2090520  29.68
  1906        50-54     0.01032  0.05033  2.52   67498    3397  329075  1745989  25.87
  1906        55-59     0.01211  0.05881  2.57   64101    3770  311338  1416914  22.10
  1906        60-64     0.01816  0.08705  2.62   60331    5252  289160  1105576  18.33
  1906        65-69     0.02703  0.12694  2.60   55079    6992  258630   816416  14.82
  1906        70-74     0.04151  0.18881  2.61   48087    9079  218710   557786  11.60
  1906        75-79     0.07479  0.31639  2.57   39008   12342  165030   339075   8.69
  1906        80-84     0.10864  0.42462  2.43   26666   11323  104230   174046   6.53
  1906        85-89     0.18627  0.61978  2.30   15343    9510   51054    69816   4.55
  1906        90-94     0.28846  0.78322  2.08    5834    4569   15840    18762   3.22
  1906        95-99     0.42093  0.89638  1.80    1265    1134    2693     2922   2.31
  1906       100-104    0.56634  0.95413  1.53     131     125     221      229   1.75
  1906       105-109    0.70268  0.97856  1.31       6       6       8        9   1.42
  1906       110+       0.79980  1.00000  1.25       0       0       0        0   1.25
  1907           0      0.05515  0.05299  0.26  100000    5299   96083  5786284  57.86
  1907         1-4      0.00921  0.03600  1.42   94701    3410  370004  5690201  60.09
  1907         5-9      0.00365  0.01809  2.34   91292    1651  452059  5320197  58.28
  1907        10-14     0.00365  0.01809  2.64   89640    1622  444372  4868138  54.31
  1907        15-19     0.00544  0.02686  2.56   88018    2364  434328  4423766  50.26
  1907        20-24     0.00697  0.03427  2.56   85655    2935  421097  3989438  46.58
  1907        25-29     0.00761  0.03735  2.51   82719    3090  405889  3568341  43.14
  1907        30-34     0.00735  0.03610  2.48   79630    2874  390909  3162453  39.71
  1907        35-39     0.00775  0.03798  2.43   76755    2915  376276  2771544  36.11
  1907        40-44     0.00832  0.04079  2.63   73840    3012  362054  2395268  32.44
  1907        45-49     0.00851  0.04168  2.54   70828    2952  346881  2033214  28.71
  1907        50-54     0.01046  0.05099  2.54   67876    3461  330880  1686333  24.84
  1907        55-59     0.01442  0.06972  2.65   64415    4491  311502  1355453  21.04
  1907        60-64     0.01873  0.08963  2.61   59924    5371  286788  1043951  17.42
  1907        65-69     0.03211  0.14895  2.57   54553    8126  253039   757163  13.88
  1907        70-74     0.04867  0.21789  2.60   46427   10116  207868   504124  10.86
  1907        75-79     0.07899  0.33117  2.56   36311   12025  152246   296256   8.16
  1907        80-84     0.12876  0.48413  2.44   24286   11758   91319   144010   5.93
  1907        85-89     0.20683  0.66144  2.28   12528    8287   40065    52691   4.21
  1907        90-94     0.31649  0.81387  2.02    4242    3452   10908    12626   2.98
  1907        95-99     0.44944  0.91130  1.74     790     719    1601     1718   2.18
  1907       100-104    0.59077  0.95978  1.48      70      67     114      118   1.68
  1907       105-109    0.71996  0.98043  1.29       3       3       4        4   1.39
  1907       110+       0.81088  1.00000  1.23       0       0       0        0   1.23
  1908           0      0.06510  0.06226  0.30  100000    6226   95638  5756201  57.56
  1908         1-4      0.01089  0.04235  1.35   93774    3971  364564  5660563  60.36
  1908         5-9      0.00366  0.01815  2.36   89803    1630  444717  5295999  58.97
  1908        10-14     0.00367  0.01818  2.59   88173    1603  436998  4851282  55.02
  1908        15-19     0.00520  0.02567  2.57   86571    2223  427461  4414284  50.99
  1908        20-24     0.00667  0.03283  2.60   84348    2769  415093  3986823  47.27
  1908        25-29     0.00669  0.03290  2.46   81579    2684  401090  3571730  43.78
  1908        30-34     0.00741  0.03640  2.60   78895    2871  387576  3170640  40.19
  1908        35-39     0.00732  0.03596  2.55   76024    2734  373426  2783064  36.61
  1908        40-44     0.00787  0.03862  2.58   73290    2830  359596  2409638  32.88
  1908        45-49     0.00821  0.04027  2.69   70460    2837  345753  2050042  29.10
  1908        50-54     0.01067  0.05195  2.52   67622    3513  329395  1704289  25.20
  1908        55-59     0.01339  0.06489  2.64   64109    4160  310740  1374894  21.45
  1908        60-64     0.01852  0.08866  2.59   59949    5315  286936  1064154  17.75
  1908        65-69     0.03020  0.14084  2.61   54634    7694  254772   777218  14.23
  1908        70-74     0.04595  0.20691  2.60   46940    9712  211349   522446  11.13
  1908        75-79     0.07770  0.32575  2.52   37228   12127  156077   311097   8.36
  1908        80-84     0.12164  0.46520  2.47   25101   11677   95995   155020   6.18
  1908        85-89     0.19561  0.64142  2.32   13424    8610   44018    59025   4.40
  1908        90-94     0.29992  0.79580  2.05    4814    3831   12772    15007   3.12
  1908        95-99     0.42869  0.90021  1.78     983     885    2064     2235   2.27
  1908       100-104    0.56840  0.95432  1.52      98      94     165      171   1.74
  1908       105-109    0.69936  0.97800  1.32       4       4       6        6   1.43
  1908       110+       0.79351  1.00000  1.26       0       0       0        0   1.26
  1909           0      0.06237  0.05972  0.29  100000    5972   95752  5885947  58.86
  1909         1-4      0.01026  0.03995  1.34   94028    3756  366139  5790194  61.58
  1909         5-9      0.00344  0.01705  2.21   90272    1539  447070  5424056  60.09
  1909        10-14     0.00342  0.01698  2.70   88733    1507  440199  4976985  56.09
  1909        15-19     0.00460  0.02275  2.61   87226    1985  431378  4536787  52.01
  1909        20-24     0.00586  0.02888  2.48   85241    2462  419995  4105408  48.16
  1909        25-29     0.00567  0.02796  2.55   82780    2315  408218  3685413  44.52
  1909        30-34     0.00657  0.03235  2.61   80465    2603  396108  3277195  40.73
  1909        35-39     0.00722  0.03549  2.53   77862    2763  382484  2881087  37.00
  1909        40-44     0.00725  0.03561  2.49   75099    2675  368787  2498603  33.27
  1909        45-49     0.00821  0.04020  2.51   72425    2912  354873  2129816  29.41
  1909        50-54     0.00997  0.04865  2.53   69513    3382  339218  1774943  25.53
  1909        55-59     0.01266  0.06133  2.49   66131    4056  320488  1435725  21.71
  1909        60-64     0.01894  0.09063  2.64   62075    5626  297086  1115237  17.97
  1909        65-69     0.02827  0.13263  2.67   56449    7487  264809   818151  14.49
  1909        70-74     0.04680  0.21015  2.58   48963   10289  219864   553342  11.30
  1909        75-79     0.07491  0.31714  2.58   38673   12265  163739   333477   8.62
  1909        80-84     0.11282  0.43830  2.46   26408   11575  102593   169739   6.43
  1909        85-89     0.19052  0.63038  2.32   14834    9351   49081    67146   4.53
  1909        90-94     0.28117  0.77321  2.09    5483    4239   15078    18065   3.29
  1909        95-99     0.40382  0.88503  1.83    1243    1100    2725     2987   2.40
  1909       100-104    0.54002  0.94628  1.57     143     135     251      262   1.83
  1909       105-109    0.67169  0.97424  1.36       8       7      11       11   1.48
  1909       110+       0.76895  1.00000  1.30       0       0       0        0   1.30
