Iceland, Life tables (period 5x1), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904        30-34     0.00820  0.04022  2.58   76888    3092  376965  2975152  38.69
  1904        35-39     0.00656  0.03225  2.37   73796    2380  362720  2598188  35.21
  1904        40-44     0.00642  0.03162  2.60   71415    2258  351652  2235468  31.30
  1904        45-49     0.00790  0.03881  2.68   69158    2684  339566  1883816  27.24
  1904        50-54     0.01204  0.05845  2.52   66474    3885  322720  1544250  23.23
  1904        55-59     0.01565  0.07565  2.81   62588    4735  302582  1221530  19.52
  1904        60-64     0.03084  0.14350  2.58   57853    8302  269165   918948  15.88
  1904        65-69     0.03769  0.17258  2.56   49552    8552  226906   649783  13.11
  1904        70-74     0.05950  0.25891  2.50   41000   10615  178421   422877  10.31
  1904        75-79     0.06775  0.29028  2.54   30384    8820  130190   244456   8.05
  1904        80-84     0.15510  0.54998  2.36   21564   11860   76465   114266   5.30
  1904        85-89     0.23121  0.70024  2.18    9704    6795   29390    37801   3.90
  1904        90-94     0.32919  0.82411  1.97    2909    2397    7282     8410   2.89
  1904        95-99     0.44428  0.90682  1.74     512     464    1044     1128   2.20
  1904       100-104    0.56607  0.95268  1.52      48      45      80       84   1.75
  1904       105-109    0.68126  0.97512  1.34       2       2       3        3   1.46
  1904       110+       0.76679  1.00000  1.30       0       0       0        0   1.30
  1905           0      0.09916  0.09284  0.31  100000    9284   93632  5289208  52.89
  1905         1-4      0.01114  0.04342  1.62   90716    3939  353475  5195576  57.27
  1905         5-9      0.00321  0.01594  2.48   86777    1383  430397  4842101  55.80
  1905        10-14     0.00456  0.02256  2.54   85394    1927  422221  4411703  51.66
  1905        15-19     0.00446  0.02208  2.59   83467    1843  412892  3989483  47.80
  1905        20-24     0.00888  0.04352  2.74   81624    3552  400103  3576591  43.82
  1905        25-29     0.00847  0.04139  2.31   78072    3231  381667  3176488  40.69
  1905        30-34     0.00594  0.02928  2.60   74841    2191  368943  2794821  37.34
  1905        35-39     0.00840  0.04114  2.52   72650    2989  355822  2425878  33.39
  1905        40-44     0.00876  0.04285  2.53   69661    2985  340927  2070056  29.72
  1905        45-49     0.00896  0.04381  2.50   66676    2921  326083  1729129  25.93
  1905        50-54     0.01056  0.05147  2.55   63755    3281  310735  1403046  22.01
  1905        55-59     0.01979  0.09519  3.01   60473    5757  290925  1092311  18.06
  1905        60-64     0.03625  0.16605  2.47   54717    9086  250630   801386  14.65
  1905        65-69     0.04292  0.19479  2.63   45631    8888  207066   550756  12.07
  1905        70-74     0.07618  0.31947  2.48   36743   11738  154093   343690   9.35
  1905        75-79     0.10194  0.40286  2.40   25005   10073   98816   189596   7.58
  1905        80-84     0.13522  0.49808  2.36   14931    7437   54999    90781   6.08
  1905        85-89     0.18456  0.61206  2.25    7494    4587   24854    35781   4.77
  1905        90-94     0.24642  0.72025  2.12    2907    2094    8498    10927   3.76
  1905        95-99     0.32051  0.81185  1.96     813     660    2060     2430   2.99
  1905       100-104    0.40472  0.88078  1.79     153     135     333      370   2.41
  1905       105-109    0.49498  0.92728  1.63      18      17      34       37   2.00
  1905       110+       0.56873  1.00000  1.76       1       1       2        2   1.76
  1906           0      0.06432  0.06153  0.30  100000    6153   95670  5910728  59.11
  1906         1-4      0.00821  0.03213  1.33   93847    3015  367351  5815058  61.96
  1906         5-9      0.00284  0.01412  2.55   90831    1283  451013  5447707  59.98
  1906        10-14     0.00331  0.01642  2.54   89549    1470  444132  4996694  55.80
  1906        15-19     0.00469  0.02318  2.67   88078    2042  435635  4552562  51.69
  1906        20-24     0.00649  0.03196  2.57   86037    2750  423499  4116927  47.85
  1906        25-29     0.00436  0.02154  2.42   83287    1794  411804  3693428  44.35
  1906        30-34     0.00670  0.03298  2.65   81493    2688  401159  3281623  40.27
  1906        35-39     0.00568  0.02795  2.24   78805    2203  387948  2880464  36.55
  1906        40-44     0.00594  0.02929  2.76   76602    2244  377994  2492516  32.54
  1906        45-49     0.01268  0.06153  2.63   74358    4575  360943  2114522  28.44
  1906        50-54     0.01208  0.05848  2.28   69783    4081  337818  1753579  25.13
  1906        55-59     0.00829  0.04072  2.87   65702    2676  322813  1415761  21.55
  1906        60-64     0.02177  0.10343  2.60   63026    6519  299465  1092948  17.34
  1906        65-69     0.03389  0.15729  2.72   56507    8888  262246   793483  14.04
  1906        70-74     0.05140  0.22760  2.49   47619   10838  210860   531237  11.16
  1906        75-79     0.07642  0.32386  2.65   36781   11912  155875   320377   8.71
  1906        80-84     0.11351  0.44009  2.45   24869   10945   96418   164503   6.61
  1906        85-89     0.17309  0.59075  2.31   13925    8226   47524    68084   4.89
  1906        90-94     0.25409  0.73493  2.13    5699    4188   16483    20560   3.61
  1906        95-99     0.35586  0.84793  1.91    1511    1281    3599     4077   2.70
  1906       100-104    0.47236  0.92016  1.68     230     211     447      478   2.08
  1906       105-109    0.59249  0.95909  1.47      18      18      30       31   1.68
  1906       110+       0.68723  1.00000  1.46       1       1       1        1   1.46
  1907           0      0.11186  0.10389  0.31  100000   10389   92874  5237187  52.37
  1907         1-4      0.01242  0.04812  1.37   89611    4312  347119  5144313  57.41
  1907         5-9      0.00290  0.01437  2.45   85299    1226  423368  4797193  56.24
  1907        10-14     0.00508  0.02510  2.69   84073    2110  415486  4373825  52.02
  1907        15-19     0.00681  0.03353  2.63   81963    2748  403297  3958339  48.29
  1907        20-24     0.00912  0.04463  2.66   79215    3535  387803  3555042  44.88
  1907        25-29     0.01017  0.04949  2.33   75679    3745  368396  3167239  41.85
  1907        30-34     0.00668  0.03283  2.42   71934    2362  353572  2798843  38.91
  1907        35-39     0.00829  0.04062  2.53   69572    2826  340872  2445271  35.15
  1907        40-44     0.00913  0.04465  2.49   66746    2980  326258  2104399  31.53
  1907        45-49     0.00905  0.04421  2.41   63766    2819  311536  1778141  27.89
  1907        50-54     0.00927  0.04539  2.67   60947    2766  298302  1466605  24.06
  1907        55-59     0.01720  0.08259  2.61   58181    4805  279418  1168303  20.08
  1907        60-64     0.02101  0.09962  2.42   53375    5317  253144   888886  16.65
  1907        65-69     0.03761  0.17347  2.76   48058    8336  221656   635741  13.23
  1907        70-74     0.05301  0.23406  2.50   39722    9297  175383   414085  10.42
  1907        75-79     0.09070  0.37403  2.66   30424   11380  125463   238702   7.85
  1907        80-84     0.16765  0.56850  2.17   19045   10827   64578   113239   5.95
  1907        85-89     0.16836  0.57003  2.17    8218    4684   27824    48661   5.92
  1907        90-94     0.16907  0.57156  2.17    3533    2020   11945    20837   5.90
  1907        95-99     0.16978  0.57309  2.17    1514     868    5110     8892   5.87
  1907       100-104    0.17049  0.57462  2.16     646     371    2178     3782   5.85
  1907       105-109    0.17121  0.57616  2.16     275     158     925     1604   5.83
  1907       110+       0.17169  1.00000  5.82     117     117     679      679   5.82
  1908           0      0.16437  0.14772  0.31  100000   14772   89868  4883402  48.83
  1908         1-4      0.01887  0.07183  1.30   85228    6122  324396  4793534  56.24
  1908         5-9      0.00497  0.02449  2.20   79106    1937  390105  4469138  56.50
  1908        10-14     0.00507  0.02507  2.68   77169    1935  381363  4079034  52.86
  1908        15-19     0.00750  0.03686  2.63   75234    2773  369605  3697671  49.15
  1908        20-24     0.00803  0.03932  2.41   72461    2849  354930  3328067  45.93
  1908        25-29     0.00734  0.03599  2.25   69611    2506  341171  2973136  42.71
  1908        30-34     0.00497  0.02457  2.60   67106    1649  331565  2631966  39.22
  1908        35-39     0.00842  0.04119  2.45   65457    2696  320408  2300400  35.14
  1908        40-44     0.00333  0.01649  2.39   62761    1035  311105  1979992  31.55
  1908        45-49     0.00844  0.04141  2.80   61726    2556  303003  1668888  27.04
  1908        50-54     0.01223  0.05945  2.65   59169    3518  287598  1365884  23.08
  1908        55-59     0.01914  0.09137  2.51   55652    5085  265611  1078286  19.38
  1908        60-64     0.02249  0.10653  2.53   50567    5387  239554   812675  16.07
  1908        65-69     0.03871  0.17760  2.68   45180    8024  207260   573121  12.69
  1908        70-74     0.05611  0.24632  2.52   37156    9152  163103   365861   9.85
  1908        75-79     0.10293  0.41227  2.59   28004   11545  112163   202758   7.24
  1908        80-84     0.14970  0.53602  2.35   16459    8822   58932    90595   5.50
  1908        85-89     0.21584  0.67311  2.20    7636    5140   23815    31663   4.15
  1908        90-94     0.30021  0.79245  2.02    2496    1978    6589     7849   3.14
  1908        95-99     0.40026  0.87987  1.82     518     456    1139     1260   2.43
  1908       100-104    0.50946  0.93428  1.61      62      58     114      121   1.94
  1908       105-109    0.61830  0.96413  1.43       4       4       6        7   1.61
  1908       110+       0.70307  1.00000  1.42       0       0       0        0   1.42
  1909           0      0.12584  0.11584  0.31  100000   11584   92055  5303915  53.04
  1909         1-4      0.01830  0.06962  1.20   88416    6156  336458  5211861  58.95
  1909         5-9      0.00426  0.02113  2.83   82261    1738  407536  4875403  59.27
  1909        10-14     0.00463  0.02289  2.47   80523    1844  397946  4467866  55.49
  1909        15-19     0.00533  0.02630  2.56   78679    2069  388351  4069921  51.73
  1909        20-24     0.00551  0.02717  2.50   76610    2081  377845  3681570  48.06
  1909        25-29     0.00800  0.03924  2.53   74528    2924  365432  3303725  44.33
  1909        30-34     0.00606  0.02984  2.31   71604    2136  352263  2938293  41.04
  1909        35-39     0.00445  0.02202  2.54   69468    1530  343570  2586030  37.23
  1909        40-44     0.00501  0.02473  2.55   67938    1680  335574  2242460  33.01
  1909        45-49     0.00722  0.03552  2.75   66258    2353  325993  1906886  28.78
  1909        50-54     0.01083  0.05277  2.55   63904    3372  311268  1580893  24.74
  1909        55-59     0.01200  0.05829  2.55   60532    3529  294025  1269625  20.97
  1909        60-64     0.02236  0.10639  2.73   57004    6065  271267   975601  17.11
  1909        65-69     0.02951  0.13756  2.54   50939    7007  237454   704334  13.83
  1909        70-74     0.05175  0.23067  2.65   43932   10134  195810   466880  10.63
  1909        75-79     0.09802  0.39195  2.45   33798   13247  135149   271070   8.02
  1909        80-84     0.11352  0.44010  2.45   20551    9044   79675   135921   6.61
  1909        85-89     0.17313  0.59085  2.31   11506    6799   39268    56246   4.89
  1909        90-94     0.25420  0.73510  2.13    4708    3461   13614    16978   3.61
  1909        95-99     0.35606  0.84810  1.91    1247    1058    2970     3365   2.70
  1909       100-104    0.47264  0.92029  1.68     189     174     369      394   2.08
  1909       105-109    0.59284  0.95918  1.47      15      14      24       25   1.68
  1909       110+       0.68760  1.00000  1.45       1       1       1        1   1.45
  1910           0      0.10560  0.09847  0.31  100000    9847   93246  5458995  54.59
  1910         1-4      0.01131  0.04414  1.78   90153    3979  351765  5365749  59.52
  1910         5-9      0.00409  0.02016  1.64   86174    1737  425031  5013984  58.18
  1910        10-14     0.00461  0.02279  2.67   84437    1925  417699  4588952  54.35
  1910        15-19     0.00401  0.01985  2.43   82512    1638  408349  4171254  50.55
  1910        20-24     0.00516  0.02548  2.52   80875    2061  399256  3762905  46.53
  1910        25-29     0.00565  0.02787  2.72   78814    2196  389070  3363649  42.68
  1910        30-34     0.00829  0.04062  2.48   76618    3112  375258  2974578  38.82
  1910        35-39     0.00785  0.03852  2.64   73506    2832  360832  2599320  35.36
  1910        40-44     0.00943  0.04599  2.31   70674    3251  344616  2238488  31.67
  1910        45-49     0.00609  0.03003  2.73   67423    2025  332515  1893872  28.09
  1910        50-54     0.01443  0.06971  2.57   65399    4559  315917  1561357  23.87
  1910        55-59     0.01133  0.05511  2.49   60840    3353  295785  1245440  20.47
  1910        60-64     0.02394  0.11392  2.88   57487    6549  273528   949655  16.52
