New Zealand -- Non-Maori, Life tables (period 5x1), Females	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1939         5-9      0.00091  0.00451  2.23   96589     436  481737  6440661  66.68
  1939        10-14     0.00073  0.00367  2.60   96153     353  479917  5958925  61.97
  1939        15-19     0.00100  0.00498  3.00   95800     477  478050  5479007  57.19
  1939        20-24     0.00184  0.00916  2.46   95323     873  474397  5000957  52.46
  1939        25-29     0.00254  0.01261  2.58   94450    1191  469365  4526560  47.93
  1939        30-34     0.00227  0.01128  2.65   93259    1052  463824  4057195  43.50
  1939        35-39     0.00302  0.01499  2.71   92207    1382  457878  3593371  38.97
  1939        40-44     0.00386  0.01911  2.51   90825    1735  449812  3135493  34.52
  1939        45-49     0.00565  0.02785  2.55   89090    2481  439359  2685681  30.15
  1939        50-54     0.00730  0.03589  2.60   86609    3109  425574  2246322  25.94
  1939        55-59     0.01175  0.05720  2.69   83500    4776  406458  1820748  21.81
  1939        60-64     0.01815  0.08716  2.72   78723    6862  377976  1414291  17.97
  1939        65-69     0.02631  0.12407  2.71   71862    8916  338901  1036315  14.42
  1939        70-74     0.04495  0.20273  2.58   62946   12761  283892   697414  11.08
  1939        75-79     0.08041  0.33536  2.53   50184   16830  209311   413522   8.24
  1939        80-84     0.12447  0.47179  2.44   33355   15736  126424   204211   6.12
  1939        85-89     0.19634  0.63922  2.27   17618   11262   57361    77787   4.42
  1939        90-94     0.29064  0.78361  2.06    6356    4981   17138    20426   3.21
  1939        95-99     0.40651  0.88581  1.82    1375    1218    2997     3288   2.39
  1939       100-104    0.53401  0.94386  1.58     157     148     278      291   1.85
  1939       105-109    0.65818  0.97192  1.37       9       9      13       13   1.51
  1939       110+       0.75149  1.00000  1.33       0       0       0        0   1.33
  1940           0      0.02806  0.02741  0.16  100000    2741   97685  6969868  69.70
  1940         1-4      0.00175  0.00695  1.54   97259     676  387372  6872183  70.66
  1940         5-9      0.00073  0.00365  1.99   96583     353  481850  6484811  67.14
  1940        10-14     0.00052  0.00261  2.33   96230     251  480480  6002960  62.38
  1940        15-19     0.00075  0.00375  3.07   95979     360  479200  5522481  57.54
  1940        20-24     0.00169  0.00841  2.47   95619     804  476059  5043281  52.74
  1940        25-29     0.00195  0.00973  2.64   94815     923  471898  4567222  48.17
  1940        30-34     0.00212  0.01054  2.43   93893     990  466915  4095323  43.62
  1940        35-39     0.00309  0.01532  2.52   92903    1423  460982  3628409  39.06
  1940        40-44     0.00326  0.01618  2.83   91480    1480  454188  3167427  34.62
  1940        45-49     0.00460  0.02275  2.48   90000    2048  444830  2713239  30.15
  1940        50-54     0.00696  0.03425  2.79   87952    3012  433088  2268408  25.79
  1940        55-59     0.01132  0.05511  2.63   84940    4681  413593  1835320  21.61
  1940        60-64     0.01863  0.08927  2.67   80259    7164  384620  1421727  17.71
  1940        65-69     0.02991  0.13958  2.62   73094   10203  341164  1037107  14.19
  1940        70-74     0.05052  0.22565  2.64   62892   14191  280920   695943  11.07
  1940        75-79     0.07471  0.31652  2.59   48701   15415  206338   415023   8.52
  1940        80-84     0.11844  0.45797  2.53   33286   15244  128712   208686   6.27
  1940        85-89     0.19488  0.63437  2.25   18042   11445   58730    79974   4.43
  1940        90-94     0.28909  0.78268  2.07    6597    5163   17860    21244   3.22
  1940        95-99     0.41180  0.88988  1.81    1434    1276    3098     3384   2.36
  1940       100-104    0.54684  0.94820  1.56     158     150     274      286   1.81
  1940       105-109    0.67651  0.97488  1.35       8       8      12       12   1.47
  1940       110+       0.77201  1.00000  1.30       0       0       0        0   1.30
  1941           0      0.02883  0.02815  0.16  100000    2815   97632  6919520  69.20
  1941         1-4      0.00194  0.00773  1.56   97185     752  386909  6821888  70.19
  1941         5-9      0.00080  0.00399  2.50   96434     384  481209  6434979  66.73
  1941        10-14     0.00062  0.00310  2.78   96049     297  479588  5953770  61.99
  1941        15-19     0.00103  0.00512  2.72   95752     490  477640  5474182  57.17
  1941        20-24     0.00168  0.00837  2.68   95262     798  474454  4996542  52.45
  1941        25-29     0.00197  0.00982  2.47   94464     927  469976  4522088  47.87
  1941        30-34     0.00213  0.01061  2.54   93537     992  465242  4052111  43.32
  1941        35-39     0.00249  0.01237  2.47   92544    1144  459832  3586869  38.76
  1941        40-44     0.00384  0.01902  2.48   91400    1739  452612  3127037  34.21
  1941        45-49     0.00568  0.02802  2.69   89661    2512  442509  2674426  29.83
  1941        50-54     0.00753  0.03702  2.71   87149    3226  428363  2231917  25.61
  1941        55-59     0.01172  0.05706  2.71   83922    4788  408636  1803553  21.49
  1941        60-64     0.01810  0.08689  2.71   79134    6876  379944  1394917  17.63
  1941        65-69     0.02933  0.13709  2.63   72258    9906  337783  1014973  14.05
  1941        70-74     0.05160  0.22934  2.58   62352   14300  277138   677190  10.86
  1941        75-79     0.08279  0.34304  2.50   48052   16484  199099   400052   8.33
  1941        80-84     0.11887  0.45690  2.47   31568   14424  121335   200953   6.37
  1941        85-89     0.18393  0.61436  2.30   17145   10533   57267    79619   4.64
  1941        90-94     0.27378  0.76263  2.10    6612    5042   18417    22351   3.38
  1941        95-99     0.38588  0.87188  1.86    1569    1368    3546     3934   2.51
  1941       100-104    0.51156  0.93631  1.61     201     188     368      388   1.93
  1941       105-109    0.63666  0.96831  1.41      13      12      19       20   1.56
  1941       110+       0.73224  1.00000  1.37       0       0       1        1   1.37
  1942           0      0.02348  0.02301  0.14  100000    2301   98016  6856549  68.57
  1942         1-4      0.00237  0.00942  1.50   97699     920  388491  6758533  69.18
  1942         5-9      0.00111  0.00551  2.28   96779     534  482439  6370042  65.82
  1942        10-14     0.00075  0.00372  2.57   96245     358  480354  5887603  61.17
  1942        15-19     0.00099  0.00495  2.53   95887     475  478261  5407249  56.39
  1942        20-24     0.00143  0.00713  2.62   95412     680  475438  4928988  51.66
  1942        25-29     0.00195  0.00968  2.60   94732     917  471455  4453550  47.01
  1942        30-34     0.00246  0.01223  2.71   93814    1147  466444  3982095  42.45
  1942        35-39     0.00291  0.01444  2.60   92667    1338  460130  3515651  37.94
  1942        40-44     0.00341  0.01690  2.51   91329    1544  452793  3055521  33.46
  1942        45-49     0.00573  0.02823  2.49   89785    2534  442562  2602728  28.99
  1942        50-54     0.00831  0.04077  2.75   87251    3557  428249  2160166  24.76
  1942        55-59     0.01266  0.06151  2.69   83694    5148  406582  1731917  20.69
  1942        60-64     0.01958  0.09365  2.68   78545    7356  375698  1325335  16.87
  1942        65-69     0.03209  0.14893  2.59   71190   10602  330369   949637  13.34
  1942        70-74     0.05531  0.24423  2.61   60588   14797  267531   619268  10.22
  1942        75-79     0.09007  0.36883  2.55   45790   16889  187502   351736   7.68
  1942        80-84     0.13638  0.50669  2.46   28902   14644  107373   164235   5.68
  1942        85-89     0.22200  0.68627  2.22   14258    9785   44074    56862   3.99
  1942        90-94     0.33158  0.82893  1.98    4473    3708   11182    12788   2.86
  1942        95-99     0.46755  0.91993  1.70     765     704    1506     1605   2.10
  1942       100-104    0.60942  0.96380  1.45      61      59      97      100   1.63
  1942       105-109    0.73638  0.98215  1.27       2       2       3        3   1.36
  1942       110+       0.82419  1.00000  1.21       0       0       0        0   1.21
  1943           0      0.02582  0.02526  0.15  100000    2526   97845  6962729  69.63
  1943         1-4      0.00208  0.00827  1.55   97474     806  387919  6864885  70.43
  1943         5-9      0.00077  0.00382  2.40   96667     370  482376  6476966  67.00
  1943        10-14     0.00059  0.00295  2.81   96298     284  480867  5994590  62.25
  1943        15-19     0.00097  0.00484  2.59   96014     465  478948  5513722  57.43
  1943        20-24     0.00125  0.00622  2.51   95548     594  476264  5034774  52.69
  1943        25-29     0.00186  0.00923  2.35   94954     877  472446  4558510  48.01
  1943        30-34     0.00192  0.00956  2.61   94077     899  468236  4086064  43.43
  1943        35-39     0.00278  0.01382  2.53   93178    1288  462716  3617827  38.83
  1943        40-44     0.00344  0.01707  2.66   91891    1569  455787  3155111  34.34
  1943        45-49     0.00522  0.02578  2.65   90322    2328  446137  2699324  29.89
  1943        50-54     0.00686  0.03380  2.77   87994    2974  433333  2253187  25.61
  1943        55-59     0.01180  0.05749  2.75   85019    4888  414107  1819855  21.41
  1943        60-64     0.01808  0.08666  2.62   80132    6944  384156  1405748  17.54
  1943        65-69     0.03093  0.14389  2.58   73188   10531  340473  1021592  13.96
  1943        70-74     0.04968  0.22225  2.63   62657   13925  280307   681118  10.87
  1943        75-79     0.08352  0.34788  2.60   48731   16953  202977   400811   8.22
  1943        80-84     0.12075  0.46117  2.44   31779   14656  121371   197834   6.23
  1943        85-89     0.19259  0.63244  2.29   17123   10829   56229    76463   4.47
  1943        90-94     0.28993  0.78340  2.07    6294    4931   17006    20234   3.21
  1943        95-99     0.41055  0.88887  1.81    1363    1212    2952     3228   2.37
  1943       100-104    0.54322  0.94699  1.56     151     143     264      276   1.82
  1943       105-109    0.67115  0.97405  1.36       8       8      12       12   1.49
  1943       110+       0.76597  1.00000  1.31       0       0       0        0   1.31
  1944           0      0.02778  0.02714  0.15  100000    2714   97705  7001067  70.01
  1944         1-4      0.00197  0.00785  1.58   97286     764  387294  6903361  70.96
  1944         5-9      0.00071  0.00356  2.24   96522     344  481664  6516067  67.51
  1944        10-14     0.00068  0.00338  2.40   96179     325  480048  6034404  62.74
  1944        15-19     0.00098  0.00490  2.54   95854     470  478114  5554355  57.95
  1944        20-24     0.00155  0.00771  2.89   95384     735  475372  5076242  53.22
  1944        25-29     0.00179  0.00891  2.52   94649     843  471152  4600870  48.61
  1944        30-34     0.00220  0.01092  2.51   93806    1024  466477  4129717  44.02
  1944        35-39     0.00233  0.01156  2.48   92781    1073  461201  3663240  39.48
  1944        40-44     0.00329  0.01632  2.50   91709    1497  454808  3202040  34.92
  1944        45-49     0.00522  0.02579  2.79   90212    2326  445909  2747232  30.45
  1944        50-54     0.00774  0.03802  2.76   87885    3341  431939  2301323  26.19
  1944        55-59     0.01124  0.05470  2.57   84544    4625  411476  1869384  22.11
  1944        60-64     0.01593  0.07696  2.80   79919    6151  386080  1457908  18.24
  1944        65-69     0.02844  0.13335  2.67   73769    9837  345932  1071828  14.53
  1944        70-74     0.04585  0.20700  2.66   63931   13234  288652   725896  11.35
  1944        75-79     0.07743  0.32436  2.50   50698   16444  212383   437243   8.62
  1944        80-84     0.11130  0.43481  2.49   34254   14894  133811   224860   6.56
  1944        85-89     0.17881  0.60482  2.33   19360   11709   65483    91049   4.70
  1944        90-94     0.27623  0.76720  2.10    7651    5870   21249    25566   3.34
  1944        95-99     0.39971  0.88257  1.84    1781    1572    3932     4317   2.42
  1944       100-104    0.53761  0.94567  1.57     209     198     368      385   1.84
  1944       105-109    0.67122  0.97424  1.36      11      11      16       17   1.48
  1944       110+       0.76981  1.00000  1.30       0       0       0        0   1.30
  1945           0      0.02526  0.02473  0.14  100000    2473   97885  7024224  70.24
  1945         1-4      0.00162  0.00647  1.59   97527     631  388589  6926339  71.02
  1945         5-9      0.00080  0.00401  2.44   96896     389  483484  6537750  67.47
  1945        10-14     0.00072  0.00357  2.67   96507     345  481730  6054266  62.73
  1945        15-19     0.00065  0.00323  2.36   96162     311  479989  5572535  57.95
  1945        20-24     0.00131  0.00653  2.90   95851     625  477944  5092546  53.13
  1945        25-29     0.00160  0.00797  2.67   95226     759  474364  4614602  48.46
  1945        30-34     0.00163  0.00811  2.49   94467     766  470413  4140238  43.83
