Switzerland, Life tables (period 5x1), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1915        85-89     0.26144  0.74686  2.13    6274    4686   17924    22091   3.52
  1915        90-94     0.36700  0.85743  1.89    1588    1362    3711     4167   2.62
  1915        95-99     0.48843  0.92730  1.66     226     210     430      457   2.02
  1915       100-104    0.61192  0.96348  1.44      16      16      26       27   1.62
  1915       105-109    0.72352  0.98042  1.28       1       1       1        1   1.38
  1915       110+       0.80349  1.00000  1.24       0       0       0        0   1.24
  1916           0      0.07276  0.06930  0.31  100000    6930   95247  5808696  58.09
  1916         1-4      0.00649  0.02555  1.47   93070    2378  366264  5713450  61.39
  1916         5-9      0.00252  0.01250  2.25   90692    1134  450339  5347186  58.96
  1916        10-14     0.00175  0.00871  2.51   89558     780  445848  4896847  54.68
  1916        15-19     0.00366  0.01816  2.76   88778    1613  440285  4450998  50.14
  1916        20-24     0.00406  0.02010  2.49   87166    1752  431437  4010713  46.01
  1916        25-29     0.00463  0.02288  2.47   85413    1954  422124  3579277  41.91
  1916        30-34     0.00532  0.02625  2.54   83459    2191  411904  3157153  37.83
  1916        35-39     0.00610  0.03006  2.53   81268    2443  400312  2745249  33.78
  1916        40-44     0.00722  0.03545  2.57   78825    2795  387339  2344937  29.75
  1916        45-49     0.00864  0.04233  2.59   76031    3218  372405  1957598  25.75
  1916        50-54     0.01273  0.06178  2.61   72812    4499  353290  1585193  21.77
  1916        55-59     0.01838  0.08802  2.61   68314    6013  327170  1231903  18.03
  1916        60-64     0.02770  0.13008  2.66   62301    8104  292543   904733  14.52
  1916        65-69     0.04586  0.20665  2.61   54197   11200  244244   612190  11.30
  1916        70-74     0.07712  0.32408  2.54   42997   13934  180682   367946   8.56
  1916        75-79     0.11950  0.45972  2.49   29062   13361  111803   187265   6.44
  1916        80-84     0.17692  0.59549  2.26   15702    9350   52850    75461   4.81
  1916        85-89     0.25928  0.74358  2.13    6351    4723   18215    22611   3.56
  1916        90-94     0.35624  0.84776  1.91    1629    1381    3876     4396   2.70
  1916        95-99     0.46864  0.91813  1.69     248     228     486      520   2.10
  1916       100-104    0.58480  0.95708  1.49      20      19      33       34   1.70
  1916       105-109    0.69303  0.97655  1.32       1       1       1        1   1.44
  1916       110+       0.77313  1.00000  1.29       0       0       0        0   1.29
  1917           0      0.07076  0.06748  0.31  100000    6748   95371  5742706  57.43
  1917         1-4      0.00703  0.02762  1.37   93252    2575  366241  5647335  60.56
  1917         5-9      0.00251  0.01248  2.20   90677    1131  450218  5281094  58.24
  1917        10-14     0.00219  0.01092  2.71   89545     978  445488  4830877  53.95
  1917        15-19     0.00400  0.01980  2.69   88568    1753  438795  4385388  49.51
  1917        20-24     0.00455  0.02247  2.47   86814    1951  429137  3946594  45.46
  1917        25-29     0.00491  0.02426  2.57   84864    2059  419309  3517456  41.45
  1917        30-34     0.00552  0.02721  2.51   82805    2253  408411  3098148  37.42
  1917        35-39     0.00592  0.02919  2.52   80552    2351  396936  2689737  33.39
  1917        40-44     0.00700  0.03444  2.60   78200    2693  384526  2292801  29.32
  1917        45-49     0.00918  0.04492  2.59   75507    3392  369364  1908275  25.27
  1917        50-54     0.01345  0.06511  2.57   72115    4696  349167  1538910  21.34
  1917        55-59     0.01985  0.09490  2.70   67420    6398  322389  1189744  17.65
  1917        60-64     0.03011  0.14054  2.63   61021    8576  284822   867355  14.21
  1917        65-69     0.04773  0.21416  2.60   52446   11232  235304   582533  11.11
  1917        70-74     0.08006  0.33405  2.52   41214   13767  171963   347228   8.43
  1917        75-79     0.11979  0.45574  2.38   27446   12509  104425   175265   6.39
  1917        80-84     0.18181  0.60863  2.29   14938    9092   50007    70840   4.74
  1917        85-89     0.25773  0.73837  2.11    5846    4317   16749    20833   3.56
  1917        90-94     0.36057  0.85133  1.90    1530    1302    3611     4084   2.67
  1917        95-99     0.47327  0.92020  1.68     227     209     442      473   2.08
  1917       100-104    0.58926  0.95813  1.48      18      17      30       31   1.69
  1917       105-109    0.69691  0.97705  1.32       1       1       1        1   1.43
  1917       110+       0.77636  1.00000  1.29       0       0       0        0   1.29
  1918           0      0.08384  0.07928  0.31  100000    7928   94562  4893664  48.94
  1918         1-4      0.01131  0.04398  1.46   92072    4049  358005  4799102  52.12
  1918         5-9      0.00422  0.02087  2.32   88023    1837  435193  4441096  50.45
  1918        10-14     0.00367  0.01818  2.73   86186    1567  427368  4005903  46.48
  1918        15-19     0.00770  0.03786  2.78   84619    3204  415969  3578535  42.29
  1918        20-24     0.01229  0.05971  2.60   81415    4861  395423  3162566  38.84
  1918        25-29     0.01471  0.07094  2.51   76554    5431  369243  2767143  36.15
  1918        30-34     0.01423  0.06864  2.43   71123    4882  343088  2397900  33.71
  1918        35-39     0.01235  0.05990  2.48   66241    3968  321190  2054812  31.02
  1918        40-44     0.01132  0.05501  2.47   62273    3425  302685  1733622  27.84
  1918        45-49     0.01223  0.05937  2.53   58848    3494  285600  1430937  24.32
  1918        50-54     0.01551  0.07477  2.61   55354    4139  266892  1145337  20.69
  1918        55-59     0.02186  0.10380  2.57   51216    5316  243149   878445  17.15
  1918        60-64     0.03214  0.14910  2.58   45900    6843  212953   635296  13.84
  1918        65-69     0.05232  0.23249  2.61   39056    9080  173565   422343  10.81
  1918        70-74     0.08074  0.33648  2.53   29976   10086  124925   248778   8.30
  1918        75-79     0.12615  0.47459  2.39   19889    9439   74825   123853   6.23
  1918        80-84     0.18419  0.61900  2.35   10450    6469   35120    49028   4.69
  1918        85-89     0.26202  0.75179  2.17    3982    2993   11424    13908   3.49
  1918        90-94     0.38460  0.87113  1.86     988     861    2238     2484   2.51
  1918        95-99     0.51169  0.93646  1.62     127     119     233      246   1.93
  1918       100-104    0.63818  0.96863  1.41       8       8      12       13   1.56
  1918       105-109    0.74909  0.98311  1.25       0       0       0        0   1.33
  1918       110+       0.82640  1.00000  1.21       0       0       0        0   1.21
  1919           0      0.07810  0.07413  0.31  100000    7413   94915  5590891  55.91
  1919         1-4      0.00793  0.03107  1.43   92587    2877  362943  5495976  59.36
  1919         5-9      0.00292  0.01450  2.34   89710    1300  445085  5133033  57.22
  1919        10-14     0.00227  0.01129  2.70   88409     998  439750  4687948  53.03
  1919        15-19     0.00429  0.02124  2.67   87411    1857  432726  4248198  48.60
  1919        20-24     0.00540  0.02667  2.60   85554    2282  422294  3815472  44.60
  1919        25-29     0.00571  0.02814  2.52   83272    2343  410552  3393178  40.75
  1919        30-34     0.00689  0.03390  2.61   80929    2744  398079  2982625  36.85
  1919        35-39     0.00678  0.03334  2.52   78186    2607  384468  2584546  33.06
  1919        40-44     0.00794  0.03894  2.51   75579    2943  370561  2200078  29.11
  1919        45-49     0.00883  0.04322  2.60   72636    3139  355649  1829518  25.19
  1919        50-54     0.01255  0.06092  2.62   69496    4234  337395  1473869  21.21
  1919        55-59     0.01959  0.09359  2.63   65262    6108  311806  1136473  17.41
  1919        60-64     0.03040  0.14181  2.64   59154    8389  275941   824667  13.94
  1919        65-69     0.05013  0.22412  2.64   50766   11378  226964   548726  10.81
  1919        70-74     0.08216  0.34096  2.51   39388   13430  163448   321762   8.17
  1919        75-79     0.12923  0.48571  2.44   25958   12608   97562   158314   6.10
  1919        80-84     0.18830  0.62756  2.34   13350    8378   44492    60753   4.55
  1919        85-89     0.28271  0.78065  2.13    4972    3881   13730    16260   3.27
  1919        90-94     0.41923  0.89503  1.80    1091     976    2328     2531   2.32
  1919        95-99     0.56109  0.95256  1.53     114     109     194      202   1.77
  1919       100-104    0.69503  0.97753  1.32       5       5       8        8   1.43
  1919       105-109    0.80369  0.98772  1.18       0       0       0        0   1.24
  1919       110+       0.87384  1.00000  1.14       0       0       0        0   1.14
  1920           0      0.07890  0.07485  0.31  100000    7485   94866  5576688  55.77
  1920         1-4      0.00953  0.03722  1.44   92515    3443  361243  5481822  59.25
  1920         5-9      0.00322  0.01596  2.18   89071    1421  441352  5120579  57.49
  1920        10-14     0.00225  0.01118  2.57   87650     980  435873  4679227  53.39
  1920        15-19     0.00382  0.01892  2.66   86670    1640  429508  4243354  48.96
  1920        20-24     0.00509  0.02516  2.57   85030    2140  419960  3813846  44.85
  1920        25-29     0.00564  0.02782  2.55   82890    2306  408801  3393886  40.94
  1920        30-34     0.00603  0.02971  2.56   80584    2394  397090  2985085  37.04
  1920        35-39     0.00695  0.03415  2.50   78190    2670  384281  2587996  33.10
  1920        40-44     0.00756  0.03709  2.53   75520    2801  370681  2203715  29.18
  1920        45-49     0.01006  0.04913  2.60   72719    3572  355016  1833034  25.21
  1920        50-54     0.01297  0.06291  2.60   69147    4350  335303  1478017  21.38
  1920        55-59     0.01946  0.09306  2.65   64797    6030  309814  1142715  17.64
  1920        60-64     0.02875  0.13451  2.61   58767    7904  274912   832901  14.17
  1920        65-69     0.04935  0.22089  2.63   50862   11235  227664   557989  10.97
  1920        70-74     0.07948  0.33088  2.47   39627   13112  164973   330325   8.34
  1920        75-79     0.12458  0.47471  2.49   26516   12587  101032   165352   6.24
  1920        80-84     0.18912  0.62550  2.29   13928    8712   46068    64320   4.62
  1920        85-89     0.26288  0.75412  2.17    5216    3934   14963    18251   3.50
  1920        90-94     0.37689  0.86456  1.87    1283    1109    2942     3288   2.56
  1920        95-99     0.49502  0.92960  1.64     174     161     326      346   1.99
  1920       100-104    0.61436  0.96379  1.44      12      12      19       20   1.62
  1920       105-109    0.72225  0.98019  1.28       0       0       1        1   1.38
  1920       110+       0.80005  1.00000  1.25       0       0       0        0   1.25
  1921           0      0.06711  0.06413  0.31  100000    6413   95557  5944475  59.44
  1921         1-4      0.00578  0.02277  1.50   93587    2131  369016  5848918  62.50
  1921         5-9      0.00243  0.01206  2.32   91456    1103  454322  5479902  59.92
  1921        10-14     0.00193  0.00961  2.62   90354     868  449698  5025580  55.62
  1921        15-19     0.00308  0.01528  2.64   89485    1367  444206  4575882  51.14
  1921        20-24     0.00376  0.01863  2.59   88118    1641  436636  4131677  46.89
  1921        25-29     0.00454  0.02246  2.42   86477    1942  427382  3695040  42.73
  1921        30-34     0.00505  0.02492  2.53   84535    2107  417470  3267658  38.65
  1921        35-39     0.00545  0.02687  2.49   82428    2214  406591  2850188  34.58
  1921        40-44     0.00652  0.03208  2.57   80213    2574  394814  2443598  30.46
  1921        45-49     0.00799  0.03919  2.64   77640    3043  381015  2048783  26.39
  1921        50-54     0.01144  0.05567  2.59   74597    4153  362980  1667768  22.36
  1921        55-59     0.01711  0.08221  2.63   70443    5791  338470  1304788  18.52
  1921        60-64     0.02557  0.12046  2.60   64652    7788  304610   966318  14.95
  1921        65-69     0.04218  0.19144  2.59   56864   10886  258109   661709  11.64
  1921        70-74     0.07305  0.30827  2.47   45978   14174  194034   403600   8.78
  1921        75-79     0.11425  0.44462  2.51   31805   14141  123773   209566   6.59
  1921        80-84     0.17645  0.59788  2.30   17664   10561   59853    85792   4.86
  1921        85-89     0.24951  0.73154  2.17    7103    5196   20825    25939   3.65
  1921        90-94     0.35848  0.85005  1.91    1907    1621    4522     5114   2.68
  1921        95-99     0.47471  0.92115  1.68     286     263     555      593   2.07
  1921       100-104    0.59429  0.95948  1.47      23      22      36       38   1.67
  1921       105-109    0.70452  0.97811  1.31       1       1       1        1   1.42
