United Kingdom, Life tables (period 5x1), Females	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988        75-79     0.04704  0.21141  2.61   67715   14316  304300   731483  10.80
  1988        80-84     0.08010  0.33499  2.56   53400   17888  223318   427183   8.00
  1988        85-89     0.13487  0.50034  2.42   35512   17768  131739   203865   5.74
  1988        90-94     0.21626  0.67663  2.23   17744   12006   55515    72126   4.06
  1988        95-99     0.32698  0.82427  1.99    5738    4730   14464    16611   2.89
  1988       100-104    0.46042  0.91649  1.72    1008     924    2007     2147   2.13
  1988       105-109    0.60059  0.96188  1.47      84      81     135      139   1.66
  1988       110+       0.71014  1.00000  1.41       3       3       5        5   1.41
  1989           0      0.00728  0.00724  0.13  100000     724   99373  7808398  78.08
  1989         1-4      0.00037  0.00148  1.65   99276     147  396760  7709025  77.65
  1989         5-9      0.00015  0.00077  2.34   99129      76  495442  7312265  73.77
  1989        10-14     0.00016  0.00081  2.72   99053      80  495081  6816823  68.82
  1989        15-19     0.00030  0.00149  2.76   98973     147  494533  6321742  63.87
  1989        20-24     0.00034  0.00169  2.52   98825     167  493713  5827209  58.96
  1989        25-29     0.00038  0.00190  2.66   98659     187  492854  5333496  54.06
  1989        30-34     0.00055  0.00276  2.68   98471     272  491726  4840642  49.16
  1989        35-39     0.00087  0.00436  2.64   98200     429  489987  4348917  44.29
  1989        40-44     0.00141  0.00702  2.75   97771     687  487314  3858929  39.47
  1989        45-49     0.00237  0.01180  2.72   97084    1145  482814  3371615  34.73
  1989        50-54     0.00388  0.01923  2.67   95939    1845  475406  2888802  30.11
  1989        55-59     0.00665  0.03275  2.68   94095    3082  463335  2413396  25.65
  1989        60-64     0.01131  0.05512  2.69   91013    5017  443452  1950061  21.43
  1989        65-69     0.01842  0.08833  2.67   85996    7596  412285  1506609  17.52
  1989        70-74     0.02854  0.13378  2.66   78400   10488  367500  1094325  13.96
  1989        75-79     0.04772  0.21417  2.61   67912   14545  304780   726824  10.70
  1989        80-84     0.08147  0.33944  2.54   53367   18115  222339   422045   7.91
  1989        85-89     0.13665  0.50625  2.44   35253   17847  130599   199705   5.66
  1989        90-94     0.22315  0.69098  2.25   17406   12027   53897    69106   3.97
  1989        95-99     0.33579  0.83291  1.97    5379    4480   13342    15209   2.83
  1989       100-104    0.47245  0.92212  1.69     899     829    1754     1867   2.08
  1989       105-109    0.61433  0.96479  1.45      70      68     110      113   1.62
  1989       110+       0.72395  1.00000  1.38       2       2       3        3   1.38
  1990           0      0.00701  0.00697  0.13  100000     697   99397  7850178  78.50
  1990         1-4      0.00033  0.00131  1.51   99303     130  396889  7750781  78.05
  1990         5-9      0.00014  0.00070  2.44   99173      70  495688  7353892  74.15
  1990        10-14     0.00016  0.00082  2.65   99104      81  495327  6858204  69.20
  1990        15-19     0.00028  0.00139  2.65   99022     138  494788  6362876  64.26
  1990        20-24     0.00031  0.00156  2.53   98885     154  494043  5868088  59.34
  1990        25-29     0.00039  0.00194  2.59   98731     191  493192  5374046  54.43
  1990        30-34     0.00052  0.00261  2.68   98539     258  492099  4880853  49.53
  1990        35-39     0.00088  0.00439  2.68   98282     432  490407  4388755  44.65
  1990        40-44     0.00136  0.00677  2.69   97850     662  487721  3898348  39.84
  1990        45-49     0.00231  0.01148  2.70   97188    1116  483369  3410626  35.09
  1990        50-54     0.00377  0.01870  2.66   96072    1796  476154  2927258  30.47
  1990        55-59     0.00644  0.03171  2.72   94276    2990  464552  2451104  26.00
  1990        60-64     0.01108  0.05401  2.70   91286    4931  445096  1986551  21.76
  1990        65-69     0.01759  0.08446  2.65   86355    7294  414622  1541455  17.85
  1990        70-74     0.02780  0.13044  2.64   79062   10313  370975  1126833  14.25
  1990        75-79     0.04587  0.20674  2.62   68749   14213  309855   755858  10.99
  1990        80-84     0.07741  0.32542  2.55   54536   17747  229271   446004   8.18
  1990        85-89     0.12931  0.48527  2.43   36789   17853  138060   216732   5.89
  1990        90-94     0.21045  0.66732  2.26   18936   12636   60044    78672   4.15
  1990        95-99     0.31902  0.81637  2.01    6300    5143   16121    18628   2.96
  1990       100-104    0.45161  0.91230  1.73    1157    1055    2337     2507   2.17
  1990       105-109    0.59218  0.96006  1.48     101      97     164      170   1.68
  1990       110+       0.70276  1.00000  1.42       4       4       6        6   1.42
  1991           0      0.00635  0.00631  0.14  100000     631   99454  7861481  78.61
  1991         1-4      0.00034  0.00136  1.54   99369     135  397142  7762026  78.11
  1991         5-9      0.00016  0.00078  2.45   99234      78  495970  7364884  74.22
  1991        10-14     0.00016  0.00078  2.71   99156      77  495603  6868915  69.27
  1991        15-19     0.00029  0.00147  2.72   99078     145  495060  6373312  64.33
  1991        20-24     0.00033  0.00167  2.57   98933     165  494265  5878252  59.42
  1991        25-29     0.00037  0.00187  2.58   98768     185  493392  5383987  54.51
  1991        30-34     0.00054  0.00268  2.75   98583     265  492321  4890595  49.61
  1991        35-39     0.00083  0.00417  2.70   98319     410  490651  4398274  44.73
  1991        40-44     0.00130  0.00649  2.73   97909     635  488103  3907623  39.91
  1991        45-49     0.00228  0.01134  2.70   97274    1103  483835  3419520  35.15
  1991        50-54     0.00368  0.01826  2.67   96171    1757  476755  2935685  30.53
  1991        55-59     0.00612  0.03019  2.69   94414    2851  465473  2458930  26.04
  1991        60-64     0.01061  0.05177  2.66   91564    4740  446719  1993457  21.77
  1991        65-69     0.01746  0.08387  2.65   86823    7282  416998  1546738  17.81
  1991        70-74     0.02801  0.13132  2.63   79542   10446  372924  1129740  14.20
  1991        75-79     0.04598  0.20721  2.62   69096   14318  311413   756816  10.95
  1991        80-84     0.07762  0.32611  2.55   54778   17864  230153   445403   8.13
  1991        85-89     0.13063  0.48902  2.43   36914   18052  138196   215250   5.83
  1991        90-94     0.21520  0.67580  2.25   18862   12747   59234    77054   4.09
  1991        95-99     0.32433  0.82189  2.00    6115    5026   15497    17820   2.91
  1991       100-104    0.45925  0.91612  1.72    1089     998    2173     2324   2.13
  1991       105-109    0.60126  0.96211  1.47      91      88     146      151   1.65
  1991       110+       0.71216  1.00000  1.40       3       3       5        5   1.40
  1992           0      0.00572  0.00569  0.14  100000     569   99509  7896008  78.96
  1992         1-4      0.00030  0.00120  1.51   99431     119  397427  7796499  78.41
  1992         5-9      0.00014  0.00069  2.51   99312      68  496388  7399072  74.50
  1992        10-14     0.00013  0.00066  2.82   99243      66  496074  6902684  69.55
  1992        15-19     0.00028  0.00140  2.74   99178     138  495576  6406610  64.60
  1992        20-24     0.00033  0.00163  2.50   99039     162  494792  5911034  59.68
  1992        25-29     0.00037  0.00185  2.63   98878     183  493955  5416242  54.78
  1992        30-34     0.00052  0.00260  2.70   98694     257  492882  4922287  49.87
  1992        35-39     0.00084  0.00420  2.67   98438     414  491226  4429405  45.00
  1992        40-44     0.00133  0.00661  2.68   98024     648  488620  3938179  40.18
  1992        45-49     0.00218  0.01085  2.67   97376    1057  484413  3449559  35.43
  1992        50-54     0.00361  0.01788  2.68   96319    1722  477605  2965146  30.78
  1992        55-59     0.00594  0.02932  2.71   94597    2774  466638  2487541  26.30
  1992        60-64     0.01026  0.05009  2.68   91823    4600  448446  2020903  22.01
  1992        65-69     0.01706  0.08200  2.65   87223    7153  419291  1572456  18.03
  1992        70-74     0.02743  0.12875  2.63   80071   10309  375882  1153166  14.40
  1992        75-79     0.04499  0.20302  2.60   69762   14163  314830   777283  11.14
  1992        80-84     0.07530  0.31807  2.56   55599   17684  234859   462454   8.32
  1992        85-89     0.12646  0.47781  2.44   37915   18116  143259   227594   6.00
  1992        90-94     0.20352  0.65330  2.26   19799   12934   63553    84336   4.26
  1992        95-99     0.31044  0.80730  2.03    6864    5542   17851    20783   3.03
  1992       100-104    0.44073  0.90669  1.75    1323    1199    2721     2932   2.22
  1992       105-109    0.58035  0.95727  1.50     123     118     204      211   1.71
  1992       110+       0.69117  1.00000  1.45       5       5       8        8   1.45
  1993           0      0.00563  0.00561  0.14  100000     561   99517  7876816  78.77
  1993         1-4      0.00029  0.00115  1.59   99439     114  397484  7777299  78.21
  1993         5-9      0.00013  0.00065  2.28   99326      64  496453  7379816  74.30
  1993        10-14     0.00016  0.00080  2.76   99261      79  496128  6883363  69.35
  1993        15-19     0.00028  0.00138  2.60   99182     137  495579  6387235  64.40
  1993        20-24     0.00032  0.00158  2.44   99045     156  494824  5891656  59.48
  1993        25-29     0.00039  0.00194  2.60   98889     192  493983  5396832  54.57
  1993        30-34     0.00055  0.00273  2.61   98697     270  492837  4902849  49.68
  1993        35-39     0.00080  0.00399  2.65   98427     392  491212  4410012  44.80
  1993        40-44     0.00137  0.00681  2.65   98035     668  488606  3918800  39.97
  1993        45-49     0.00215  0.01072  2.66   97367    1043  484396  3430194  35.23
  1993        50-54     0.00365  0.01809  2.67   96324    1743  477552  2945798  30.58
  1993        55-59     0.00592  0.02923  2.72   94581    2764  466611  2468246  26.10
  1993        60-64     0.01024  0.05000  2.68   91816    4591  448412  2001635  21.80
  1993        65-69     0.01711  0.08225  2.65   87226    7174  419287  1553223  17.81
  1993        70-74     0.02798  0.13115  2.62   80052   10498  375258  1133936  14.17
  1993        75-79     0.04591  0.20702  2.63   69553   14399  313650   758677  10.91
  1993        80-84     0.07795  0.32744  2.56   55154   18060  231688   445027   8.07
  1993        85-89     0.13320  0.49719  2.45   37094   18443  138460   213339   5.75
  1993        90-94     0.21899  0.68331  2.25   18651   12745   58197    74879   4.01
  1993        95-99     0.33596  0.83354  1.98    5907    4924   14655    16681   2.82
  1993       100-104    0.47650  0.92419  1.69     983     909    1907     2026   2.06
  1993       105-109    0.62194  0.96642  1.43      75      72     116      119   1.60
  1993       110+       0.73347  1.00000  1.36       3       3       3        3   1.36
  1994           0      0.00541  0.00539  0.14  100000     539   99535  7930685  79.31
  1994         1-4      0.00027  0.00109  1.52   99461     108  397575  7831149  78.74
  1994         5-9      0.00011  0.00055  2.27   99353      55  496614  7433574  74.82
  1994        10-14     0.00013  0.00065  2.72   99298      65  496343  6936959  69.86
  1994        15-19     0.00024  0.00121  2.80   99233     121  495901  6440617  64.90
  1994        20-24     0.00031  0.00154  2.58   99113     153  495194  5944716  59.98
  1994        25-29     0.00037  0.00185  2.61   98960     183  494362  5449522  55.07
  1994        30-34     0.00053  0.00264  2.66   98776     260  493272  4955160  50.17
  1994        35-39     0.00083  0.00417  2.70   98516     410  491636  4461888  45.29
  1994        40-44     0.00138  0.00686  2.66   98106     673  488957  3970251  40.47
  1994        45-49     0.00216  0.01075  2.66   97433    1048  484711  3481294  35.73
  1994        50-54     0.00356  0.01765  2.69   96385    1702  478001  2996583  31.09
  1994        55-59     0.00555  0.02740  2.69   94684    2595  467417  2518582  26.60
  1994        60-64     0.00963  0.04711  2.70   92089    4339  450462  2051164  22.27
  1994        65-69     0.01637  0.07883  2.66   87750    6918  422591  1600702  18.24
  1994        70-74     0.02713  0.12756  2.66   80833   10311  380047  1178111  14.57
  1994        75-79     0.04264  0.19381  2.65   70522   13668  320509   798064  11.32
  1994        80-84     0.07376  0.31258  2.56   56854   17772  240928   477555   8.40
  1994        85-89     0.12416  0.47201  2.46   39082   18447  148577   236627   6.05
  1994        90-94     0.20302  0.65433  2.28   20635   13502   66507    88050   4.27
  1994        95-99     0.31111  0.80831  2.03    7133    5766   18532    21544   3.02
  1994       100-104    0.44379  0.90849  1.75    1367    1242    2799     3011   2.20
