Denmark, Life tables (period 5x1), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959        95-99     0.44193  0.90771  1.75    1593    1446    3272     3521   2.21
  1959       100-104    0.58561  0.95872  1.49     147     141     241      249   1.69
  1959       105-109    0.71755  0.98022  1.29       6       6       8        8   1.39
  1959       110+       0.81037  1.00000  1.23       0       0       0        0   1.23
  1960           0      0.01967  0.01934  0.12  100000    1934   98304  7398575  73.99
  1960         1-4      0.00075  0.00299  1.52   98066     294  391536  7300271  74.44
  1960         5-9      0.00027  0.00136  2.15   97772     133  488482  6908735  70.66
  1960        10-14     0.00020  0.00098  2.54   97639      96  487961  6420252  65.75
  1960        15-19     0.00034  0.00169  2.70   97544     164  487339  5932291  60.82
  1960        20-24     0.00035  0.00174  2.65   97379     169  486498  5444952  55.91
  1960        25-29     0.00057  0.00285  2.76   97210     277  485429  4958455  51.01
  1960        30-34     0.00105  0.00522  2.67   96933     506  483485  4473025  46.15
  1960        35-39     0.00152  0.00755  2.56   96427     728  480357  3989540  41.37
  1960        40-44     0.00221  0.01098  2.70   95699    1050  476081  3509183  36.67
  1960        45-49     0.00318  0.01579  2.65   94649    1495  469728  3033102  32.05
  1960        50-54     0.00517  0.02555  2.76   93154    2380  460429  2563375  27.52
  1960        55-59     0.00803  0.03940  2.72   90774    3577  445703  2102946  23.17
  1960        60-64     0.01292  0.06273  2.71   87197    5470  423460  1657243  19.01
  1960        65-69     0.02123  0.10131  2.74   81727    8280  389905  1233783  15.10
  1960        70-74     0.03975  0.18166  2.64   73448   13342  335700   843878  11.49
  1960        75-79     0.07195  0.30681  2.60   60105   18441  256304   508177   8.45
  1960        80-84     0.12471  0.47481  2.49   41664   19782  158623   251874   6.05
  1960        85-89     0.20225  0.65143  2.27   21882   14254   70477    93251   4.26
  1960        90-94     0.31611  0.81003  1.99    7627    6178   19545    22773   2.99
  1960        95-99     0.43829  0.90547  1.76    1449    1312    2993     3228   2.23
  1960       100-104    0.57852  0.95686  1.50     137     131     227      235   1.71
  1960       105-109    0.70852  0.97911  1.30       6       6       8        8   1.41
  1960       110+       0.80113  1.00000  1.25       0       0       0        0   1.25
  1961           0      0.01913  0.01882  0.12  100000    1882   98346  7438185  74.38
  1961         1-4      0.00076  0.00305  1.45   98118     299  391710  7339839  74.81
  1961         5-9      0.00032  0.00160  2.45   97819     157  488694  6948129  71.03
  1961        10-14     0.00019  0.00092  2.96   97662      90  488126  6459435  66.14
  1961        15-19     0.00037  0.00185  2.82   97572     181  487464  5971309  61.20
  1961        20-24     0.00044  0.00220  2.61   97391     214  486444  5483845  56.31
  1961        25-29     0.00058  0.00289  2.31   97177     280  485129  4997401  51.43
  1961        30-34     0.00093  0.00464  2.56   96896     450  483386  4512272  46.57
  1961        35-39     0.00161  0.00801  2.74   96447     773  480489  4028885  41.77
  1961        40-44     0.00229  0.01139  2.76   95674    1090  475925  3548397  37.09
  1961        45-49     0.00311  0.01546  2.65   94584    1462  469490  3072471  32.48
  1961        50-54     0.00477  0.02358  2.62   93122    2196  460378  2602981  27.95
  1961        55-59     0.00753  0.03696  2.58   90926    3361  446506  2142603  23.56
  1961        60-64     0.01197  0.05822  2.67   87565    5098  425972  1696097  19.37
  1961        65-69     0.02088  0.09947  2.63   82467    8203  392926  1270125  15.40
  1961        70-74     0.03858  0.17710  2.69   74264   13152  340902   877199  11.81
  1961        75-79     0.06819  0.29270  2.58   61112   17888  262314   536298   8.78
  1961        80-84     0.11747  0.45190  2.45   43224   19533  166285   273984   6.34
  1961        85-89     0.18608  0.62000  2.31   23691   14688   78935   107699   4.55
  1961        90-94     0.29221  0.78665  2.07    9003    7082   24236    28764   3.20
  1961        95-99     0.41228  0.89036  1.81    1921    1710    4148     4528   2.36
  1961       100-104    0.54910  0.94896  1.55     211     200     364      380   1.80
  1961       105-109    0.68012  0.97544  1.34      11      10      15       16   1.47
  1961       110+       0.77616  1.00000  1.29       0       0       0        0   1.29
  1962           0      0.01744  0.01718  0.11  100000    1718   98479  7443613  74.44
  1962         1-4      0.00083  0.00331  1.68   98282     325  392373  7345135  74.74
  1962         5-9      0.00030  0.00152  2.49   97957     149  489412  6952762  70.98
  1962        10-14     0.00023  0.00115  2.29   97808     112  488737  6463350  66.08
  1962        15-19     0.00041  0.00202  2.90   97696     198  488065  5974613  61.16
  1962        20-24     0.00046  0.00232  2.41   97498     226  486905  5486548  56.27
  1962        25-29     0.00052  0.00259  2.85   97272     251  485818  4999643  51.40
  1962        30-34     0.00097  0.00482  2.77   97021     468  484060  4513825  46.52
  1962        35-39     0.00118  0.00587  2.70   96553     567  481463  4029765  41.74
  1962        40-44     0.00211  0.01049  2.67   95986    1007  477584  3548302  36.97
  1962        45-49     0.00325  0.01614  2.67   94980    1533  471332  3070718  32.33
  1962        50-54     0.00469  0.02317  2.66   93446    2165  462170  2599386  27.82
  1962        55-59     0.00761  0.03739  2.70   91281    3413  448547  2137216  23.41
  1962        60-64     0.01230  0.05977  2.67   87868    5252  427120  1688668  19.22
  1962        65-69     0.02156  0.10268  2.68   82616    8483  393437  1261548  15.27
  1962        70-74     0.03887  0.17826  2.68   74133   13215  339994   868111  11.71
  1962        75-79     0.06906  0.29620  2.60   60917   18044  261264   528117   8.67
  1962        80-84     0.12069  0.46386  2.51   42874   19887  164782   266852   6.22
  1962        85-89     0.19255  0.63512  2.32   22987   14599   75822   102070   4.44
  1962        90-94     0.29779  0.79408  2.06    8387    6660   22365    26249   3.13
  1962        95-99     0.43383  0.90334  1.77    1727    1560    3596     3883   2.25
  1962       100-104    0.57663  0.95655  1.51     167     160     277      287   1.72
  1962       105-109    0.70913  0.97925  1.30       7       7      10       10   1.41
  1962       110+       0.80320  1.00000  1.25       0       0       0        0   1.25
  1963           0      0.01655  0.01631  0.12  100000    1631   98557  7447653  74.48
  1963         1-4      0.00085  0.00337  1.71   98369     332  392715  7349096  74.71
  1963         5-9      0.00028  0.00139  2.04   98037     136  489782  6956381  70.96
  1963        10-14     0.00023  0.00114  2.33   97901     112  489206  6466598  66.05
  1963        15-19     0.00039  0.00193  2.76   97789     189  488523  5977392  61.13
  1963        20-24     0.00045  0.00227  2.81   97600     222  487516  5488870  56.24
  1963        25-29     0.00060  0.00301  2.61   97379     293  486193  5001353  51.36
  1963        30-34     0.00104  0.00521  2.68   97085     506  484255  4515160  46.51
  1963        35-39     0.00153  0.00761  2.68   96579     735  481190  4030905  41.74
  1963        40-44     0.00221  0.01098  2.63   95845    1052  476731  3549715  37.04
  1963        45-49     0.00322  0.01598  2.68   94792    1515  470454  3072985  32.42
  1963        50-54     0.00480  0.02371  2.65   93278    2211  461189  2602530  27.90
  1963        55-59     0.00774  0.03799  2.58   91067    3460  446958  2141341  23.51
  1963        60-64     0.01236  0.06002  2.62   87607    5258  425505  1694383  19.34
  1963        65-69     0.02159  0.10278  2.67   82349    8463  392014  1268878  15.41
  1963        70-74     0.03696  0.17008  2.66   73885   12566  339964   876864  11.87
  1963        75-79     0.06797  0.29163  2.57   61319   17883  263088   536900   8.76
  1963        80-84     0.11572  0.44563  2.42   43436   19356  167276   273812   6.30
  1963        85-89     0.19211  0.63567  2.34   24080   15307   79677   106536   4.42
  1963        90-94     0.30811  0.80390  2.03    8773    7053   22890    26859   3.06
  1963        95-99     0.42192  0.89646  1.79    1720    1542    3655     3969   2.31
  1963       100-104    0.56246  0.95284  1.53     178     170     302      314   1.76
  1963       105-109    0.69501  0.97749  1.32       8       8      12       12   1.43
  1963       110+       0.79059  1.00000  1.26       0       0       0        0   1.26
  1964           0      0.01620  0.01597  0.12  100000    1597   98588  7479682  74.80
  1964         1-4      0.00067  0.00267  1.78   98403     263  393030  7381094  75.01
  1964         5-9      0.00033  0.00167  2.38   98140     164  490272  6988064  71.20
  1964        10-14     0.00021  0.00107  2.66   97976     104  489637  6497793  66.32
  1964        15-19     0.00037  0.00183  2.45   97872     179  488903  6008155  61.39
  1964        20-24     0.00041  0.00206  2.77   97693     201  488016  5519253  56.50
  1964        25-29     0.00070  0.00348  2.78   97492     339  486707  5031237  51.61
  1964        30-34     0.00074  0.00368  2.79   97153     357  484974  4544530  46.78
  1964        35-39     0.00138  0.00689  2.86   96795     667  482552  4059556  41.94
  1964        40-44     0.00195  0.00971  2.70   96128     934  478494  3577005  37.21
  1964        45-49     0.00322  0.01596  2.64   95194    1519  472391  3098511  32.55
  1964        50-54     0.00477  0.02360  2.68   93675    2211  463248  2626120  28.03
  1964        55-59     0.00719  0.03537  2.67   91465    3235  449776  2162872  23.65
  1964        60-64     0.01207  0.05872  2.70   88229    5181  429234  1713096  19.42
  1964        65-69     0.02117  0.10090  2.69   83048    8380  395888  1283862  15.46
  1964        70-74     0.03744  0.17197  2.64   74668   12840  343005   887974  11.89
  1964        75-79     0.06581  0.28393  2.58   61828   17555  266734   544969   8.81
  1964        80-84     0.11902  0.45680  2.46   44273   20224  169924   278235   6.28
  1964        85-89     0.18827  0.62708  2.34   24049   15081   80100   108311   4.50
  1964        90-94     0.29630  0.78515  2.01    8968    7042   23765    28211   3.15
  1964        95-99     0.42190  0.89634  1.79    1927    1727    4094     4446   2.31
  1964       100-104    0.56140  0.95250  1.53     200     190     339      353   1.76
  1964       105-109    0.69316  0.97723  1.33       9       9      13       14   1.44
  1964       110+       0.78843  1.00000  1.27       0       0       0        0   1.27
  1965           0      0.01581  0.01559  0.12  100000    1559   98623  7464941  74.65
  1965         1-4      0.00081  0.00324  1.68   98441     319  393026  7366318  74.83
  1965         5-9      0.00035  0.00173  2.20   98122     169  490138  6973292  71.07
  1965        10-14     0.00029  0.00146  2.38   97953     143  489390  6483154  66.19
  1965        15-19     0.00044  0.00220  2.91   97810     215  488599  5993764  61.28
  1965        20-24     0.00039  0.00192  2.50   97594     188  487503  5505165  56.41
  1965        25-29     0.00058  0.00292  2.67   97407     284  486371  5017662  51.51
  1965        30-34     0.00091  0.00454  2.61   97122     441  484556  4531291  46.66
  1965        35-39     0.00154  0.00767  2.70   96682     741  481701  4046735  41.86
  1965        40-44     0.00201  0.00998  2.62   95940     957  477419  3565034  37.16
  1965        45-49     0.00312  0.01547  2.66   94983    1470  471468  3087615  32.51
  1965        50-54     0.00497  0.02458  2.63   93513    2298  462110  2616147  27.98
  1965        55-59     0.00776  0.03812  2.60   91215    3477  447735  2154037  23.62
  1965        60-64     0.01218  0.05922  2.67   87738    5196  426591  1706302  19.45
  1965        65-69     0.02109  0.10056  2.68   82542    8300  393489  1279711  15.50
  1965        70-74     0.03709  0.17052  2.64   74242   12660  341289   886222  11.94
  1965        75-79     0.06607  0.28471  2.57   61582   17533  265350   544933   8.85
  1965        80-84     0.11791  0.45377  2.46   44049   19988  169524   279583   6.35
  1965        85-89     0.18870  0.62880  2.35   24061   15129   80177   110059   4.57
  1965        90-94     0.27581  0.77146  2.14    8931    6890   24982    29882   3.35
  1965        95-99     0.40429  0.88504  1.82    2041    1807    4468     4900   2.40
  1965       100-104    0.53780  0.94543  1.57     235     222     412      432   1.84
  1965       105-109    0.66721  0.97350  1.36      13      12      19       19   1.49
  1965       110+       0.76337  1.00000  1.31       0       0       0        0   1.31
  1966           0      0.01444  0.01426  0.12  100000    1426   98744  7478869  74.79
