England and Wales, Civilian National Population, Life tables (period 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       51      0.00829  0.00825  0.50   89095     735   88727  1939961  21.77
1955-1959       52      0.00971  0.00967  0.50   88360     854   87933  1851233  20.95
1955-1959       53      0.01098  0.01092  0.50   87506     955   87028  1763301  20.15
1955-1959       54      0.01231  0.01224  0.50   86550    1059   86021  1676273  19.37
1955-1959       55      0.01346  0.01337  0.50   85491    1143   84919  1590252  18.60
1955-1959       56      0.01528  0.01516  0.50   84348    1279   83709  1505333  17.85
1955-1959       57      0.01737  0.01722  0.50   83069    1431   82354  1421624  17.11
1955-1959       58      0.01940  0.01921  0.50   81639    1569   80854  1339270  16.40
1955-1959       59      0.02111  0.02089  0.50   80070    1673   79234  1258416  15.72
1955-1959       60      0.02270  0.02245  0.50   78397    1760   77517  1179183  15.04
1955-1959       61      0.02449  0.02420  0.50   76637    1854   75710  1101665  14.38
1955-1959       62      0.02815  0.02776  0.50   74783    2076   73745  1025955  13.72
1955-1959       63      0.03089  0.03042  0.50   72707    2212   71602   952210  13.10
1955-1959       64      0.03478  0.03418  0.50   70496    2410   69291   880608  12.49
1955-1959       65      0.03700  0.03633  0.50   68086    2473   66849   811318  11.92
1955-1959       66      0.03868  0.03794  0.50   65613    2490   64368   744468  11.35
1955-1959       67      0.04442  0.04345  0.50   63123    2743   61752   680101  10.77
1955-1959       68      0.04795  0.04682  0.50   60380    2827   58966   618349  10.24
1955-1959       69      0.05283  0.05147  0.50   57553    2962   56072   559383   9.72
1955-1959       70      0.05709  0.05551  0.50   54591    3030   53076   503311   9.22
1955-1959       71      0.05974  0.05801  0.50   51560    2991   50065   450235   8.73
1955-1959       72      0.06964  0.06729  0.50   48569    3268   46935   400170   8.24
1955-1959       73      0.07536  0.07262  0.50   45301    3290   43656   353235   7.80
1955-1959       74      0.08283  0.07953  0.50   42011    3341   40340   309579   7.37
1955-1959       75      0.08894  0.08515  0.50   38670    3293   37023   269239   6.96
1955-1959       76      0.09812  0.09353  0.50   35377    3309   33723   232216   6.56
1955-1959       77      0.10487  0.09964  0.50   32068    3195   30470   198493   6.19
1955-1959       78      0.11681  0.11037  0.50   28873    3187   27280   168023   5.82
1955-1959       79      0.12894  0.12113  0.50   25686    3111   24131   140743   5.48
1955-1959       80      0.13440  0.12594  0.50   22575    2843   21153   116612   5.17
1955-1959       81      0.14413  0.13444  0.50   19732    2653   18405    95459   4.84
1955-1959       82      0.16211  0.14996  0.50   17079    2561   15799    77054   4.51
1955-1959       83      0.17846  0.16384  0.50   14518    2379   13329    61255   4.22
1955-1959       84      0.19737  0.17964  0.50   12139    2181   11049    47926   3.95
1955-1959       85      0.21391  0.19324  0.50    9959    1924    8996    36878   3.70
1955-1959       86      0.23454  0.20993  0.50    8034    1687    7191    27881   3.47
1955-1959       87      0.25464  0.22588  0.50    6348    1434    5631    20690   3.26
1955-1959       88      0.27706  0.24335  0.50    4914    1196    4316    15060   3.06
1955-1959       89      0.29878  0.25995  0.50    3718     966    3235    10744   2.89
1955-1959       90      0.31538  0.27242  0.50    2752     750    2377     7509   2.73
1955-1959       91      0.34220  0.29220  0.50    2002     585    1709     5132   2.56
1955-1959       92      0.36994  0.31220  0.50    1417     442    1196     3423   2.42
1955-1959       93      0.38865  0.32542  0.50     975     317     816     2227   2.28
1955-1959       94      0.42104  0.34782  0.50     657     229     543     1411   2.15
1955-1959       95      0.45588  0.37126  0.50     429     159     349      868   2.02
1955-1959       96      0.48398  0.38968  0.50     270     105     217      519   1.92
1955-1959       97      0.51219  0.40776  0.50     165      67     131      301   1.83
1955-1959       98      0.54032  0.42539  0.50      97      41      77      170   1.75
1955-1959       99      0.56819  0.44248  0.50      56      25      44       94   1.67
1955-1959      100      0.59564  0.45895  0.50      31      14      24       50   1.61
1955-1959      101      0.62250  0.47474  0.50      17       8      13       26   1.55
1955-1959      102      0.64863  0.48979  0.50       9       4       7       13   1.49
1955-1959      103      0.67390  0.50406  0.50       5       2       3        7   1.44
1955-1959      104      0.69820  0.51753  0.50       2       1       2        3   1.39
1955-1959      105      0.72144  0.53019  0.50       1       1       1        1   1.35
1955-1959      106      0.74354  0.54203  0.50       1       0       0        1   1.32
1955-1959      107      0.76446  0.55306  0.50       0       0       0        0   1.29
1955-1959      108      0.78417  0.56331  0.50       0       0       0        0   1.26
1955-1959      109      0.80266  0.57279  0.50       0       0       0        0   1.23
1955-1959      110+     0.81993  1.00000  1.22       0       0       0        0   1.22
1960-1964        0      0.02469  0.02416  0.11  100000    2416   97847  6815886  68.16
1960-1964        1      0.00154  0.00154  0.50   97584     150   97509  6718039  68.84
1960-1964        2      0.00095  0.00095  0.50   97434      92   97388  6620529  67.95
1960-1964        3      0.00067  0.00067  0.50   97342      66   97309  6523142  67.01
1960-1964        4      0.00060  0.00060  0.50   97276      59   97247  6425833  66.06
1960-1964        5      0.00055  0.00055  0.50   97217      54   97190  6328586  65.10
1960-1964        6      0.00051  0.00051  0.50   97164      50   97139  6231396  64.13
1960-1964        7      0.00047  0.00047  0.50   97114      45   97092  6134257  63.17
1960-1964        8      0.00043  0.00043  0.50   97069      41   97048  6037165  62.19
1960-1964        9      0.00042  0.00042  0.50   97027      41   97007  5940117  61.22
1960-1964       10      0.00037  0.00037  0.50   96987      36   96969  5843110  60.25
1960-1964       11      0.00036  0.00036  0.50   96951      35   96933  5746141  59.27
1960-1964       12      0.00038  0.00038  0.50   96915      37   96897  5649208  58.29
1960-1964       13      0.00041  0.00041  0.50   96878      39   96859  5552311  57.31
1960-1964       14      0.00046  0.00046  0.50   96839      45   96817  5455452  56.34
1960-1964       15      0.00052  0.00052  0.50   96794      51   96769  5358636  55.36
1960-1964       16      0.00080  0.00080  0.50   96744      77   96705  5261867  54.39
1960-1964       17      0.00102  0.00102  0.50   96666      99   96617  5165162  53.43
1960-1964       18      0.00112  0.00112  0.50   96567     108   96513  5068545  52.49
1960-1964       19      0.00122  0.00122  0.50   96459     117   96400  4972032  51.55
1960-1964       20      0.00120  0.00120  0.50   96341     115   96284  4875632  50.61
1960-1964       21      0.00115  0.00114  0.50   96226     110   96171  4779349  49.67
1960-1964       22      0.00113  0.00113  0.50   96116     109   96061  4683178  48.72
1960-1964       23      0.00106  0.00106  0.50   96007     102   95956  4587116  47.78
1960-1964       24      0.00104  0.00104  0.50   95905     100   95855  4491160  46.83
1960-1964       25      0.00098  0.00098  0.50   95805      94   95758  4395305  45.88
1960-1964       26      0.00098  0.00098  0.50   95711      94   95664  4299547  44.92
1960-1964       27      0.00098  0.00098  0.50   95617      94   95570  4203883  43.97
1960-1964       28      0.00102  0.00102  0.50   95523      97   95475  4108313  43.01
1960-1964       29      0.00107  0.00107  0.50   95426     102   95375  4012838  42.05
1960-1964       30      0.00111  0.00111  0.50   95324     105   95272  3917463  41.10
1960-1964       31      0.00112  0.00111  0.50   95219     106   95166  3822191  40.14
1960-1964       32      0.00119  0.00119  0.50   95113     113   95056  3727025  39.19
1960-1964       33      0.00128  0.00128  0.50   95000     122   94939  3631969  38.23
1960-1964       34      0.00139  0.00139  0.50   94878     132   94812  3537030  37.28
1960-1964       35      0.00155  0.00155  0.50   94746     146   94672  3442219  36.33
1960-1964       36      0.00162  0.00162  0.50   94599     153   94522  3347547  35.39
1960-1964       37      0.00183  0.00183  0.50   94446     173   94359  3253024  34.44
1960-1964       38      0.00203  0.00203  0.50   94273     191   94177  3158665  33.51
1960-1964       39      0.00224  0.00224  0.50   94081     211   93976  3064488  32.57
1960-1964       40      0.00250  0.00250  0.50   93871     235   93753  2970512  31.64
1960-1964       41      0.00262  0.00261  0.50   93636     245   93514  2876759  30.72
1960-1964       42      0.00311  0.00310  0.50   93391     290   93246  2783245  29.80
1960-1964       43      0.00332  0.00331  0.50   93102     308   92947  2689999  28.89
1960-1964       44      0.00364  0.00364  0.50   92793     338   92625  2597051  27.99
1960-1964       45      0.00418  0.00417  0.50   92456     386   92263  2504427  27.09
1960-1964       46      0.00458  0.00457  0.50   92070     421   91860  2412164  26.20
1960-1964       47      0.00534  0.00532  0.50   91649     488   91405  2320304  25.32
1960-1964       48      0.00577  0.00575  0.50   91162     524   90900  2228899  24.45
1960-1964       49      0.00656  0.00654  0.50   90637     593   90341  2137999  23.59
1960-1964       50      0.00737  0.00734  0.50   90045     661   89714  2047658  22.74
1960-1964       51      0.00802  0.00799  0.50   89384     714   89027  1957944  21.90
1960-1964       52      0.00931  0.00927  0.50   88669     822   88259  1868917  21.08
1960-1964       53      0.01035  0.01030  0.50   87848     904   87396  1780659  20.27
1960-1964       54      0.01160  0.01153  0.50   86943    1003   86442  1693263  19.48
1960-1964       55      0.01287  0.01279  0.50   85941    1099   85391  1606821  18.70
1960-1964       56      0.01490  0.01479  0.50   84841    1255   84214  1521430  17.93
1960-1964       57      0.01651  0.01638  0.50   83586    1369   82902  1437216  17.19
1960-1964       58      0.01862  0.01844  0.50   82217    1516   81459  1354314  16.47
1960-1964       59      0.02089  0.02068  0.50   80701    1669   79867  1272855  15.77
1960-1964       60      0.02284  0.02258  0.50   79032    1785   78140  1192988  15.09
1960-1964       61      0.02484  0.02454  0.50   77248    1896   76300  1114848  14.43
1960-1964       62      0.02838  0.02799  0.50   75352    2109   74298  1038548  13.78
1960-1964       63      0.03164  0.03114  0.50   73243    2281   72103   964250  13.17
1960-1964       64      0.03434  0.03376  0.50   70962    2396   69765   892147  12.57
1960-1964       65      0.03699  0.03632  0.50   68567    2490   67322   822383  11.99
1960-1964       66      0.03884  0.03810  0.50   66077    2518   64818   755061  11.43
1960-1964       67      0.04475  0.04377  0.50   63559    2782   62168   690243  10.86
1960-1964       68      0.04828  0.04714  0.50   60777    2865   59344   628075  10.33
1960-1964       69      0.05281  0.05145  0.50   57912    2980   56422   568730   9.82
1960-1964       70      0.05649  0.05494  0.50   54932    3018   53423   512308   9.33
1960-1964       71      0.06042  0.05864  0.50   51914    3044   50392   458885   8.84
1960-1964       72      0.06853  0.06626  0.50   48870    3238   47251   408493   8.36
1960-1964       73      0.07480  0.07210  0.50   45632    3290   43987   361242   7.92
1960-1964       74      0.08202  0.07878  0.50   42342    3336   40674   317255   7.49
1960-1964       75      0.08789  0.08419  0.50   39006    3284   37364   276582   7.09
1960-1964       76      0.09760  0.09306  0.50   35722    3324   34060   239218   6.70
1960-1964       77      0.10280  0.09778  0.50   32398    3168   30814   205158   6.33
1960-1964       78      0.11284  0.10681  0.50   29230    3122   27669   174345   5.96
1960-1964       79      0.12446  0.11717  0.50   26108    3059   24578   146676   5.62
1960-1964       80      0.13081  0.12278  0.50   23049    2830   21634   122098   5.30
1960-1964       81      0.13979  0.13066  0.50   20219    2642   18898   100464   4.97
1960-1964       82      0.15995  0.14810  0.50   17577    2603   16275    81566   4.64
1960-1964       83      0.17138  0.15785  0.50   14974    2364   13792    65291   4.36
1960-1964       84      0.19221  0.17535  0.50   12610    2211   11505    51499   4.08
1960-1964       85      0.20386  0.18500  0.50   10399    1924    9437    39994   3.85
1960-1964       86      0.22735  0.20414  0.50    8475    1730    7610    30557   3.61
