United Kingdom, Life tables (period 1x5), Males	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       19      0.00085  0.00085  0.50   98634      84   98593  5455733  55.31
1990-1994       20      0.00090  0.00090  0.50   98551      89   98506  5357141  54.36
1990-1994       21      0.00091  0.00091  0.50   98462      89   98417  5258634  53.41
1990-1994       22      0.00092  0.00092  0.50   98373      91   98327  5160217  52.46
1990-1994       23      0.00092  0.00092  0.50   98282      90   98237  5061889  51.50
1990-1994       24      0.00091  0.00090  0.50   98192      89   98148  4963652  50.55
1990-1994       25      0.00089  0.00089  0.50   98103      87   98060  4865504  49.60
1990-1994       26      0.00095  0.00095  0.50   98016      93   97969  4767445  48.64
1990-1994       27      0.00092  0.00092  0.50   97923      90   97878  4669475  47.69
1990-1994       28      0.00093  0.00092  0.50   97833      90   97787  4571598  46.73
1990-1994       29      0.00097  0.00097  0.50   97742      94   97695  4473810  45.77
1990-1994       30      0.00098  0.00098  0.50   97648      95   97600  4376115  44.82
1990-1994       31      0.00105  0.00105  0.50   97552     103   97501  4278515  43.86
1990-1994       32      0.00104  0.00104  0.50   97449     101   97399  4181014  42.90
1990-1994       33      0.00111  0.00111  0.50   97348     108   97294  4083615  41.95
1990-1994       34      0.00114  0.00114  0.50   97240     110   97185  3986322  40.99
1990-1994       35      0.00121  0.00121  0.50   97130     118   97071  3889137  40.04
1990-1994       36      0.00131  0.00131  0.50   97012     127   96948  3792066  39.09
1990-1994       37      0.00139  0.00139  0.50   96885     134   96818  3695118  38.14
1990-1994       38      0.00152  0.00152  0.50   96751     147   96677  3598300  37.19
1990-1994       39      0.00168  0.00168  0.50   96604     162   96523  3501623  36.25
1990-1994       40      0.00174  0.00174  0.50   96442     168   96358  3405100  35.31
1990-1994       41      0.00195  0.00194  0.50   96274     187   96181  3308742  34.37
1990-1994       42      0.00208  0.00208  0.50   96087     200   95987  3212561  33.43
1990-1994       43      0.00224  0.00223  0.50   95887     214   95780  3116574  32.50
1990-1994       44      0.00244  0.00243  0.50   95673     233   95557  3020794  31.57
1990-1994       45      0.00268  0.00267  0.50   95440     255   95313  2925237  30.65
1990-1994       46      0.00303  0.00302  0.50   95185     288   95042  2829924  29.73
1990-1994       47      0.00328  0.00327  0.50   94898     311   94743  2734883  28.82
1990-1994       48      0.00366  0.00366  0.50   94587     346   94414  2640140  27.91
1990-1994       49      0.00416  0.00415  0.50   94241     391   94046  2545726  27.01
1990-1994       50      0.00469  0.00468  0.50   93850     439   93631  2451680  26.12
1990-1994       51      0.00526  0.00525  0.50   93412     490   93166  2358049  25.24
1990-1994       52      0.00584  0.00582  0.50   92921     541   92651  2264883  24.37
1990-1994       53      0.00655  0.00653  0.50   92380     604   92079  2172232  23.51
1990-1994       54      0.00712  0.00709  0.50   91777     651   91452  2080153  22.67
1990-1994       55      0.00804  0.00801  0.50   91126     730   90761  1988702  21.82
1990-1994       56      0.00886  0.00882  0.50   90396     797   89997  1897941  21.00
1990-1994       57      0.01010  0.01005  0.50   89599     901   89148  1807943  20.18
1990-1994       58      0.01115  0.01109  0.50   88698     983   88206  1718795  19.38
1990-1994       59      0.01243  0.01235  0.50   87715    1083   87173  1630588  18.59
1990-1994       60      0.01397  0.01388  0.50   86631    1202   86030  1543415  17.82
1990-1994       61      0.01574  0.01561  0.50   85429    1334   84762  1457385  17.06
1990-1994       62      0.01752  0.01737  0.50   84095    1461   83365  1372623  16.32
1990-1994       63      0.01967  0.01948  0.50   82635    1609   81830  1289258  15.60
1990-1994       64      0.02217  0.02193  0.50   81025    1777   80137  1207428  14.90
1990-1994       65      0.02472  0.02441  0.50   79248    1935   78281  1127291  14.22
1990-1994       66      0.02725  0.02688  0.50   77314    2079   76274  1049010  13.57
1990-1994       67      0.03063  0.03016  0.50   75235    2269   74100   972736  12.93
1990-1994       68      0.03327  0.03272  0.50   72966    2388   71772   898636  12.32
1990-1994       69      0.03666  0.03600  0.50   70578    2541   69308   826864  11.72
1990-1994       70      0.04063  0.03982  0.50   68037    2709   66683   757556  11.13
1990-1994       71      0.04438  0.04342  0.50   65328    2837   63910   690874  10.58
1990-1994       72      0.04811  0.04698  0.50   62491    2936   61023   626964  10.03
1990-1994       73      0.05308  0.05171  0.50   59555    3079   58016   565941   9.50
1990-1994       74      0.05833  0.05668  0.50   56476    3201   54875   507925   8.99
1990-1994       75      0.06258  0.06069  0.50   53275    3233   51658   453050   8.50
1990-1994       76      0.07002  0.06765  0.50   50042    3385   48349   401391   8.02
1990-1994       77      0.07723  0.07436  0.50   46657    3469   44922   353042   7.57
1990-1994       78      0.08460  0.08117  0.50   43187    3506   41434   308120   7.13
1990-1994       79      0.09271  0.08860  0.50   39682    3516   37924   266686   6.72
1990-1994       80      0.10255  0.09755  0.50   36166    3528   34402   228762   6.33
1990-1994       81      0.11091  0.10509  0.50   32638    3430   30923   194360   5.96
1990-1994       82      0.12191  0.11491  0.50   29208    3356   27530   163437   5.60
1990-1994       83      0.13330  0.12497  0.50   25852    3231   24237   135907   5.26
1990-1994       84      0.14769  0.13754  0.50   22621    3111   21066   111671   4.94
1990-1994       85      0.15847  0.14684  0.50   19510    2865   18078    90605   4.64
1990-1994       86      0.17321  0.15941  0.50   16645    2653   15318    72528   4.36
1990-1994       87      0.18983  0.17338  0.50   13992    2426   12779    57209   4.09
1990-1994       88      0.20477  0.18576  0.50   11566    2148   10492    44430   3.84
1990-1994       89      0.22263  0.20033  0.50    9417    1887    8474    33939   3.60
1990-1994       90      0.24284  0.21654  0.50    7531    1631    6716    25465   3.38
1990-1994       91      0.25795  0.22848  0.50    5900    1348    5226    18749   3.18
1990-1994       92      0.28719  0.25113  0.50    4552    1143    3980    13523   2.97
1990-1994       93      0.31390  0.27132  0.50    3409     925    2946     9542   2.80
1990-1994       94      0.33426  0.28640  0.50    2484     711    2128     6596   2.66
1990-1994       95      0.35263  0.29977  0.50    1773     531    1507     4468   2.52
1990-1994       96      0.37697  0.31718  0.50    1241     394    1044     2961   2.39
1990-1994       97      0.40195  0.33468  0.50     848     284     706     1916   2.26
1990-1994       98      0.42744  0.35218  0.50     564     199     465     1211   2.15
1990-1994       99      0.45333  0.36957  0.50     365     135     298      746   2.04
1990-1994      100      0.47948  0.38676  0.50     230      89     186      448   1.95
1990-1994      101      0.50574  0.40366  0.50     141      57     113      263   1.86
1990-1994      102      0.53196  0.42020  0.50      84      35      67      150   1.78
1990-1994      103      0.55801  0.43629  0.50      49      21      38       83   1.71
1990-1994      104      0.58375  0.45186  0.50      28      12      21       45   1.64
1990-1994      105      0.60903  0.46686  0.50      15       7      12       24   1.58
1990-1994      106      0.63375  0.48125  0.50       8       4       6       12   1.53
1990-1994      107      0.65778  0.49498  0.50       4       2       3        6   1.48
1990-1994      108      0.68102  0.50803  0.50       2       1       2        3   1.44
1990-1994      109      0.70340  0.52038  0.50       1       1       1        1   1.40
1990-1994      110+     0.72485  1.00000  1.38       0       0       1        1   1.38
1995-1999        0      0.00660  0.00656  0.14  100000     656   99433  7445540  74.46
1995-1999        1      0.00050  0.00050  0.50   99344      50   99319  7346107  73.95
1995-1999        2      0.00031  0.00031  0.50   99294      30   99279  7246788  72.98
1995-1999        3      0.00022  0.00022  0.50   99263      22   99252  7147509  72.01
1995-1999        4      0.00019  0.00019  0.50   99241      19   99232  7048257  71.02
1995-1999        5      0.00016  0.00016  0.50   99222      16   99215  6949025  70.03
1995-1999        6      0.00015  0.00015  0.50   99207      14   99200  6849810  69.05
1995-1999        7      0.00013  0.00013  0.50   99192      13   99186  6750611  68.06
1995-1999        8      0.00014  0.00014  0.50   99179      14   99172  6651425  67.06
1995-1999        9      0.00014  0.00014  0.50   99165      14   99158  6552253  66.07
1995-1999       10      0.00015  0.00015  0.50   99151      14   99144  6453095  65.08
1995-1999       11      0.00016  0.00016  0.50   99137      15   99129  6353951  64.09
1995-1999       12      0.00018  0.00018  0.50   99121      18   99112  6254822  63.10
1995-1999       13      0.00020  0.00020  0.50   99103      20   99093  6155710  62.11
1995-1999       14      0.00024  0.00024  0.50   99083      24   99071  6056616  61.13
1995-1999       15      0.00030  0.00030  0.50   99059      30   99044  5957545  60.14
1995-1999       16      0.00044  0.00044  0.50   99029      44   99007  5858501  59.16
1995-1999       17      0.00062  0.00062  0.50   98985      62   98955  5759494  58.19
1995-1999       18      0.00083  0.00083  0.50   98924      82   98883  5660539  57.22
1995-1999       19      0.00089  0.00089  0.50   98841      88   98797  5561657  56.27
1995-1999       20      0.00087  0.00087  0.50   98753      85   98710  5462860  55.32
1995-1999       21      0.00093  0.00093  0.50   98668      92   98622  5364149  54.37
1995-1999       22      0.00090  0.00090  0.50   98576      89   98532  5265527  53.42
1995-1999       23      0.00091  0.00091  0.50   98487      90   98442  5166996  52.46
1995-1999       24      0.00092  0.00092  0.50   98397      91   98352  5068553  51.51
1995-1999       25      0.00094  0.00094  0.50   98307      93   98260  4970201  50.56
1995-1999       26      0.00092  0.00092  0.50   98214      91   98169  4871941  49.61
1995-1999       27      0.00097  0.00097  0.50   98123      95   98076  4773773  48.65
1995-1999       28      0.00099  0.00099  0.50   98028      97   97980  4675697  47.70
1995-1999       29      0.00102  0.00102  0.50   97931     100   97881  4577717  46.74
1995-1999       30      0.00103  0.00103  0.50   97831     101   97781  4479836  45.79
1995-1999       31      0.00107  0.00107  0.50   97730     104   97678  4382055  44.84
1995-1999       32      0.00112  0.00112  0.50   97626     109   97572  4284376  43.89
1995-1999       33      0.00115  0.00115  0.50   97517     112   97461  4186805  42.93
1995-1999       34      0.00116  0.00116  0.50   97405     113   97349  4089344  41.98
1995-1999       35      0.00121  0.00121  0.50   97292     118   97233  3991995  41.03
1995-1999       36      0.00126  0.00126  0.50   97175     122   97114  3894762  40.08
1995-1999       37      0.00135  0.00135  0.50   97052     131   96987  3797648  39.13
1995-1999       38      0.00144  0.00144  0.50   96921     140   96851  3700661  38.18
1995-1999       39      0.00158  0.00158  0.50   96781     153   96705  3603810  37.24
1995-1999       40      0.00171  0.00171  0.50   96628     165   96546  3507105  36.29
1995-1999       41      0.00188  0.00188  0.50   96463     181   96373  3410559  35.36
1995-1999       42      0.00202  0.00202  0.50   96282     195   96185  3314187  34.42
1995-1999       43      0.00227  0.00226  0.50   96088     218   95979  3218002  33.49
1995-1999       44      0.00237  0.00237  0.50   95870     227   95756  3122023  32.57
1995-1999       45      0.00269  0.00269  0.50   95643     257   95514  3026267  31.64
1995-1999       46      0.00289  0.00288  0.50   95385     275   95248  2930753  30.73
1995-1999       47      0.00316  0.00315  0.50   95110     300   94961  2835505  29.81
1995-1999       48      0.00340  0.00340  0.50   94811     322   94650  2740544  28.91
1995-1999       49      0.00376  0.00375  0.50   94489     354   94312  2645894  28.00
1995-1999       50      0.00414  0.00413  0.50   94135     389   93940  2551583  27.11
1995-1999       51      0.00458  0.00457  0.50   93745     429   93531  2457643  26.22
1995-1999       52      0.00519  0.00518  0.50   93317     483   93075  2364112  25.33
1995-1999       53      0.00587  0.00585  0.50   92834     543   92562  2271036  24.46
