Belgium, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2005-2009       74      0.03692  0.03625  0.50   67311    2440   66091   722848  10.74
2005-2009       75      0.04100  0.04018  0.50   64871    2606   63568   656757  10.12
2005-2009       76      0.04599  0.04496  0.50   62265    2799   60865   593189   9.53
2005-2009       77      0.05119  0.04992  0.50   59465    2968   57981   532324   8.95
2005-2009       78      0.05817  0.05653  0.50   56497    3194   54900   474343   8.40
2005-2009       79      0.06510  0.06305  0.50   53303    3361   51623   419442   7.87
2005-2009       80      0.07213  0.06962  0.50   49943    3477   48204   367820   7.36
2005-2009       81      0.07917  0.07615  0.50   46466    3538   44696   319615   6.88
2005-2009       82      0.09010  0.08621  0.50   42927    3701   41077   274919   6.40
2005-2009       83      0.10071  0.09588  0.50   39226    3761   37346   233842   5.96
2005-2009       84      0.11500  0.10874  0.50   35465    3857   33537   196497   5.54
2005-2009       85      0.12650  0.11897  0.50   31608    3761   29728   162960   5.16
2005-2009       86      0.14473  0.13496  0.50   27848    3758   25969   133232   4.78
2005-2009       87      0.15596  0.14467  0.50   24090    3485   22347   107263   4.45
2005-2009       88      0.17610  0.16185  0.50   20604    3335   18937    84916   4.12
2005-2009       89      0.19448  0.17725  0.50   17270    3061   15739    65979   3.82
2005-2009       90      0.21771  0.19634  0.50   14209    2790   12814    50240   3.54
2005-2009       91      0.24180  0.21572  0.50   11419    2463   10187    37427   3.28
2005-2009       92      0.27409  0.24105  0.50    8956    2159    7876    27239   3.04
2005-2009       93      0.30129  0.26184  0.50    6797    1780    5907    19363   2.85
2005-2009       94      0.31159  0.26959  0.50    5017    1353    4341    13456   2.68
2005-2009       95      0.34933  0.29739  0.50    3665    1090    3120     9116   2.49
2005-2009       96      0.37943  0.31893  0.50    2575     821    2164     5996   2.33
2005-2009       97      0.41050  0.34059  0.50    1754     597    1455     3832   2.19
2005-2009       98      0.44229  0.36219  0.50    1156     419     947     2377   2.06
2005-2009       99      0.47457  0.38356  0.50     738     283     596     1430   1.94
2005-2009      100      0.50706  0.40450  0.50     455     184     363      834   1.83
2005-2009      101      0.53948  0.42488  0.50     271     115     213      471   1.74
2005-2009      102      0.57158  0.44454  0.50     156      69     121      258   1.66
2005-2009      103      0.60309  0.46336  0.50      86      40      66      137   1.58
2005-2009      104      0.63376  0.48126  0.50      46      22      35       70   1.51
2005-2009      105      0.66339  0.49815  0.50      24      12      18       35   1.45
2005-2009      106      0.69179  0.51400  0.50      12       6       9       17   1.40
2005-2009      107      0.71880  0.52876  0.50       6       3       4        8   1.36
2005-2009      108      0.74432  0.54245  0.50       3       2       2        4   1.32
2005-2009      109      0.76828  0.55506  0.50       1       1       1        2   1.29
2005-2009      110+     0.79062  1.00000  1.26       1       1       1        1   1.26
2010-2014        0      0.00395  0.00393  0.14  100000     393   99662  7785074  77.85
2010-2014        1      0.00043  0.00043  0.50   99607      42   99585  7685412  77.16
2010-2014        2      0.00022  0.00022  0.50   99564      22   99553  7585826  76.19
2010-2014        3      0.00017  0.00017  0.50   99542      16   99534  7486273  75.21
2010-2014        4      0.00015  0.00015  0.50   99526      14   99519  7386739  74.22
2010-2014        5      0.00009  0.00009  0.50   99511       8   99507  7287221  73.23
2010-2014        6      0.00012  0.00012  0.50   99503      12   99497  7187714  72.24
2010-2014        7      0.00010  0.00010  0.50   99491      10   99486  7088217  71.24
2010-2014        8      0.00008  0.00008  0.50   99481       8   99477  6988731  70.25
2010-2014        9      0.00012  0.00012  0.50   99474      12   99467  6889254  69.26
2010-2014       10      0.00008  0.00008  0.50   99461       8   99457  6789786  68.27
2010-2014       11      0.00014  0.00014  0.50   99453      14   99446  6690329  67.27
2010-2014       12      0.00011  0.00011  0.50   99439      11   99434  6590883  66.28
2010-2014       13      0.00009  0.00009  0.50   99428       9   99424  6491449  65.29
2010-2014       14      0.00021  0.00021  0.50   99419      20   99409  6392025  64.29
2010-2014       15      0.00024  0.00024  0.50   99399      24   99387  6292616  63.31
2010-2014       16      0.00022  0.00022  0.50   99375      22   99364  6193230  62.32
2010-2014       17      0.00037  0.00037  0.50   99353      36   99335  6093866  61.34
2010-2014       18      0.00052  0.00052  0.50   99316      51   99291  5994531  60.36
2010-2014       19      0.00058  0.00058  0.50   99265      58   99236  5895240  59.39
2010-2014       20      0.00064  0.00064  0.50   99207      63   99176  5796004  58.42
2010-2014       21      0.00066  0.00066  0.50   99144      65   99112  5696828  57.46
2010-2014       22      0.00074  0.00074  0.50   99079      73   99042  5597717  56.50
2010-2014       23      0.00068  0.00068  0.50   99006      67   98972  5498674  55.54
2010-2014       24      0.00069  0.00069  0.50   98938      68   98904  5399702  54.58
2010-2014       25      0.00078  0.00078  0.50   98870      77   98831  5300798  53.61
2010-2014       26      0.00082  0.00082  0.50   98793      81   98752  5201966  52.66
2010-2014       27      0.00074  0.00074  0.50   98712      73   98675  5103214  51.70
2010-2014       28      0.00080  0.00080  0.50   98639      79   98600  5004539  50.74
2010-2014       29      0.00082  0.00082  0.50   98560      81   98519  4905939  49.78
2010-2014       30      0.00079  0.00079  0.50   98479      78   98440  4807420  48.82
2010-2014       31      0.00087  0.00087  0.50   98401      86   98358  4708980  47.86
2010-2014       32      0.00082  0.00082  0.50   98315      80   98275  4610622  46.90
2010-2014       33      0.00093  0.00093  0.50   98234      92   98189  4512348  45.93
2010-2014       34      0.00092  0.00092  0.50   98143      90   98098  4414159  44.98
2010-2014       35      0.00096  0.00096  0.50   98053      94   98005  4316061  44.02
2010-2014       36      0.00111  0.00110  0.50   97958     108   97904  4218056  43.06
2010-2014       37      0.00115  0.00115  0.50   97850     113   97793  4120152  42.11
2010-2014       38      0.00119  0.00119  0.50   97737     116   97679  4022358  41.15
2010-2014       39      0.00130  0.00130  0.50   97621     127   97557  3924679  40.20
2010-2014       40      0.00141  0.00141  0.50   97494     137   97425  3827122  39.26
2010-2014       41      0.00155  0.00154  0.50   97356     150   97281  3729697  38.31
2010-2014       42      0.00159  0.00159  0.50   97206     154   97129  3632416  37.37
2010-2014       43      0.00204  0.00203  0.50   97052     197   96953  3535287  36.43
2010-2014       44      0.00196  0.00195  0.50   96854     189   96759  3438334  35.50
2010-2014       45      0.00229  0.00228  0.50   96665     221   96554  3341574  34.57
2010-2014       46      0.00250  0.00249  0.50   96444     240   96324  3245020  33.65
2010-2014       47      0.00264  0.00264  0.50   96204     254   96077  3148696  32.73
2010-2014       48      0.00289  0.00288  0.50   95950     277   95812  3052619  31.81
2010-2014       49      0.00310  0.00310  0.50   95673     297   95525  2956808  30.91
2010-2014       50      0.00352  0.00352  0.50   95377     335   95209  2861283  30.00
2010-2014       51      0.00400  0.00400  0.50   95041     380   94851  2766074  29.10
2010-2014       52      0.00458  0.00457  0.50   94662     432   94445  2671223  28.22
2010-2014       53      0.00501  0.00500  0.50   94229     471   93993  2576777  27.35
2010-2014       54      0.00590  0.00588  0.50   93758     551   93482  2482784  26.48
2010-2014       55      0.00625  0.00623  0.50   93207     581   92916  2389301  25.63
2010-2014       56      0.00678  0.00675  0.50   92626     625   92313  2296385  24.79
2010-2014       57      0.00797  0.00794  0.50   92000     730   91635  2204072  23.96
2010-2014       58      0.00823  0.00819  0.50   91270     748   90896  2112437  23.14
2010-2014       59      0.00907  0.00903  0.50   90522     817   90113  2021541  22.33
2010-2014       60      0.01026  0.01021  0.50   89705     916   89247  1931427  21.53
2010-2014       61      0.01091  0.01085  0.50   88789     963   88308  1842180  20.75
2010-2014       62      0.01188  0.01181  0.50   87826    1037   87307  1753873  19.97
2010-2014       63      0.01240  0.01232  0.50   86789    1070   86254  1666565  19.20
2010-2014       64      0.01359  0.01350  0.50   85719    1157   85140  1580312  18.44
2010-2014       65      0.01490  0.01479  0.50   84562    1251   83936  1495171  17.68
2010-2014       66      0.01670  0.01656  0.50   83311    1379   82621  1411235  16.94
2010-2014       67      0.01719  0.01704  0.50   81932    1396   81234  1328614  16.22
2010-2014       68      0.01899  0.01881  0.50   80535    1515   79778  1247380  15.49
2010-2014       69      0.02113  0.02091  0.50   79021    1652   78195  1167602  14.78
2010-2014       70      0.02301  0.02275  0.50   77368    1760   76488  1089407  14.08
2010-2014       71      0.02511  0.02480  0.50   75608    1875   74671  1012919  13.40
2010-2014       72      0.02722  0.02685  0.50   73733    1980   72743   938248  12.72
2010-2014       73      0.03008  0.02964  0.50   71753    2127   70690   865505  12.06
2010-2014       74      0.03194  0.03144  0.50   69627    2189   68532   794815  11.42
2010-2014       75      0.03512  0.03452  0.50   67438    2328   66274   726283  10.77
2010-2014       76      0.04015  0.03936  0.50   65110    2563   63829   660009  10.14
2010-2014       77      0.04413  0.04317  0.50   62547    2700   61197   596181   9.53
2010-2014       78      0.05071  0.04945  0.50   59847    2960   58367   534983   8.94
2010-2014       79      0.05616  0.05463  0.50   56887    3108   55333   476616   8.38
2010-2014       80      0.06315  0.06122  0.50   53780    3292   52133   421283   7.83
2010-2014       81      0.06978  0.06743  0.50   50487    3404   48785   369149   7.31
2010-2014       82      0.08044  0.07733  0.50   47083    3641   45263   320364   6.80
2010-2014       83      0.09026  0.08636  0.50   43442    3752   41566   275102   6.33
2010-2014       84      0.10014  0.09537  0.50   39690    3785   37798   233536   5.88
2010-2014       85      0.11569  0.10937  0.50   35905    3927   33942   195738   5.45
2010-2014       86      0.13128  0.12320  0.50   31978    3940   30008   161796   5.06
2010-2014       87      0.14665  0.13663  0.50   28039    3831   26123   131788   4.70
2010-2014       88      0.16118  0.14916  0.50   24208    3611   22402   105664   4.36
2010-2014       89      0.18040  0.16548  0.50   20597    3408   18893    83262   4.04
2010-2014       90      0.19974  0.18160  0.50   17189    3121   15628    64369   3.74
2010-2014       91      0.22251  0.20023  0.50   14067    2817   12659    48742   3.46
2010-2014       92      0.24619  0.21920  0.50   11250    2466   10017    36083   3.21
2010-2014       93      0.27999  0.24560  0.50    8784    2157    7706    26066   2.97
2010-2014       94      0.30567  0.26514  0.50    6627    1757    5748    18360   2.77
2010-2014       95      0.33064  0.28374  0.50    4870    1382    4179    12612   2.59
2010-2014       96      0.36085  0.30570  0.50    3488    1066    2955     8433   2.42
2010-2014       97      0.39221  0.32790  0.50    2422     794    2025     5478   2.26
2010-2014       98      0.42448  0.35016  0.50    1628     570    1343     3453   2.12
2010-2014       99      0.45740  0.37226  0.50    1058     394     861     2110   2.00
2010-2014      100      0.49070  0.39403  0.50     664     262     533     1250   1.88
2010-2014      101      0.52409  0.41527  0.50     402     167     319      716   1.78
2010-2014      102      0.55726  0.43582  0.50     235     103     184      398   1.69
2010-2014      103      0.58992  0.45555  0.50     133      60     102      214   1.61
2010-2014      104      0.62182  0.47434  0.50      72      34      55      111   1.54
2010-2014      105      0.65269  0.49210  0.50      38      19      29       56   1.47
2010-2014      106      0.68233  0.50876  0.50      19      10      14       27   1.42
2010-2014      107      0.71056  0.52429  0.50       9       5       7       13   1.37
2010-2014      108      0.73725  0.53868  0.50       5       2       3        6   1.33
2010-2014      109      0.76230  0.55193  0.50       2       1       2        3   1.29
2010-2014      110+     0.78566  1.00000  1.27       1       1       1        1   1.27
2015-2019        0      0.00393  0.00391  0.14  100000     391   99664  7903199  79.03
