Sweden, Life tables (period 1x5), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1884       85      0.24086  0.21497  0.50    5097    1096    4549    17673   3.47
1880-1884       86      0.25271  0.22436  0.50    4001     898    3552    13123   3.28
1880-1884       87      0.27451  0.24138  0.50    3103     749    2729     9571   3.08
1880-1884       88      0.30005  0.26090  0.50    2354     614    2047     6842   2.91
1880-1884       89      0.30398  0.26387  0.50    1740     459    1511     4795   2.76
1880-1884       90      0.34607  0.29502  0.50    1281     378    1092     3285   2.56
1880-1884       91      0.34821  0.29657  0.50     903     268     769     2193   2.43
1880-1884       92      0.38062  0.31977  0.50     635     203     534     1423   2.24
1880-1884       93      0.48523  0.39049  0.50     432     169     348      890   2.06
1880-1884       94      0.44847  0.36633  0.50     263      96     215      542   2.06
1880-1884       95      0.47522  0.38398  0.50     167      64     135      327   1.96
1880-1884       96      0.50212  0.40135  0.50     103      41      82      192   1.87
1880-1884       97      0.52900  0.41835  0.50      62      26      49      110   1.79
1880-1884       98      0.55571  0.43488  0.50      36      16      28       61   1.71
1880-1884       99      0.58211  0.45088  0.50      20       9      16       33   1.64
1880-1884      100      0.60804  0.46628  0.50      11       5       9       18   1.58
1880-1884      101      0.63338  0.48104  0.50       6       3       5        9   1.52
1880-1884      102      0.65800  0.49511  0.50       3       2       2        5   1.47
1880-1884      103      0.68180  0.50847  0.50       2       1       1        2   1.43
1880-1884      104      0.70469  0.52109  0.50       1       0       1        1   1.38
1880-1884      105      0.72659  0.53297  0.50       0       0       0        0   1.35
1880-1884      106      0.74745  0.54410  0.50       0       0       0        0   1.31
1880-1884      107      0.76722  0.55451  0.50       0       0       0        0   1.28
1880-1884      108      0.78590  0.56420  0.50       0       0       0        0   1.26
1880-1884      109      0.80345  0.57319  0.50       0       0       0        0   1.23
1880-1884      110+     0.81990  1.00000  1.22       0       0       0        0   1.22
1885-1889        0      0.12633  0.11605  0.30  100000   11605   91867  4964954  49.65
1885-1889        1      0.03410  0.03353  0.50   88395    2964   86913  4873088  55.13
1885-1889        2      0.02049  0.02028  0.50   85431    1733   84564  4786175  56.02
1885-1889        3      0.01517  0.01506  0.50   83698    1260   83068  4701610  56.17
1885-1889        4      0.01201  0.01194  0.50   82438     985   81945  4618542  56.02
1885-1889        5      0.00939  0.00935  0.50   81453     761   81073  4536597  55.70
1885-1889        6      0.00781  0.00778  0.50   80692     628   80378  4455524  55.22
1885-1889        7      0.00691  0.00689  0.50   80064     552   79788  4375147  54.65
1885-1889        8      0.00595  0.00593  0.50   79512     472   79276  4295359  54.02
1885-1889        9      0.00512  0.00510  0.50   79040     403   78839  4216082  53.34
1885-1889       10      0.00451  0.00450  0.50   78637     354   78460  4137244  52.61
1885-1889       11      0.00406  0.00405  0.50   78283     317   78125  4058783  51.85
1885-1889       12      0.00364  0.00364  0.50   77966     283   77825  3980659  51.06
1885-1889       13      0.00309  0.00309  0.50   77683     240   77563  3902834  50.24
1885-1889       14      0.00320  0.00320  0.50   77443     248   77319  3825271  49.39
1885-1889       15      0.00349  0.00349  0.50   77195     269   77061  3747952  48.55
1885-1889       16      0.00394  0.00393  0.50   76926     302   76775  3670891  47.72
1885-1889       17      0.00466  0.00465  0.50   76624     356   76446  3594116  46.91
1885-1889       18      0.00496  0.00495  0.50   76268     377   76079  3517670  46.12
1885-1889       19      0.00550  0.00548  0.50   75891     416   75683  3441591  45.35
1885-1889       20      0.00587  0.00586  0.50   75475     442   75254  3365908  44.60
1885-1889       21      0.00636  0.00634  0.50   75033     476   74795  3290654  43.86
1885-1889       22      0.00641  0.00639  0.50   74557     476   74319  3215859  43.13
1885-1889       23      0.00652  0.00650  0.50   74081     482   73840  3141540  42.41
1885-1889       24      0.00663  0.00661  0.50   73599     486   73356  3067700  41.68
1885-1889       25      0.00646  0.00644  0.50   73113     471   72878  2994344  40.96
1885-1889       26      0.00638  0.00636  0.50   72642     462   72411  2921466  40.22
1885-1889       27      0.00640  0.00638  0.50   72180     461   71950  2849055  39.47
1885-1889       28      0.00686  0.00684  0.50   71719     490   71474  2777105  38.72
1885-1889       29      0.00660  0.00658  0.50   71229     469   70994  2705631  37.99
1885-1889       30      0.00650  0.00647  0.50   70760     458   70531  2634637  37.23
1885-1889       31      0.00650  0.00648  0.50   70302     455   70074  2564106  36.47
1885-1889       32      0.00662  0.00660  0.50   69846     461   69616  2494032  35.71
1885-1889       33      0.00684  0.00682  0.50   69386     473   69149  2424416  34.94
1885-1889       34      0.00635  0.00633  0.50   68912     436   68694  2355267  34.18
1885-1889       35      0.00705  0.00703  0.50   68476     481   68235  2286572  33.39
1885-1889       36      0.00716  0.00713  0.50   67995     485   67752  2218337  32.63
1885-1889       37      0.00794  0.00791  0.50   67510     534   67243  2150584  31.86
1885-1889       38      0.00734  0.00731  0.50   66976     490   66731  2083342  31.11
1885-1889       39      0.00788  0.00785  0.50   66486     522   66225  2016611  30.33
1885-1889       40      0.00896  0.00892  0.50   65964     588   65670  1950386  29.57
1885-1889       41      0.00889  0.00885  0.50   65376     579   65086  1884716  28.83
1885-1889       42      0.00896  0.00892  0.50   64797     578   64508  1819629  28.08
1885-1889       43      0.00973  0.00968  0.50   64219     622   63908  1755121  27.33
1885-1889       44      0.01000  0.00995  0.50   63597     633   63281  1691213  26.59
1885-1889       45      0.01026  0.01021  0.50   62965     643   62643  1627932  25.85
1885-1889       46      0.01096  0.01090  0.50   62322     679   61982  1565289  25.12
1885-1889       47      0.01110  0.01104  0.50   61643     681   61302  1503306  24.39
1885-1889       48      0.01212  0.01205  0.50   60962     735   60595  1442004  23.65
1885-1889       49      0.01240  0.01233  0.50   60228     742   59856  1381409  22.94
1885-1889       50      0.01298  0.01289  0.50   59485     767   59102  1321553  22.22
1885-1889       51      0.01332  0.01323  0.50   58718     777   58330  1262451  21.50
1885-1889       52      0.01403  0.01393  0.50   57941     807   57538  1204121  20.78
1885-1889       53      0.01467  0.01456  0.50   57134     832   56718  1146584  20.07
1885-1889       54      0.01617  0.01604  0.50   56302     903   55851  1089865  19.36
1885-1889       55      0.01641  0.01627  0.50   55399     902   54949  1034014  18.66
1885-1889       56      0.01762  0.01747  0.50   54498     952   54022   979066  17.97
1885-1889       57      0.01871  0.01853  0.50   53546     992   53050   925044  17.28
1885-1889       58      0.02065  0.02044  0.50   52553    1074   52016   871994  16.59
1885-1889       59      0.02273  0.02248  0.50   51479    1157   50901   819978  15.93
1885-1889       60      0.02420  0.02391  0.50   50322    1203   49720   769077  15.28
1885-1889       61      0.02530  0.02498  0.50   49119    1227   48505   719357  14.65
1885-1889       62      0.02740  0.02703  0.50   47892    1294   47244   670852  14.01
1885-1889       63      0.02901  0.02860  0.50   46597    1333   45931   623607  13.38
1885-1889       64      0.03052  0.03006  0.50   45265    1361   44584   577677  12.76
1885-1889       65      0.03400  0.03343  0.50   43904    1468   43170   533092  12.14
1885-1889       66      0.03641  0.03576  0.50   42436    1517   41678   489922  11.54
1885-1889       67      0.04172  0.04087  0.50   40919    1672   40083   448245  10.95
1885-1889       68      0.04434  0.04338  0.50   39247    1702   38395   408162  10.40
1885-1889       69      0.04650  0.04545  0.50   37544    1706   36691   369766   9.85
1885-1889       70      0.05348  0.05209  0.50   35838    1867   34905   333075   9.29
1885-1889       71      0.05744  0.05584  0.50   33971    1897   33023   298171   8.78
1885-1889       72      0.06453  0.06251  0.50   32074    2005   31072   265148   8.27
1885-1889       73      0.07270  0.07015  0.50   30069    2109   29015   234076   7.78
1885-1889       74      0.07553  0.07279  0.50   27960    2035   26943   205061   7.33
1885-1889       75      0.08749  0.08382  0.50   25925    2173   24838   178119   6.87
1885-1889       76      0.09595  0.09155  0.50   23752    2175   22665   153280   6.45
1885-1889       77      0.10529  0.10003  0.50   21577    2158   20498   130616   6.05
1885-1889       78      0.11682  0.11037  0.50   19419    2143   18347   110118   5.67
1885-1889       79      0.12439  0.11711  0.50   17276    2023   16264    91770   5.31
1885-1889       80      0.13609  0.12742  0.50   15253    1943   14281    75506   4.95
1885-1889       81      0.15526  0.14407  0.50   13309    1917   12350    61226   4.60
1885-1889       82      0.17303  0.15926  0.50   11392    1814   10485    48875   4.29
1885-1889       83      0.19042  0.17386  0.50    9577    1665    8745    38391   4.01
1885-1889       84      0.21040  0.19037  0.50    7912    1506    7159    29646   3.75
1885-1889       85      0.22558  0.20271  0.50    6406    1299    5757    22487   3.51
1885-1889       86      0.24186  0.21577  0.50    5107    1102    4556    16730   3.28
1885-1889       87      0.25345  0.22494  0.50    4005     901    3555    12174   3.04
1885-1889       88      0.32278  0.27792  0.50    3104     863    2673     8619   2.78
1885-1889       89      0.31464  0.27187  0.50    2242     609    1937     5946   2.65
1885-1889       90      0.36105  0.30584  0.50    1632     499    1383     4009   2.46
1885-1889       91      0.41210  0.34169  0.50    1133     387     939     2626   2.32
1885-1889       92      0.39139  0.32733  0.50     746     244     624     1687   2.26
1885-1889       93      0.41547  0.34401  0.50     502     173     415     1063   2.12
1885-1889       94      0.46879  0.37978  0.50     329     125     267      647   1.97
1885-1889       95      0.49914  0.39945  0.50     204      82     163      381   1.87
1885-1889       96      0.52949  0.41865  0.50     123      51      97      217   1.77
1885-1889       97      0.55962  0.43727  0.50      71      31      56      121   1.69
1885-1889       98      0.58932  0.45519  0.50      40      18      31       65   1.62
1885-1889       99      0.61838  0.47234  0.50      22      10      17       34   1.55
1885-1889      100      0.64662  0.48864  0.50      12       6       9       17   1.49
1885-1889      101      0.67387  0.50404  0.50       6       3       4        8   1.44
1885-1889      102      0.69999  0.51852  0.50       3       2       2        4   1.39
1885-1889      103      0.72488  0.53205  0.50       1       1       1        2   1.35
1885-1889      104      0.74844  0.54463  0.50       1       0       0        1   1.31
1885-1889      105      0.77063  0.55628  0.50       0       0       0        0   1.27
1885-1889      106      0.79140  0.56703  0.50       0       0       0        0   1.24
1885-1889      107      0.81076  0.57690  0.50       0       0       0        0   1.22
1885-1889      108      0.82870  0.58592  0.50       0       0       0        0   1.19
1885-1889      109      0.84527  0.59416  0.50       0       0       0        0   1.17
1885-1889      110+     0.86051  1.00000  1.16       0       0       0        0   1.16
1890-1894        0      0.12405  0.11412  0.30  100000   11412   92002  4964283  49.64
1890-1894        1      0.03229  0.03177  0.50   88588    2815   87180  4872282  55.00
1890-1894        2      0.02037  0.02016  0.50   85773    1729   84908  4785101  55.79
1890-1894        3      0.01564  0.01552  0.50   84043    1304   83391  4700193  55.93
1890-1894        4      0.01217  0.01210  0.50   82739    1001   82239  4616802  55.80
1890-1894        5      0.00949  0.00944  0.50   81738     772   81352  4534563  55.48
1890-1894        6      0.00781  0.00778  0.50   80966     630   80652  4453211  55.00
1890-1894        7      0.00650  0.00648  0.50   80337     521   80076  4372559  54.43
