Norway, Life tables (period 1x5), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1995-1999        6      0.00018  0.00018  0.50   99399      18   99390  6938466  69.80
1995-1999        7      0.00015  0.00015  0.50   99381      15   99374  6839076  68.82
1995-1999        8      0.00017  0.00017  0.50   99366      16   99358  6739702  67.83
1995-1999        9      0.00010  0.00010  0.50   99349      10   99344  6640344  66.84
1995-1999       10      0.00013  0.00013  0.50   99339      13   99333  6541000  65.85
1995-1999       11      0.00015  0.00015  0.50   99327      15   99319  6441667  64.85
1995-1999       12      0.00011  0.00011  0.50   99312      11   99306  6342348  63.86
1995-1999       13      0.00020  0.00020  0.50   99301      20   99291  6243042  62.87
1995-1999       14      0.00031  0.00031  0.50   99281      31   99265  6143752  61.88
1995-1999       15      0.00035  0.00035  0.50   99250      35   99232  6044487  60.90
1995-1999       16      0.00052  0.00052  0.50   99215      51   99189  5945254  59.92
1995-1999       17      0.00063  0.00063  0.50   99164      62   99133  5846065  58.95
1995-1999       18      0.00093  0.00093  0.50   99102      92   99056  5746932  57.99
1995-1999       19      0.00082  0.00082  0.50   99010      82   98969  5647877  57.04
1995-1999       20      0.00091  0.00090  0.50   98928      90   98883  5548908  56.09
1995-1999       21      0.00088  0.00088  0.50   98838      87   98795  5450025  55.14
1995-1999       22      0.00091  0.00091  0.50   98752      90   98707  5351230  54.19
1995-1999       23      0.00107  0.00107  0.50   98662     105   98609  5252523  53.24
1995-1999       24      0.00101  0.00101  0.50   98557     100   98507  5153914  52.29
1995-1999       25      0.00096  0.00096  0.50   98457      95   98409  5055407  51.35
1995-1999       26      0.00103  0.00103  0.50   98362     101   98312  4956998  50.40
1995-1999       27      0.00093  0.00093  0.50   98261      92   98215  4858686  49.45
1995-1999       28      0.00101  0.00101  0.50   98169      99   98120  4760471  48.49
1995-1999       29      0.00104  0.00104  0.50   98070     102   98020  4662351  47.54
1995-1999       30      0.00091  0.00090  0.50   97969      89   97924  4564332  46.59
1995-1999       31      0.00101  0.00101  0.50   97880      99   97831  4466407  45.63
1995-1999       32      0.00113  0.00113  0.50   97781     110   97726  4368577  44.68
1995-1999       33      0.00114  0.00114  0.50   97671     112   97615  4270851  43.73
1995-1999       34      0.00127  0.00127  0.50   97559     124   97497  4173236  42.78
1995-1999       35      0.00111  0.00111  0.50   97435     108   97381  4075739  41.83
1995-1999       36      0.00123  0.00123  0.50   97327     120   97267  3978358  40.88
1995-1999       37      0.00134  0.00134  0.50   97207     130   97142  3881091  39.93
1995-1999       38      0.00141  0.00141  0.50   97077     136   97009  3783949  38.98
1995-1999       39      0.00156  0.00156  0.50   96940     151   96865  3686940  38.03
1995-1999       40      0.00169  0.00169  0.50   96789     164   96707  3590075  37.09
1995-1999       41      0.00180  0.00180  0.50   96625     174   96538  3493368  36.15
1995-1999       42      0.00186  0.00186  0.50   96451     180   96362  3396830  35.22
1995-1999       43      0.00198  0.00198  0.50   96272     190   96177  3300468  34.28
1995-1999       44      0.00217  0.00217  0.50   96081     209   95977  3204291  33.35
1995-1999       45      0.00268  0.00267  0.50   95873     256   95745  3108314  32.42
1995-1999       46      0.00288  0.00287  0.50   95616     275   95479  3012570  31.51
1995-1999       47      0.00305  0.00304  0.50   95342     290   95197  2917091  30.60
1995-1999       48      0.00331  0.00330  0.50   95052     314   94895  2821894  29.69
1995-1999       49      0.00353  0.00353  0.50   94738     334   94571  2726999  28.78
1995-1999       50      0.00436  0.00435  0.50   94404     411   94199  2632428  27.88
1995-1999       51      0.00441  0.00440  0.50   93993     413   93787  2538229  27.00
1995-1999       52      0.00477  0.00476  0.50   93580     445   93357  2444443  26.12
1995-1999       53      0.00539  0.00538  0.50   93135     501   92884  2351085  25.24
1995-1999       54      0.00556  0.00555  0.50   92634     514   92377  2258201  24.38
1995-1999       55      0.00629  0.00627  0.50   92120     578   91831  2165824  23.51
1995-1999       56      0.00651  0.00649  0.50   91542     594   91245  2073993  22.66
1995-1999       57      0.00763  0.00760  0.50   90948     691   90602  1982748  21.80
1995-1999       58      0.00860  0.00856  0.50   90256     773   89870  1892146  20.96
1995-1999       59      0.00978  0.00974  0.50   89484     871   89048  1802276  20.14
1995-1999       60      0.01055  0.01049  0.50   88612     930   88148  1713228  19.33
1995-1999       61      0.01234  0.01226  0.50   87683    1075   87145  1625080  18.53
1995-1999       62      0.01363  0.01354  0.50   86608    1172   86021  1537935  17.76
1995-1999       63      0.01539  0.01527  0.50   85435    1305   84783  1451914  16.99
1995-1999       64      0.01597  0.01584  0.50   84131    1333   83464  1367131  16.25
1995-1999       65      0.01832  0.01815  0.50   82798    1503   82046  1283667  15.50
1995-1999       66      0.02013  0.01992  0.50   81295    1620   80485  1201621  14.78
1995-1999       67      0.02207  0.02183  0.50   79675    1739   78805  1121136  14.07
1995-1999       68      0.02576  0.02543  0.50   77936    1982   76945  1042330  13.37
1995-1999       69      0.02817  0.02778  0.50   75954    2110   74899   965385  12.71
1995-1999       70      0.03128  0.03079  0.50   73844    2274   72707   890486  12.06
1995-1999       71      0.03527  0.03466  0.50   71570    2481   70330   817779  11.43
1995-1999       72      0.03829  0.03757  0.50   69089    2596   67791   747450  10.82
1995-1999       73      0.04333  0.04241  0.50   66493    2820   65083   679658  10.22
1995-1999       74      0.04707  0.04599  0.50   63673    2928   62209   614575   9.65
1995-1999       75      0.05357  0.05217  0.50   60745    3169   59161   552366   9.09
1995-1999       76      0.05889  0.05720  0.50   57576    3294   55929   493205   8.57
1995-1999       77      0.06494  0.06289  0.50   54282    3414   52575   437276   8.06
1995-1999       78      0.07219  0.06967  0.50   50868    3544   49096   384701   7.56
1995-1999       79      0.08091  0.07777  0.50   47324    3680   45484   335604   7.09
1995-1999       80      0.08712  0.08348  0.50   43644    3644   41822   290120   6.65
1995-1999       81      0.10124  0.09636  0.50   40000    3854   38073   248298   6.21
1995-1999       82      0.10922  0.10357  0.50   36146    3744   34274   210225   5.82
1995-1999       83      0.12248  0.11541  0.50   32402    3740   30532   175951   5.43
1995-1999       84      0.13641  0.12770  0.50   28663    3660   26833   145418   5.07
1995-1999       85      0.14806  0.13785  0.50   25002    3447   23279   118586   4.74
1995-1999       86      0.16145  0.14939  0.50   21556    3220   19946    95307   4.42
1995-1999       87      0.18620  0.17034  0.50   18336    3123   16774    75361   4.11
1995-1999       88      0.19838  0.18048  0.50   15212    2745   13840    58587   3.85
1995-1999       89      0.21932  0.19765  0.50   12467    2464   11235    44748   3.59
1995-1999       90      0.24461  0.21795  0.50   10003    2180    8913    33513   3.35
1995-1999       91      0.25970  0.22985  0.50    7823    1798    6924    24600   3.14
1995-1999       92      0.27345  0.24056  0.50    6025    1449    5300    17677   2.93
1995-1999       93      0.31734  0.27389  0.50    4575    1253    3949    12377   2.71
1995-1999       94      0.35566  0.30196  0.50    3322    1003    2821     8428   2.54
1995-1999       95      0.36595  0.30934  0.50    2319     717    1960     5607   2.42
1995-1999       96      0.39392  0.32910  0.50    1602     527    1338     3647   2.28
1995-1999       97      0.42261  0.34889  0.50    1075     375     887     2309   2.15
1995-1999       98      0.45183  0.36856  0.50     700     258     571     1422   2.03
1995-1999       99      0.48138  0.38799  0.50     442     171     356      851   1.93
1995-1999      100      0.51107  0.40705  0.50     270     110     215      495   1.83
1995-1999      101      0.54067  0.42561  0.50     160      68     126      280   1.74
1995-1999      102      0.57000  0.44358  0.50      92      41      72      153   1.67
1995-1999      103      0.59884  0.46085  0.50      51      24      39       82   1.60
1995-1999      104      0.62701  0.47736  0.50      28      13      21       42   1.53
1995-1999      105      0.65435  0.49304  0.50      14       7      11       21   1.48
1995-1999      106      0.68070  0.50785  0.50       7       4       5       10   1.43
1995-1999      107      0.70594  0.52177  0.50       4       2       3        5   1.38
1995-1999      108      0.72999  0.53479  0.50       2       1       1        2   1.34
1995-1999      109      0.75275  0.54691  0.50       1       0       1        1   1.31
1995-1999      110+     0.77419  1.00000  1.29       0       0       0        0   1.29
2000-2004        0      0.00378  0.00377  0.14  100000     377   99677  7661129  76.61
2000-2004        1      0.00047  0.00047  0.50   99623      47   99600  7561452  75.90
2000-2004        2      0.00023  0.00023  0.50   99576      23   99565  7461852  74.94
2000-2004        3      0.00024  0.00024  0.50   99553      24   99541  7362288  73.95
2000-2004        4      0.00017  0.00017  0.50   99529      17   99521  7262746  72.97
2000-2004        5      0.00015  0.00015  0.50   99513      15   99505  7163225  71.98
2000-2004        6      0.00016  0.00016  0.50   99498      16   99490  7063720  70.99
2000-2004        7      0.00013  0.00013  0.50   99482      13   99475  6964230  70.01
2000-2004        8      0.00009  0.00009  0.50   99469       9   99464  6864755  69.01
2000-2004        9      0.00014  0.00014  0.50   99460      14   99453  6765291  68.02
2000-2004       10      0.00008  0.00008  0.50   99445       8   99441  6665838  67.03
2000-2004       11      0.00009  0.00009  0.50   99437       9   99433  6566397  66.04
2000-2004       12      0.00016  0.00016  0.50   99429      16   99421  6466964  65.04
2000-2004       13      0.00013  0.00013  0.50   99413      13   99406  6367543  64.05
2000-2004       14      0.00018  0.00018  0.50   99400      18   99391  6268137  63.06
2000-2004       15      0.00030  0.00030  0.50   99382      30   99367  6168746  62.07
2000-2004       16      0.00050  0.00050  0.50   99352      49   99327  6069379  61.09
2000-2004       17      0.00063  0.00063  0.50   99303      63   99271  5970051  60.12
2000-2004       18      0.00092  0.00092  0.50   99240      91   99194  5870780  59.16
2000-2004       19      0.00105  0.00105  0.50   99148     104   99096  5771586  58.21
2000-2004       20      0.00107  0.00107  0.50   99045     106   98991  5672490  57.27
2000-2004       21      0.00103  0.00103  0.50   98938     102   98887  5573498  56.33
2000-2004       22      0.00108  0.00108  0.50   98836     107   98783  5474611  55.39
2000-2004       23      0.00107  0.00107  0.50   98729     106   98676  5375828  54.45
2000-2004       24      0.00101  0.00101  0.50   98623     100   98574  5277152  53.51
2000-2004       25      0.00104  0.00104  0.50   98524     103   98472  5178578  52.56
2000-2004       26      0.00114  0.00114  0.50   98421     112   98365  5080106  51.62
2000-2004       27      0.00108  0.00108  0.50   98309     106   98256  4981741  50.67
2000-2004       28      0.00098  0.00098  0.50   98203      96   98155  4883485  49.73
2000-2004       29      0.00111  0.00111  0.50   98107     109   98053  4785330  48.78
2000-2004       30      0.00107  0.00107  0.50   97998     104   97946  4687277  47.83
2000-2004       31      0.00107  0.00106  0.50   97894     104   97842  4589332  46.88
2000-2004       32      0.00108  0.00108  0.50   97789     105   97737  4491490  45.93
2000-2004       33      0.00107  0.00107  0.50   97684     104   97632  4393753  44.98
2000-2004       34      0.00112  0.00112  0.50   97580     110   97525  4296121  44.03
2000-2004       35      0.00120  0.00120  0.50   97470     117   97411  4198596  43.08
2000-2004       36      0.00128  0.00128  0.50   97353     124   97291  4101185  42.13
2000-2004       37      0.00148  0.00148  0.50   97229     144   97157  4003894  41.18
2000-2004       38      0.00135  0.00135  0.50   97085     131   97019  3906738  40.24
2000-2004       39      0.00158  0.00158  0.50   96953     153   96877  3809718  39.29
2000-2004       40      0.00154  0.00154  0.50   96801     149   96726  3712841  38.36
2000-2004       41      0.00147  0.00147  0.50   96651     142   96580  3616116  37.41
