Spain, Life tables (period 1x5), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2015-2019       45      0.00152  0.00152  0.50   97979     149   97905  3562723  36.36
2015-2019       46      0.00170  0.00170  0.50   97830     166   97747  3464818  35.42
2015-2019       47      0.00203  0.00202  0.50   97664     198   97565  3367071  34.48
2015-2019       48      0.00233  0.00233  0.50   97466     227   97353  3269506  33.54
2015-2019       49      0.00257  0.00257  0.50   97239     250   97114  3172153  32.62
2015-2019       50      0.00294  0.00294  0.50   96990     285   96847  3075039  31.70
2015-2019       51      0.00336  0.00336  0.50   96704     325   96542  2978192  30.80
2015-2019       52      0.00377  0.00376  0.50   96380     362   96199  2881650  29.90
2015-2019       53      0.00408  0.00407  0.50   96017     391   95822  2785451  29.01
2015-2019       54      0.00471  0.00470  0.50   95627     449   95402  2689629  28.13
2015-2019       55      0.00510  0.00508  0.50   95178     484   94936  2594227  27.26
2015-2019       56      0.00563  0.00561  0.50   94694     531   94428  2499291  26.39
2015-2019       57      0.00618  0.00616  0.50   94163     580   93873  2404862  25.54
2015-2019       58      0.00666  0.00664  0.50   93583     622   93272  2310989  24.69
2015-2019       59      0.00738  0.00735  0.50   92961     683   92620  2217717  23.86
2015-2019       60      0.00812  0.00809  0.50   92278     747   91905  2125098  23.03
2015-2019       61      0.00887  0.00883  0.50   91531     808   91127  2033193  22.21
2015-2019       62      0.00960  0.00956  0.50   90723     867   90290  1942066  21.41
2015-2019       63      0.01042  0.01036  0.50   89856     931   89391  1851776  20.61
2015-2019       64      0.01131  0.01125  0.50   88925    1000   88425  1762385  19.82
2015-2019       65      0.01226  0.01218  0.50   87925    1071   87389  1673960  19.04
2015-2019       66      0.01342  0.01333  0.50   86854    1158   86275  1586571  18.27
2015-2019       67      0.01437  0.01427  0.50   85696    1223   85084  1500297  17.51
2015-2019       68      0.01572  0.01559  0.50   84473    1317   83814  1415212  16.75
2015-2019       69      0.01701  0.01687  0.50   83156    1402   82455  1331398  16.01
2015-2019       70      0.01862  0.01845  0.50   81753    1508   80999  1248943  15.28
2015-2019       71      0.02039  0.02019  0.50   80245    1620   79435  1167944  14.55
2015-2019       72      0.02220  0.02195  0.50   78625    1726   77762  1088508  13.84
2015-2019       73      0.02426  0.02397  0.50   76899    1843   75978  1010746  13.14
2015-2019       74      0.02682  0.02646  0.50   75056    1986   74063   934768  12.45
2015-2019       75      0.02932  0.02890  0.50   73070    2112   72014   860706  11.78
2015-2019       76      0.03277  0.03224  0.50   70958    2288   69814   788692  11.11
2015-2019       77      0.03671  0.03605  0.50   68670    2476   67432   718878  10.47
2015-2019       78      0.04113  0.04031  0.50   66194    2668   64860   651446   9.84
2015-2019       79      0.04619  0.04515  0.50   63526    2868   62092   586586   9.23
2015-2019       80      0.05226  0.05093  0.50   60658    3089   59113   524494   8.65
2015-2019       81      0.05856  0.05690  0.50   57569    3276   55931   465380   8.08
2015-2019       82      0.06564  0.06356  0.50   54293    3451   52568   409449   7.54
2015-2019       83      0.07380  0.07118  0.50   50843    3619   49033   356881   7.02
2015-2019       84      0.08444  0.08102  0.50   47224    3826   45311   307848   6.52
2015-2019       85      0.09556  0.09120  0.50   43398    3958   41419   262538   6.05
2015-2019       86      0.10762  0.10212  0.50   39440    4028   37426   221119   5.61
2015-2019       87      0.12183  0.11484  0.50   35412    4067   33379   183693   5.19
2015-2019       88      0.13750  0.12866  0.50   31345    4033   29329   150315   4.80
2015-2019       89      0.15677  0.14537  0.50   27313    3970   25327   120985   4.43
2015-2019       90      0.17542  0.16127  0.50   23342    3764   21460    95658   4.10
2015-2019       91      0.19710  0.17942  0.50   19578    3513   17821    74198   3.79
2015-2019       92      0.21844  0.19693  0.50   16065    3164   14483    56377   3.51
2015-2019       93      0.24588  0.21896  0.50   12901    2825   11489    41893   3.25
2015-2019       94      0.27116  0.23879  0.50   10077    2406    8873    30404   3.02
2015-2019       95      0.29647  0.25820  0.50    7670    1980    6680    21531   2.81
2015-2019       96      0.32594  0.28027  0.50    5690    1595    4893    14851   2.61
2015-2019       97      0.35686  0.30283  0.50    4095    1240    3475     9958   2.43
2015-2019       98      0.38902  0.32567  0.50    2855     930    2390     6483   2.27
2015-2019       99      0.42218  0.34859  0.50    1925     671    1590     4093   2.13
2015-2019      100      0.45605  0.37137  0.50    1254     466    1021     2503   2.00
2015-2019      101      0.49033  0.39379  0.50     788     310     633     1482   1.88
2015-2019      102      0.52470  0.41565  0.50     478     199     379      849   1.78
2015-2019      103      0.55884  0.43679  0.50     279     122     218      470   1.68
2015-2019      104      0.59244  0.45705  0.50     157      72     121      252   1.60
2015-2019      105      0.62519  0.47630  0.50      85      41      65      131   1.53
2015-2019      106      0.65683  0.49445  0.50      45      22      34       66   1.47
2015-2019      107      0.68714  0.51143  0.50      23      12      17       32   1.41
2015-2019      108      0.71593  0.52721  0.50      11       6       8       15   1.36
2015-2019      109      0.74306  0.54178  0.50       5       3       4        7   1.33
2015-2019      110+     0.76844  1.00000  1.30       2       2       3        3   1.30
2020-2021        0      0.00273  0.00272  0.14  100000     272   99767  7981537  79.82
2020-2021        1      0.00020  0.00020  0.50   99728      20   99718  7881770  79.03
2020-2021        2      0.00011  0.00011  0.50   99707      11   99702  7782053  78.05
2020-2021        3      0.00012  0.00012  0.50   99696      12   99690  7682351  77.06
2020-2021        4      0.00009  0.00009  0.50   99685       9   99680  7582661  76.07
2020-2021        5      0.00007  0.00007  0.50   99676       7   99672  7482981  75.07
2020-2021        6      0.00007  0.00007  0.50   99669       7   99665  7383308  74.08
2020-2021        7      0.00007  0.00007  0.50   99662       7   99659  7283643  73.08
2020-2021        8      0.00006  0.00006  0.50   99655       6   99652  7183984  72.09
2020-2021        9      0.00005  0.00005  0.50   99649       5   99646  7084333  71.09
2020-2021       10      0.00006  0.00006  0.50   99644       6   99641  6984686  70.10
2020-2021       11      0.00008  0.00008  0.50   99638       8   99633  6885045  69.10
2020-2021       12      0.00008  0.00008  0.50   99629       8   99625  6785412  68.11
2020-2021       13      0.00009  0.00009  0.50   99621       9   99617  6685787  67.11
2020-2021       14      0.00010  0.00010  0.50   99612      10   99607  6586170  66.12
2020-2021       15      0.00014  0.00014  0.50   99602      14   99595  6486563  65.13
2020-2021       16      0.00016  0.00016  0.50   99588      16   99580  6386968  64.13
2020-2021       17      0.00021  0.00021  0.50   99572      21   99562  6287388  63.14
2020-2021       18      0.00025  0.00025  0.50   99551      25   99539  6187827  62.16
2020-2021       19      0.00029  0.00029  0.50   99526      29   99512  6088288  61.17
2020-2021       20      0.00034  0.00034  0.50   99497      34   99480  5988776  60.19
2020-2021       21      0.00037  0.00037  0.50   99463      37   99445  5889296  59.21
2020-2021       22      0.00037  0.00037  0.50   99426      37   99408  5789851  58.23
2020-2021       23      0.00038  0.00038  0.50   99389      38   99371  5690443  57.25
2020-2021       24      0.00037  0.00037  0.50   99352      37   99333  5591073  56.28
2020-2021       25      0.00049  0.00049  0.50   99315      48   99291  5491739  55.30
2020-2021       26      0.00038  0.00038  0.50   99266      37   99248  5392449  54.32
2020-2021       27      0.00043  0.00043  0.50   99229      43   99207  5293201  53.34
2020-2021       28      0.00041  0.00041  0.50   99186      41   99166  5193994  52.37
2020-2021       29      0.00044  0.00044  0.50   99145      44   99124  5094828  51.39
2020-2021       30      0.00056  0.00056  0.50   99102      55   99074  4995704  50.41
2020-2021       31      0.00053  0.00053  0.50   99046      52   99020  4896630  49.44
2020-2021       32      0.00058  0.00058  0.50   98994      57   98966  4797610  48.46
2020-2021       33      0.00058  0.00058  0.50   98937      58   98909  4698644  47.49
2020-2021       34      0.00064  0.00064  0.50   98880      63   98848  4599735  46.52
2020-2021       35      0.00059  0.00058  0.50   98817      58   98788  4500887  45.55
2020-2021       36      0.00064  0.00064  0.50   98759      64   98727  4402099  44.57
2020-2021       37      0.00074  0.00074  0.50   98696      73   98659  4303371  43.60
2020-2021       38      0.00078  0.00078  0.50   98623      77   98584  4204712  42.63
2020-2021       39      0.00091  0.00091  0.50   98546      90   98501  4106128  41.67
2020-2021       40      0.00098  0.00098  0.50   98456      96   98408  4007627  40.70
2020-2021       41      0.00103  0.00103  0.50   98360     101   98309  3909219  39.74
2020-2021       42      0.00103  0.00103  0.50   98259     101   98208  3810910  38.78
2020-2021       43      0.00121  0.00121  0.50   98158     119   98098  3712701  37.82
2020-2021       44      0.00130  0.00130  0.50   98039     127   97975  3614603  36.87
2020-2021       45      0.00150  0.00150  0.50   97912     147   97838  3516628  35.92
2020-2021       46      0.00162  0.00162  0.50   97765     158   97686  3418790  34.97
2020-2021       47      0.00185  0.00185  0.50   97607     181   97516  3321104  34.03
2020-2021       48      0.00220  0.00220  0.50   97426     214   97319  3223588  33.09
2020-2021       49      0.00236  0.00235  0.50   97212     229   97098  3126269  32.16
2020-2021       50      0.00273  0.00272  0.50   96983     264   96851  3029171  31.23
2020-2021       51      0.00312  0.00312  0.50   96719     301   96569  2932320  30.32
2020-2021       52      0.00356  0.00356  0.50   96418     343   96246  2835751  29.41
2020-2021       53      0.00414  0.00413  0.50   96075     397   95877  2739505  28.51
2020-2021       54      0.00446  0.00445  0.50   95678     426   95465  2643628  27.63
2020-2021       55      0.00512  0.00511  0.50   95253     486   95009  2548163  26.75
2020-2021       56      0.00558  0.00556  0.50   94766     527   94503  2453154  25.89
2020-2021       57      0.00613  0.00611  0.50   94239     576   93951  2358651  25.03
2020-2021       58      0.00685  0.00683  0.50   93663     640   93343  2264700  24.18
2020-2021       59      0.00759  0.00757  0.50   93023     704   92672  2171357  23.34
2020-2021       60      0.00833  0.00830  0.50   92320     766   91937  2078685  22.52
2020-2021       61      0.00922  0.00917  0.50   91554     840   91134  1986748  21.70
2020-2021       62      0.01017  0.01012  0.50   90714     918   90255  1895614  20.90
2020-2021       63      0.01130  0.01124  0.50   89796    1009   89292  1805359  20.11
2020-2021       64      0.01220  0.01212  0.50   88787    1077   88249  1716067  19.33
2020-2021       65      0.01352  0.01343  0.50   87711    1178   87122  1627818  18.56
2020-2021       66      0.01431  0.01421  0.50   86533    1229   85918  1540697  17.80
2020-2021       67      0.01589  0.01577  0.50   85303    1345   84631  1454779  17.05
2020-2021       68      0.01683  0.01669  0.50   83958    1401   83258  1370148  16.32
2020-2021       69      0.01832  0.01816  0.50   82557    1499   81808  1286890  15.59
2020-2021       70      0.01998  0.01978  0.50   81058    1603   80257  1205083  14.87
2020-2021       71      0.02146  0.02123  0.50   79455    1687   78611  1124826  14.16
2020-2021       72      0.02416  0.02387  0.50   77768    1856   76840  1046215  13.45
2020-2021       73      0.02631  0.02597  0.50   75912    1971   74926   969375  12.77
2020-2021       74      0.02922  0.02880  0.50   73941    2130   72876   894449  12.10
2020-2021       75      0.03196  0.03146  0.50   71811    2259   70682   821573  11.44
2020-2021       76      0.03537  0.03475  0.50   69552    2417   68343   750891  10.80
2020-2021       77      0.03981  0.03903  0.50   67135    2621   65825   682548  10.17
2020-2021       78      0.04426  0.04330  0.50   64514    2794   63118   616723   9.56
2020-2021       79      0.04856  0.04741  0.50   61721    2926   60258   553605   8.97
2020-2021       80      0.05459  0.05314  0.50   58795    3125   57232   493347   8.39
2020-2021       81      0.06183  0.05997  0.50   55670    3339   54001   436115   7.83
2020-2021       82      0.07086  0.06844  0.50   52332    3581   50541   382114   7.30
