Italy , Life tables (period 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2004       58      0.00775  0.00772  0.50   91359     706   91006  2053980  22.48
2000-2004       59      0.00859  0.00856  0.50   90653     776   90265  1962974  21.65
2000-2004       60      0.00929  0.00925  0.50   89877     831   89462  1872709  20.84
2000-2004       61      0.01023  0.01018  0.50   89046     907   88593  1783247  20.03
2000-2004       62      0.01134  0.01128  0.50   88140     994   87643  1694654  19.23
2000-2004       63      0.01237  0.01230  0.50   87146    1072   86610  1607011  18.44
2000-2004       64      0.01363  0.01353  0.50   86074    1165   85492  1520402  17.66
2000-2004       65      0.01506  0.01494  0.50   84909    1269   84275  1434910  16.90
2000-2004       66      0.01673  0.01659  0.50   83640    1388   82946  1350635  16.15
2000-2004       67      0.01872  0.01855  0.50   82252    1525   81490  1267689  15.41
2000-2004       68      0.02068  0.02047  0.50   80727    1652   79901  1186199  14.69
2000-2004       69      0.02314  0.02287  0.50   79075    1809   78170  1106299  13.99
2000-2004       70      0.02524  0.02493  0.50   77266    1926   76303  1028128  13.31
2000-2004       71      0.02837  0.02798  0.50   75340    2108   74286   951826  12.63
2000-2004       72      0.03165  0.03115  0.50   73232    2281   72091   877540  11.98
2000-2004       73      0.03492  0.03432  0.50   70951    2435   69733   805448  11.35
2000-2004       74      0.03916  0.03841  0.50   68516    2632   67200   735715  10.74
2000-2004       75      0.04365  0.04272  0.50   65884    2814   64477   668515  10.15
2000-2004       76      0.04841  0.04727  0.50   63070    2981   61579   604038   9.58
2000-2004       77      0.05311  0.05173  0.50   60089    3109   58534   542459   9.03
2000-2004       78      0.05880  0.05712  0.50   56980    3255   55353   483924   8.49
2000-2004       79      0.06532  0.06326  0.50   53726    3399   52026   428572   7.98
2000-2004       80      0.07299  0.07042  0.50   50327    3544   48555   376545   7.48
2000-2004       81      0.08059  0.07747  0.50   46783    3624   44971   327990   7.01
2000-2004       82      0.08994  0.08607  0.50   43159    3715   41301   283019   6.56
2000-2004       83      0.09886  0.09421  0.50   39444    3716   37586   241718   6.13
2000-2004       84      0.11094  0.10511  0.50   35728    3755   33851   204132   5.71
2000-2004       85      0.12400  0.11676  0.50   31973    3733   30106   170281   5.33
2000-2004       86      0.13690  0.12813  0.50   28240    3618   26431   140175   4.96
2000-2004       87      0.15116  0.14054  0.50   24621    3460   22891   113744   4.62
2000-2004       88      0.16901  0.15584  0.50   21161    3298   19512    90853   4.29
2000-2004       89      0.18686  0.17089  0.50   17863    3053   16337    71341   3.99
2000-2004       90      0.20601  0.18677  0.50   14811    2766   13427    55004   3.71
2000-2004       91      0.23020  0.20644  0.50   12044    2486   10801    41576   3.45
2000-2004       92      0.25353  0.22500  0.50    9558    2151    8483    30775   3.22
2000-2004       93      0.27621  0.24270  0.50    7407    1798    6508    22293   3.01
2000-2004       94      0.30447  0.26424  0.50    5610    1482    4868    15784   2.81
2000-2004       95      0.32593  0.28025  0.50    4127    1157    3549    10916   2.64
2000-2004       96      0.35338  0.30031  0.50    2971     892    2525     7367   2.48
2000-2004       97      0.38183  0.32062  0.50    2079     666    1745     4842   2.33
2000-2004       98      0.41111  0.34102  0.50    1412     482    1171     3097   2.19
2000-2004       99      0.44105  0.36136  0.50     931     336     762     1926   2.07
2000-2004      100      0.47141  0.38149  0.50     594     227     481     1163   1.96
2000-2004      101      0.50199  0.40127  0.50     368     147     294      682   1.86
2000-2004      102      0.53255  0.42057  0.50     220      93     174      388   1.76
2000-2004      103      0.56287  0.43925  0.50     128      56     100      215   1.68
2000-2004      104      0.59273  0.45723  0.50      72      33      55      115   1.61
2000-2004      105      0.62192  0.47440  0.50      39      18      30       60   1.54
2000-2004      106      0.65025  0.49071  0.50      20      10      15       30   1.48
2000-2004      107      0.67756  0.50610  0.50      10       5       8       15   1.43
2000-2004      108      0.70371  0.52055  0.50       5       3       4        7   1.39
2000-2004      109      0.72858  0.53404  0.50       2       1       2        3   1.35
2000-2004      110+     0.75211  1.00000  1.33       1       1       2        2   1.33
2005-2009        0      0.00372  0.00371  0.14  100000     371   99682  7871557  78.72
2005-2009        1      0.00025  0.00025  0.50   99629      25   99617  7771875  78.01
2005-2009        2      0.00016  0.00016  0.50   99604      16   99597  7672258  77.03
2005-2009        3      0.00013  0.00013  0.50   99589      13   99582  7572662  76.04
2005-2009        4      0.00012  0.00012  0.50   99575      12   99570  7473080  75.05
2005-2009        5      0.00009  0.00009  0.50   99564       9   99559  7373510  74.06
2005-2009        6      0.00010  0.00010  0.50   99554      10   99549  7273951  73.07
2005-2009        7      0.00009  0.00009  0.50   99544       9   99540  7174402  72.07
2005-2009        8      0.00009  0.00009  0.50   99535       9   99530  7074862  71.08
2005-2009        9      0.00009  0.00009  0.50   99526       9   99521  6975332  70.09
2005-2009       10      0.00009  0.00009  0.50   99517       9   99513  6875810  69.09
2005-2009       11      0.00010  0.00010  0.50   99508       9   99504  6776297  68.10
2005-2009       12      0.00013  0.00013  0.50   99499      13   99493  6676794  67.10
2005-2009       13      0.00013  0.00013  0.50   99486      13   99480  6577301  66.11
2005-2009       14      0.00020  0.00020  0.50   99473      20   99463  6477822  65.12
2005-2009       15      0.00028  0.00028  0.50   99453      28   99439  6378358  64.13
2005-2009       16      0.00038  0.00038  0.50   99425      38   99406  6278919  63.15
2005-2009       17      0.00045  0.00045  0.50   99387      45   99365  6179513  62.18
2005-2009       18      0.00055  0.00055  0.50   99342      55   99315  6080148  61.20
2005-2009       19      0.00058  0.00058  0.50   99287      58   99258  5980833  60.24
2005-2009       20      0.00062  0.00062  0.50   99229      61   99199  5881575  59.27
2005-2009       21      0.00061  0.00061  0.50   99168      60   99138  5782376  58.31
2005-2009       22      0.00072  0.00072  0.50   99108      71   99072  5683238  57.34
2005-2009       23      0.00062  0.00062  0.50   99037      61   99006  5584166  56.38
2005-2009       24      0.00067  0.00067  0.50   98976      66   98943  5485159  55.42
2005-2009       25      0.00070  0.00070  0.50   98910      69   98875  5386217  54.46
2005-2009       26      0.00065  0.00065  0.50   98841      65   98808  5287341  53.49
2005-2009       27      0.00071  0.00071  0.50   98776      71   98741  5188533  52.53
2005-2009       28      0.00067  0.00067  0.50   98705      67   98672  5089793  51.57
2005-2009       29      0.00070  0.00070  0.50   98639      69   98604  4991120  50.60
2005-2009       30      0.00071  0.00071  0.50   98569      70   98535  4892516  49.64
2005-2009       31      0.00070  0.00070  0.50   98500      69   98465  4793982  48.67
2005-2009       32      0.00071  0.00071  0.50   98431      70   98396  4695517  47.70
2005-2009       33      0.00075  0.00075  0.50   98361      73   98324  4597121  46.74
2005-2009       34      0.00075  0.00075  0.50   98287      74   98250  4498797  45.77
2005-2009       35      0.00082  0.00082  0.50   98213      81   98173  4400546  44.81
2005-2009       36      0.00088  0.00088  0.50   98133      86   98090  4302373  43.84
2005-2009       37      0.00094  0.00094  0.50   98047      92   98001  4204284  42.88
2005-2009       38      0.00097  0.00097  0.50   97955      95   97907  4106283  41.92
2005-2009       39      0.00107  0.00107  0.50   97860     105   97808  4008376  40.96
2005-2009       40      0.00117  0.00117  0.50   97756     114   97698  3910568  40.00
2005-2009       41      0.00133  0.00132  0.50   97641     129   97576  3812870  39.05
2005-2009       42      0.00141  0.00141  0.50   97512     137   97443  3715293  38.10
2005-2009       43      0.00156  0.00155  0.50   97375     151   97299  3617850  37.15
2005-2009       44      0.00170  0.00170  0.50   97223     165   97141  3520551  36.21
2005-2009       45      0.00190  0.00190  0.50   97058     185   96966  3423410  35.27
2005-2009       46      0.00207  0.00206  0.50   96874     200   96774  3326445  34.34
2005-2009       47      0.00223  0.00223  0.50   96674     215   96566  3229671  33.41
2005-2009       48      0.00240  0.00240  0.50   96458     232   96343  3133105  32.48
2005-2009       49      0.00274  0.00273  0.50   96227     263   96095  3036762  31.56
2005-2009       50      0.00295  0.00295  0.50   95964     283   95822  2940667  30.64
2005-2009       51      0.00325  0.00324  0.50   95681     310   95526  2844845  29.73
2005-2009       52      0.00364  0.00363  0.50   95371     347   95197  2749319  28.83
2005-2009       53      0.00401  0.00400  0.50   95024     380   94834  2654122  27.93
2005-2009       54      0.00442  0.00441  0.50   94644     417   94435  2559288  27.04
2005-2009       55      0.00488  0.00487  0.50   94227     458   93997  2464852  26.16
2005-2009       56      0.00540  0.00539  0.50   93768     505   93515  2370855  25.28
2005-2009       57      0.00597  0.00596  0.50   93263     555   92985  2277340  24.42
2005-2009       58      0.00658  0.00656  0.50   92707     608   92403  2184354  23.56
2005-2009       59      0.00717  0.00714  0.50   92099     658   91770  2091951  22.71
2005-2009       60      0.00812  0.00809  0.50   91441     740   91072  2000181  21.87
2005-2009       61      0.00901  0.00897  0.50   90702     813   90295  1909110  21.05
2005-2009       62      0.00969  0.00965  0.50   89888     867   89455  1818815  20.23
2005-2009       63      0.01090  0.01084  0.50   89021     965   88539  1729360  19.43
2005-2009       64      0.01182  0.01175  0.50   88056    1035   87539  1640821  18.63
2005-2009       65      0.01301  0.01292  0.50   87021    1125   86459  1553283  17.85
2005-2009       66      0.01404  0.01394  0.50   85897    1197   85298  1466823  17.08
2005-2009       67      0.01548  0.01536  0.50   84699    1301   84049  1381525  16.31
2005-2009       68      0.01695  0.01681  0.50   83398    1402   82698  1297476  15.56
2005-2009       69      0.01880  0.01863  0.50   81997    1527   81233  1214779  14.81
2005-2009       70      0.02091  0.02069  0.50   80469    1665   79637  1133546  14.09
2005-2009       71      0.02344  0.02316  0.50   78804    1825   77892  1053909  13.37
2005-2009       72      0.02607  0.02574  0.50   76979    1981   75988   976017  12.68
2005-2009       73      0.02918  0.02876  0.50   74998    2157   73919   900029  12.00
2005-2009       74      0.03246  0.03194  0.50   72841    2327   71677   826110  11.34
2005-2009       75      0.03649  0.03584  0.50   70514    2527   69250   754433  10.70
2005-2009       76      0.04090  0.04008  0.50   67987    2725   66624   685182  10.08
2005-2009       77      0.04579  0.04476  0.50   65262    2921   63801   618558   9.48
2005-2009       78      0.05108  0.04981  0.50   62340    3105   60788   554757   8.90
2005-2009       79      0.05759  0.05598  0.50   59235    3316   57577   493970   8.34
2005-2009       80      0.06576  0.06367  0.50   55919    3560   54139   436392   7.80
2005-2009       81      0.07330  0.07071  0.50   52359    3702   50508   382253   7.30
2005-2009       82      0.08284  0.07955  0.50   48657    3870   46721   331745   6.82
2005-2009       83      0.09275  0.08864  0.50   44786    3970   42801   285024   6.36
2005-2009       84      0.10274  0.09772  0.50   40817    3988   38822   242223   5.93
2005-2009       85      0.11464  0.10843  0.50   36828    3993   34832   203400   5.52
2005-2009       86      0.12913  0.12130  0.50   32835    3983   30843   168569   5.13
2005-2009       87      0.14338  0.13379  0.50   28852    3860   26922   137725   4.77
2005-2009       88      0.16059  0.14865  0.50   24992    3715   23134   110803   4.43
2005-2009       89      0.18007  0.16519  0.50   21277    3515   19519    87669   4.12
2005-2009       90      0.19634  0.17879  0.50   17762    3176   16174    68149   3.84
2005-2009       91      0.21735  0.19604  0.50   14586    2860   13157    51975   3.56
2005-2009       92      0.24197  0.21585  0.50   11727    2531   10461    38819   3.31
2005-2009       93      0.26631  0.23501  0.50    9196    2161    8115    28358   3.08
2005-2009       94      0.29066  0.25377  0.50    7034    1785    6142    20243   2.88
2005-2009       95      0.31795  0.27434  0.50    5249    1440    4529    14101   2.69
