Finland, Life tables (period 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       22      0.00171  0.00171  0.50   96907     166   96824  4496099  46.40
1970-1974       23      0.00163  0.00163  0.50   96741     157   96663  4399275  45.47
1970-1974       24      0.00161  0.00161  0.50   96584     155   96506  4302613  44.55
1970-1974       25      0.00161  0.00161  0.50   96429     155   96351  4206106  43.62
1970-1974       26      0.00173  0.00173  0.50   96274     166   96190  4109755  42.69
1970-1974       27      0.00170  0.00170  0.50   96107     163   96026  4013565  41.76
1970-1974       28      0.00184  0.00184  0.50   95944     177   95856  3917539  40.83
1970-1974       29      0.00186  0.00186  0.50   95767     178   95678  3821684  39.91
1970-1974       30      0.00193  0.00193  0.50   95589     185   95497  3726005  38.98
1970-1974       31      0.00205  0.00205  0.50   95404     195   95307  3630509  38.05
1970-1974       32      0.00222  0.00222  0.50   95209     211   95104  3535202  37.13
1970-1974       33      0.00254  0.00254  0.50   94998     241   94877  3440098  36.21
1970-1974       34      0.00246  0.00245  0.50   94757     233   94640  3345221  35.30
1970-1974       35      0.00281  0.00281  0.50   94524     266   94391  3250581  34.39
1970-1974       36      0.00314  0.00314  0.50   94258     296   94111  3156190  33.48
1970-1974       37      0.00333  0.00332  0.50   93963     312   93807  3062079  32.59
1970-1974       38      0.00367  0.00367  0.50   93651     343   93479  2968273  31.70
1970-1974       39      0.00428  0.00427  0.50   93307     398   93108  2874794  30.81
1970-1974       40      0.00448  0.00447  0.50   92909     415   92702  2781685  29.94
1970-1974       41      0.00505  0.00503  0.50   92494     466   92261  2688984  29.07
1970-1974       42      0.00560  0.00558  0.50   92029     514   91772  2596722  28.22
1970-1974       43      0.00569  0.00567  0.50   91515     519   91255  2504950  27.37
1970-1974       44      0.00672  0.00670  0.50   90996     610   90691  2413695  26.53
1970-1974       45      0.00775  0.00772  0.50   90386     698   90038  2323004  25.70
1970-1974       46      0.00830  0.00827  0.50   89689     741   89318  2232966  24.90
1970-1974       47      0.00846  0.00842  0.50   88947     749   88573  2143648  24.10
1970-1974       48      0.00918  0.00914  0.50   88198     806   87795  2055076  23.30
1970-1974       49      0.01050  0.01044  0.50   87392     912   86936  1967281  22.51
1970-1974       50      0.01117  0.01111  0.50   86480     961   85999  1880345  21.74
1970-1974       51      0.01182  0.01175  0.50   85519    1005   85017  1794345  20.98
1970-1974       52      0.01257  0.01249  0.50   84514    1056   83986  1709329  20.23
1970-1974       53      0.01454  0.01444  0.50   83458    1205   82856  1625343  19.47
1970-1974       54      0.01598  0.01586  0.50   82254    1304   81601  1542487  18.75
1970-1974       55      0.01720  0.01705  0.50   80949    1380   80259  1460885  18.05
1970-1974       56      0.01873  0.01855  0.50   79569    1476   78831  1380626  17.35
1970-1974       57      0.01945  0.01926  0.50   78093    1504   77341  1301796  16.67
1970-1974       58      0.02223  0.02199  0.50   76589    1684   75747  1224455  15.99
1970-1974       59      0.02406  0.02378  0.50   74905    1781   74014  1148709  15.34
1970-1974       60      0.02562  0.02530  0.50   73124    1850   72199  1074694  14.70
1970-1974       61      0.02838  0.02798  0.50   71274    1994   70277  1002496  14.07
1970-1974       62      0.03111  0.03064  0.50   69280    2122   68219   932219  13.46
1970-1974       63      0.03438  0.03380  0.50   67157    2270   66022   864000  12.87
1970-1974       64      0.03627  0.03563  0.50   64887    2312   63731   797978  12.30
1970-1974       65      0.03998  0.03920  0.50   62576    2453   61349   734246  11.73
1970-1974       66      0.04296  0.04206  0.50   60123    2529   58859   672897  11.19
1970-1974       67      0.04744  0.04634  0.50   57594    2669   56260   614039  10.66
1970-1974       68      0.04977  0.04857  0.50   54925    2668   53592   557779  10.16
1970-1974       69      0.05621  0.05468  0.50   52258    2857   50829   504187   9.65
1970-1974       70      0.06133  0.05950  0.50   49401    2939   47931   453358   9.18
1970-1974       71      0.06578  0.06368  0.50   46461    2959   44982   405427   8.73
1970-1974       72      0.07003  0.06766  0.50   43502    2943   42031   360445   8.29
1970-1974       73      0.07591  0.07314  0.50   40559    2966   39076   318414   7.85
1970-1974       74      0.08309  0.07978  0.50   37593    2999   36093   279338   7.43
1970-1974       75      0.08544  0.08194  0.50   34594    2835   33176   243245   7.03
1970-1974       76      0.09765  0.09310  0.50   31759    2957   30281   210069   6.61
1970-1974       77      0.10468  0.09947  0.50   28802    2865   27370   179788   6.24
1970-1974       78      0.11682  0.11037  0.50   25937    2863   24506   152419   5.88
1970-1974       79      0.12462  0.11731  0.50   23074    2707   21721   127913   5.54
1970-1974       80      0.13880  0.12979  0.50   20367    2643   19046   106192   5.21
1970-1974       81      0.14692  0.13687  0.50   17724    2426   16511    87147   4.92
1970-1974       82      0.16129  0.14925  0.50   15298    2283   14156    70636   4.62
1970-1974       83      0.17619  0.16193  0.50   13015    2107   11961    56479   4.34
1970-1974       84      0.18912  0.17278  0.50   10907    1885    9965    44518   4.08
1970-1974       85      0.21065  0.19058  0.50    9023    1720    8163    34553   3.83
1970-1974       86      0.21004  0.19008  0.50    7303    1388    6609    26390   3.61
1970-1974       87      0.23365  0.20921  0.50    5915    1237    5296    19781   3.34
1970-1974       88      0.28720  0.25113  0.50    4678    1175    4090    14485   3.10
1970-1974       89      0.28052  0.24602  0.50    3503     862    3072    10394   2.97
1970-1974       90      0.30370  0.26366  0.50    2641     696    2293     7322   2.77
1970-1974       91      0.34579  0.29482  0.50    1945     573    1658     5029   2.59
1970-1974       92      0.37964  0.31907  0.50    1371     438    1153     3371   2.46
1970-1974       93      0.37908  0.31868  0.50     934     298     785     2219   2.38
1970-1974       94      0.40728  0.33837  0.50     636     215     529     1434   2.25
1970-1974       95      0.42703  0.35190  0.50     421     148     347      905   2.15
1970-1974       96      0.45267  0.36912  0.50     273     101     222      558   2.05
1970-1974       97      0.47855  0.38615  0.50     172      66     139      336   1.95
1970-1974       98      0.50455  0.40291  0.50     106      43      84      197   1.86
1970-1974       99      0.53053  0.41930  0.50      63      26      50      113   1.78
1970-1974      100      0.55634  0.43527  0.50      37      16      29       63   1.71
1970-1974      101      0.58186  0.45073  0.50      21       9      16       34   1.64
1970-1974      102      0.60694  0.46563  0.50      11       5       9       18   1.58
1970-1974      103      0.63147  0.47994  0.50       6       3       5        9   1.53
1970-1974      104      0.65534  0.49360  0.50       3       2       2        5   1.48
1970-1974      105      0.67845  0.50660  0.50       2       1       1        2   1.43
1970-1974      106      0.70071  0.51891  0.50       1       0       1        1   1.39
1970-1974      107      0.72207  0.53053  0.50       0       0       0        1   1.36
1970-1974      108      0.74246  0.54146  0.50       0       0       0        0   1.32
1970-1974      109      0.76186  0.55170  0.50       0       0       0        0   1.30
1970-1974      110+     0.78022  1.00000  1.28       0       0       0        0   1.28
1975-1979        0      0.00988  0.00980  0.13  100000     980   99147  6808898  68.09
1975-1979        1      0.00082  0.00082  0.50   99020      81   98979  6709751  67.76
1975-1979        2      0.00048  0.00048  0.50   98939      48   98915  6610771  66.82
1975-1979        3      0.00051  0.00051  0.50   98891      50   98866  6511857  65.85
1975-1979        4      0.00053  0.00053  0.50   98841      52   98814  6412991  64.88
1975-1979        5      0.00038  0.00038  0.50   98788      37   98770  6314177  63.92
1975-1979        6      0.00051  0.00051  0.50   98751      51   98726  6215407  62.94
1975-1979        7      0.00044  0.00044  0.50   98700      43   98678  6116681  61.97
1975-1979        8      0.00042  0.00042  0.50   98657      41   98636  6018003  61.00
1975-1979        9      0.00034  0.00034  0.50   98616      33   98599  5919367  60.02
1975-1979       10      0.00031  0.00031  0.50   98582      31   98567  5820768  59.04
1975-1979       11      0.00034  0.00034  0.50   98552      33   98535  5722201  58.06
1975-1979       12      0.00032  0.00032  0.50   98518      32   98502  5623666  57.08
1975-1979       13      0.00036  0.00036  0.50   98487      35   98469  5525164  56.10
1975-1979       14      0.00043  0.00043  0.50   98451      42   98430  5426695  55.12
1975-1979       15      0.00062  0.00062  0.50   98409      61   98378  5328265  54.14
1975-1979       16      0.00072  0.00072  0.50   98348      71   98312  5229886  53.18
1975-1979       17      0.00118  0.00118  0.50   98277     116   98219  5131574  52.22
1975-1979       18      0.00128  0.00128  0.50   98161     126   98098  5033355  51.28
1975-1979       19      0.00151  0.00151  0.50   98035     148   97961  4935257  50.34
1975-1979       20      0.00136  0.00135  0.50   97887     133   97821  4837296  49.42
1975-1979       21      0.00153  0.00153  0.50   97755     149   97680  4739475  48.48
1975-1979       22      0.00150  0.00150  0.50   97606     147   97532  4641794  47.56
1975-1979       23      0.00137  0.00137  0.50   97459     134   97392  4544262  46.63
1975-1979       24      0.00160  0.00160  0.50   97325     156   97248  4446870  45.69
1975-1979       25      0.00146  0.00146  0.50   97170     141   97099  4349622  44.76
1975-1979       26      0.00163  0.00163  0.50   97028     158   96949  4252524  43.83
1975-1979       27      0.00162  0.00162  0.50   96870     157   96791  4155575  42.90
1975-1979       28      0.00189  0.00189  0.50   96713     183   96621  4058783  41.97
1975-1979       29      0.00199  0.00199  0.50   96530     192   96434  3962162  41.05
1975-1979       30      0.00184  0.00184  0.50   96338     178   96249  3865728  40.13
1975-1979       31      0.00189  0.00189  0.50   96160     181   96070  3769479  39.20
1975-1979       32      0.00191  0.00191  0.50   95979     184   95887  3673410  38.27
1975-1979       33      0.00214  0.00214  0.50   95795     205   95693  3577523  37.35
1975-1979       34      0.00219  0.00219  0.50   95590     209   95485  3481830  36.42
1975-1979       35      0.00249  0.00248  0.50   95381     237   95262  3386345  35.50
1975-1979       36      0.00289  0.00289  0.50   95144     275   95006  3291082  34.59
1975-1979       37      0.00280  0.00279  0.50   94869     265   94736  3196076  33.69
1975-1979       38      0.00311  0.00310  0.50   94604     294   94457  3101339  32.78
1975-1979       39      0.00322  0.00321  0.50   94310     303   94159  3006882  31.88
1975-1979       40      0.00374  0.00373  0.50   94007     351   93832  2912723  30.98
1975-1979       41      0.00386  0.00385  0.50   93657     361   93476  2818891  30.10
1975-1979       42      0.00437  0.00436  0.50   93296     407   93093  2725415  29.21
1975-1979       43      0.00476  0.00475  0.50   92889     441   92669  2632322  28.34
1975-1979       44      0.00574  0.00572  0.50   92448     529   92184  2539653  27.47
1975-1979       45      0.00600  0.00598  0.50   91919     550   91644  2447470  26.63
1975-1979       46      0.00689  0.00687  0.50   91369     627   91056  2355825  25.78
1975-1979       47      0.00769  0.00766  0.50   90742     695   90394  2264770  24.96
1975-1979       48      0.00796  0.00792  0.50   90047     714   89690  2174375  24.15
1975-1979       49      0.00965  0.00960  0.50   89334     858   88905  2084685  23.34
1975-1979       50      0.01007  0.01002  0.50   88476     887   88032  1995780  22.56
1975-1979       51      0.01102  0.01096  0.50   87589     960   87109  1907748  21.78
1975-1979       52      0.01181  0.01174  0.50   86629    1017   86120  1820639  21.02
1975-1979       53      0.01326  0.01317  0.50   85612    1128   85048  1734518  20.26
1975-1979       54      0.01445  0.01434  0.50   84484    1212   83878  1649470  19.52
1975-1979       55      0.01503  0.01492  0.50   83272    1242   82651  1565592  18.80
