The United States of America, Life tables (period 1x5), Males	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1990-1994       92      0.24310  0.21676  0.50    6580    1426    5867    22274   3.39
1990-1994       93      0.26622  0.23495  0.50    5154    1211    4549    16407   3.18
1990-1994       94      0.28777  0.25157  0.50    3943     992    3447    11859   3.01
1990-1994       95      0.30401  0.26389  0.50    2951     779    2562     8412   2.85
1990-1994       96      0.32612  0.28040  0.50    2172     609    1868     5850   2.69
1990-1994       97      0.34903  0.29717  0.50    1563     465    1331     3982   2.55
1990-1994       98      0.37267  0.31413  0.50    1099     345     926     2651   2.41
1990-1994       99      0.39693  0.33120  0.50     754     250     629     1725   2.29
1990-1994      100      0.42170  0.34827  0.50     504     176     416     1096   2.18
1990-1994      101      0.44688  0.36527  0.50     328     120     268      680   2.07
1990-1994      102      0.47233  0.38210  0.50     208      80     169      412   1.98
1990-1994      103      0.49793  0.39868  0.50     129      51     103      243   1.89
1990-1994      104      0.52354  0.41493  0.50      77      32      61      140   1.81
1990-1994      105      0.54903  0.43077  0.50      45      20      36       79   1.73
1990-1994      106      0.57426  0.44615  0.50      26      12      20       43   1.67
1990-1994      107      0.59911  0.46101  0.50      14       7      11       23   1.61
1990-1994      108      0.62346  0.47529  0.50       8       4       6       12   1.56
1990-1994      109      0.64720  0.48897  0.50       4       2       3        6   1.52
1990-1994      110+     0.67024  1.00000  1.49       2       2       3        3   1.49
1995-1999        0      0.00827  0.00821  0.13  100000     821   99288  7339173  73.39
1995-1999        1      0.00061  0.00061  0.50   99179      61   99149  7239885  73.00
1995-1999        2      0.00042  0.00042  0.50   99119      42   99098  7140736  72.04
1995-1999        3      0.00033  0.00033  0.50   99077      32   99060  7041638  71.07
1995-1999        4      0.00026  0.00026  0.50   99044      25   99032  6942578  70.10
1995-1999        5      0.00024  0.00024  0.50   99019      23   99007  6843547  69.11
1995-1999        6      0.00021  0.00021  0.50   98996      20   98985  6744539  68.13
1995-1999        7      0.00020  0.00020  0.50   98975      20   98965  6645554  67.14
1995-1999        8      0.00019  0.00019  0.50   98956      19   98946  6546589  66.16
1995-1999        9      0.00018  0.00018  0.50   98936      18   98927  6447643  65.17
1995-1999       10      0.00019  0.00019  0.50   98918      19   98909  6348716  64.18
1995-1999       11      0.00020  0.00020  0.50   98899      20   98889  6249807  63.19
1995-1999       12      0.00024  0.00024  0.50   98879      24   98867  6150917  62.21
1995-1999       13      0.00031  0.00031  0.50   98855      31   98840  6052050  61.22
1995-1999       14      0.00041  0.00041  0.50   98824      41   98804  5953210  60.24
1995-1999       15      0.00056  0.00056  0.50   98784      55   98756  5854406  59.26
1995-1999       16      0.00086  0.00086  0.50   98728      85   98686  5755650  58.30
1995-1999       17      0.00106  0.00106  0.50   98644     105   98591  5656964  57.35
1995-1999       18      0.00134  0.00134  0.50   98539     132   98473  5558373  56.41
1995-1999       19      0.00141  0.00141  0.50   98407     139   98338  5459899  55.48
1995-1999       20      0.00142  0.00142  0.50   98268     139   98199  5361562  54.56
1995-1999       21      0.00152  0.00152  0.50   98129     149   98055  5263363  53.64
1995-1999       22      0.00145  0.00145  0.50   97980     142   97909  5165308  52.72
1995-1999       23      0.00144  0.00144  0.50   97838     140   97768  5067399  51.79
1995-1999       24      0.00138  0.00138  0.50   97697     135   97630  4969632  50.87
1995-1999       25      0.00136  0.00136  0.50   97563     133   97496  4872001  49.94
1995-1999       26      0.00138  0.00138  0.50   97430     135   97363  4774505  49.00
1995-1999       27      0.00140  0.00140  0.50   97295     136   97227  4677143  48.07
1995-1999       28      0.00144  0.00144  0.50   97159     140   97089  4579916  47.14
1995-1999       29      0.00150  0.00149  0.50   97019     145   96946  4482827  46.21
1995-1999       30      0.00154  0.00154  0.50   96874     149   96799  4385881  45.27
1995-1999       31      0.00172  0.00171  0.50   96724     166   96641  4289082  44.34
1995-1999       32      0.00180  0.00180  0.50   96559     174   96472  4192440  43.42
1995-1999       33      0.00189  0.00189  0.50   96385     182   96294  4095969  42.50
1995-1999       34      0.00199  0.00199  0.50   96203     191   96107  3999675  41.58
1995-1999       35      0.00206  0.00206  0.50   96011     198   95912  3903568  40.66
1995-1999       36      0.00222  0.00221  0.50   95813     212   95707  3807656  39.74
1995-1999       37      0.00236  0.00236  0.50   95601     225   95488  3711948  38.83
1995-1999       38      0.00255  0.00255  0.50   95376     243   95254  3616460  37.92
1995-1999       39      0.00263  0.00262  0.50   95133     250   95008  3521206  37.01
1995-1999       40      0.00279  0.00279  0.50   94883     265   94751  3426197  36.11
1995-1999       41      0.00313  0.00313  0.50   94619     296   94471  3331446  35.21
1995-1999       42      0.00327  0.00327  0.50   94323     308   94169  3236975  34.32
1995-1999       43      0.00357  0.00357  0.50   94015     335   93847  3142806  33.43
1995-1999       44      0.00376  0.00375  0.50   93680     351   93504  3048959  32.55
1995-1999       45      0.00399  0.00398  0.50   93328     371   93143  2955455  31.67
1995-1999       46      0.00435  0.00434  0.50   92957     404   92755  2862312  30.79
1995-1999       47      0.00463  0.00462  0.50   92553     428   92339  2769557  29.92
1995-1999       48      0.00500  0.00499  0.50   92126     460   91896  2677218  29.06
1995-1999       49      0.00517  0.00515  0.50   91666     472   91430  2585322  28.20
1995-1999       50      0.00546  0.00544  0.50   91194     496   90945  2493892  27.35
1995-1999       51      0.00617  0.00615  0.50   90697     558   90418  2402946  26.49
1995-1999       52      0.00664  0.00662  0.50   90139     597   89841  2312528  25.66
1995-1999       53      0.00736  0.00734  0.50   89543     657   89214  2222687  24.82
1995-1999       54      0.00784  0.00781  0.50   88886     694   88539  2133473  24.00
1995-1999       55      0.00864  0.00860  0.50   88192     759   87812  2044934  23.19
1995-1999       56      0.00955  0.00951  0.50   87433     831   87017  1957122  22.38
1995-1999       57      0.01035  0.01030  0.50   86602     892   86156  1870105  21.59
1995-1999       58      0.01148  0.01141  0.50   85710     978   85221  1783949  20.81
1995-1999       59      0.01232  0.01225  0.50   84732    1038   84213  1698728  20.05
1995-1999       60      0.01352  0.01343  0.50   83694    1124   83132  1614515  19.29
1995-1999       61      0.01523  0.01512  0.50   82571    1248   81946  1531383  18.55
1995-1999       62      0.01669  0.01655  0.50   81322    1346   80649  1449436  17.82
1995-1999       63      0.01799  0.01783  0.50   79976    1426   79263  1368787  17.12
1995-1999       64      0.01958  0.01939  0.50   78550    1523   77788  1289524  16.42
1995-1999       65      0.02124  0.02102  0.50   77027    1619   76217  1211736  15.73
1995-1999       66      0.02304  0.02277  0.50   75408    1717   74549  1135518  15.06
1995-1999       67      0.02475  0.02445  0.50   73691    1802   72790  1060969  14.40
1995-1999       68      0.02761  0.02724  0.50   71889    1958   70910   988179  13.75
1995-1999       69      0.03020  0.02975  0.50   69931    2080   68891   917269  13.12
1995-1999       70      0.03295  0.03241  0.50   67851    2199   66751   848378  12.50
1995-1999       71      0.03638  0.03573  0.50   65652    2346   64479   781627  11.91
1995-1999       72      0.03937  0.03861  0.50   63306    2444   62083   717149  11.33
1995-1999       73      0.04208  0.04122  0.50   60861    2508   59607   655065  10.76
1995-1999       74      0.04556  0.04454  0.50   58353    2599   57053   595458  10.20
1995-1999       75      0.04971  0.04851  0.50   55753    2704   54401   538405   9.66
1995-1999       76      0.05423  0.05280  0.50   53049    2801   51649   484004   9.12
1995-1999       77      0.05950  0.05778  0.50   50248    2903   48797   432355   8.60
1995-1999       78      0.06528  0.06322  0.50   47345    2993   45848   383559   8.10
1995-1999       79      0.07123  0.06878  0.50   44352    3051   42827   337710   7.61
1995-1999       80      0.08213  0.07889  0.50   41301    3258   39672   294884   7.14
1995-1999       81      0.09050  0.08658  0.50   38043    3294   36396   255212   6.71
1995-1999       82      0.09994  0.09518  0.50   34749    3307   33095   218816   6.30
1995-1999       83      0.11072  0.10491  0.50   31442    3299   29792   185721   5.91
1995-1999       84      0.12120  0.11428  0.50   28143    3216   26535   155928   5.54
1995-1999       85      0.13365  0.12528  0.50   24927    3123   23366   129393   5.19
1995-1999       86      0.14695  0.13689  0.50   21804    2985   20312   106028   4.86
1995-1999       87      0.16050  0.14858  0.50   18819    2796   17421    85716   4.55
1995-1999       88      0.17583  0.16162  0.50   16023    2590   14728    68295   4.26
1995-1999       89      0.19284  0.17589  0.50   13433    2363   12252    53567   3.99
1995-1999       90      0.21085  0.19074  0.50   11071    2112   10015    41315   3.73
1995-1999       91      0.22993  0.20622  0.50    8959    1848    8035    31300   3.49
1995-1999       92      0.25164  0.22352  0.50    7112    1590    6317    23264   3.27
1995-1999       93      0.27479  0.24160  0.50    5522    1334    4855    16948   3.07
1995-1999       94      0.29776  0.25918  0.50    4188    1085    3645    12093   2.89
1995-1999       95      0.31857  0.27480  0.50    3102     853    2676     8448   2.72
1995-1999       96      0.34306  0.29283  0.50    2250     659    1921     5771   2.57
1995-1999       97      0.36841  0.31110  0.50    1591     495    1344     3851   2.42
1995-1999       98      0.39451  0.32951  0.50    1096     361     916     2507   2.29
1995-1999       99      0.42123  0.34794  0.50     735     256     607     1592   2.17
1995-1999      100      0.44841  0.36629  0.50     479     176     391      985   2.05
1995-1999      101      0.47591  0.38443  0.50     304     117     245      593   1.95
1995-1999      102      0.50355  0.40227  0.50     187      75     149      348   1.86
1995-1999      103      0.53118  0.41971  0.50     112      47      88      199   1.78
1995-1999      104      0.55861  0.43665  0.50      65      28      51      110   1.70
1995-1999      105      0.58569  0.45302  0.50      37      17      28       60   1.63
1995-1999      106      0.61226  0.46876  0.50      20       9      15       31   1.57
1995-1999      107      0.63818  0.48380  0.50      11       5       8       16   1.52
1995-1999      108      0.66332  0.49812  0.50       5       3       4        8   1.47
1995-1999      109      0.68757  0.51167  0.50       3       1       2        4   1.43
1995-1999      110+     0.71083  1.00000  1.41       1       1       2        2   1.41
2000-2004        0      0.00776  0.00771  0.13  100000     771   99332  7444551  74.45
2000-2004        1      0.00054  0.00054  0.50   99229      54   99202  7345219  74.02
2000-2004        2      0.00037  0.00037  0.50   99176      36   99158  7246016  73.06
2000-2004        3      0.00028  0.00028  0.50   99139      28   99126  7146859  72.09
2000-2004        4      0.00022  0.00022  0.50   99112      22   99101  7047733  71.11
2000-2004        5      0.00019  0.00019  0.50   99090      19   99080  6948633  70.12
2000-2004        6      0.00017  0.00017  0.50   99070      17   99062  6849553  69.14
2000-2004        7      0.00016  0.00016  0.50   99053      16   99045  6750491  68.15
2000-2004        8      0.00016  0.00016  0.50   99037      16   99030  6651446  67.16
2000-2004        9      0.00016  0.00016  0.50   99022      15   99014  6552416  66.17
2000-2004       10      0.00017  0.00017  0.50   99006      17   98998  6453402  65.18
2000-2004       11      0.00018  0.00018  0.50   98989      18   98980  6354405  64.19
2000-2004       12      0.00021  0.00021  0.50   98971      21   98961  6255424  63.20
2000-2004       13      0.00025  0.00025  0.50   98950      25   98938  6156463  62.22
2000-2004       14      0.00033  0.00033  0.50   98925      32   98909  6057526  61.23
2000-2004       15      0.00045  0.00045  0.50   98893      45   98871  5958616  60.25
2000-2004       16      0.00070  0.00070  0.50   98848      70   98814  5859746  59.28
2000-2004       17      0.00090  0.00090  0.50   98779      89   98734  5760932  58.32
2000-2004       18      0.00118  0.00118  0.50   98690     116   98632  5662198  57.37
