France, Total Population, Life tables (period 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1945-1949       66      0.03793  0.03722  0.50   53992    2010   52987   617464  11.44
1945-1949       67      0.04185  0.04099  0.50   51982    2131   50916   564477  10.86
1945-1949       68      0.04555  0.04453  0.50   49851    2220   48741   513561  10.30
1945-1949       69      0.05036  0.04912  0.50   47631    2340   46461   464820   9.76
1945-1949       70      0.05482  0.05336  0.50   45291    2417   44083   418359   9.24
1945-1949       71      0.06034  0.05858  0.50   42875    2511   41619   374276   8.73
1945-1949       72      0.06581  0.06372  0.50   40363    2572   39077   332657   8.24
1945-1949       73      0.07242  0.06989  0.50   37791    2641   36471   293580   7.77
1945-1949       74      0.08004  0.07696  0.50   35150    2705   33798   257109   7.31
1945-1949       75      0.08752  0.08385  0.50   32445    2721   31085   223311   6.88
1945-1949       76      0.09696  0.09248  0.50   29724    2749   28350   192227   6.47
1945-1949       77      0.10622  0.10086  0.50   26976    2721   25615   163877   6.08
1945-1949       78      0.11808  0.11149  0.50   24255    2704   22903   138262   5.70
1945-1949       79      0.12976  0.12186  0.50   21550    2626   20237   115359   5.35
1945-1949       80      0.14066  0.13142  0.50   18924    2487   17681    95122   5.03
1945-1949       81      0.15407  0.14305  0.50   16437    2351   15262    77441   4.71
1945-1949       82      0.16798  0.15497  0.50   14086    2183   12995    62179   4.41
1945-1949       83      0.18668  0.17074  0.50   11903    2032   10887    49185   4.13
1945-1949       84      0.19953  0.18143  0.50    9871    1791    8975    38298   3.88
1945-1949       85      0.22245  0.20018  0.50    8080    1617    7271    29323   3.63
1945-1949       86      0.23829  0.21292  0.50    6462    1376    5774    22051   3.41
1945-1949       87      0.26060  0.23056  0.50    5086    1173    4500    16277   3.20
1945-1949       88      0.27957  0.24529  0.50    3914     960    3434    11777   3.01
1945-1949       89      0.31020  0.26855  0.50    2954     793    2557     8343   2.82
1945-1949       90      0.32407  0.27888  0.50    2161     603    1859     5786   2.68
1945-1949       91      0.35639  0.30248  0.50    1558     471    1322     3927   2.52
1945-1949       92      0.37690  0.31714  0.50    1087     345     914     2604   2.40
1945-1949       93      0.40195  0.33469  0.50     742     248     618     1690   2.28
1945-1949       94      0.41271  0.34211  0.50     494     169     409     1072   2.17
1945-1949       95      0.45292  0.36929  0.50     325     120     265      663   2.04
1945-1949       96      0.47977  0.38695  0.50     205      79     165      398   1.94
1945-1949       97      0.50674  0.40430  0.50     126      51     100      233   1.85
1945-1949       98      0.53368  0.42127  0.50      75      32      59      133   1.77
1945-1949       99      0.56041  0.43775  0.50      43      19      34       74   1.70
1945-1949      100      0.58680  0.45369  0.50      24      11      19       40   1.63
1945-1949      101      0.61271  0.46902  0.50      13       6      10       21   1.57
1945-1949      102      0.63799  0.48369  0.50       7       3       5       11   1.51
1945-1949      103      0.66252  0.49767  0.50       4       2       3        5   1.46
1945-1949      104      0.68622  0.51092  0.50       2       1       1        3   1.42
1945-1949      105      0.70898  0.52343  0.50       1       0       1        1   1.38
1945-1949      106      0.73074  0.53519  0.50       0       0       0        1   1.34
1945-1949      107      0.75144  0.54621  0.50       0       0       0        0   1.31
1945-1949      108      0.77104  0.55650  0.50       0       0       0        0   1.28
1945-1949      109      0.78954  0.56607  0.50       0       0       0        0   1.25
1945-1949      110+     0.80691  1.00000  1.24       0       0       0        0   1.24
1950-1954        0      0.05354  0.05135  0.20  100000    5135   95907  6405416  64.05
1950-1954        1      0.00523  0.00522  0.50   94865     495   94617  6309509  66.51
1950-1954        2      0.00188  0.00188  0.50   94370     177   94281  6214892  65.86
1950-1954        3      0.00122  0.00122  0.50   94192     115   94135  6120611  64.98
1950-1954        4      0.00096  0.00096  0.50   94078      90   94033  6026476  64.06
1950-1954        5      0.00079  0.00079  0.50   93988      74   93950  5932443  63.12
1950-1954        6      0.00063  0.00063  0.50   93913      59   93884  5838492  62.17
1950-1954        7      0.00058  0.00058  0.50   93854      54   93827  5744608  61.21
1950-1954        8      0.00057  0.00057  0.50   93800      54   93773  5650781  60.24
1950-1954        9      0.00055  0.00055  0.50   93746      51   93721  5557008  59.28
1950-1954       10      0.00053  0.00053  0.50   93695      49   93671  5463287  58.31
1950-1954       11      0.00054  0.00054  0.50   93646      51   93621  5369616  57.34
1950-1954       12      0.00053  0.00053  0.50   93595      49   93571  5275996  56.37
1950-1954       13      0.00061  0.00061  0.50   93546      57   93517  5182425  55.40
1950-1954       14      0.00074  0.00074  0.50   93489      70   93454  5088908  54.43
1950-1954       15      0.00086  0.00086  0.50   93419      80   93379  4995454  53.47
1950-1954       16      0.00098  0.00098  0.50   93339      91   93293  4902075  52.52
1950-1954       17      0.00115  0.00115  0.50   93247     107   93194  4808782  51.57
1950-1954       18      0.00128  0.00128  0.50   93140     119   93080  4715589  50.63
1950-1954       19      0.00144  0.00144  0.50   93021     134   92954  4622508  49.69
1950-1954       20      0.00145  0.00145  0.50   92887     135   92820  4529554  48.76
1950-1954       21      0.00148  0.00148  0.50   92752     137   92684  4436734  47.83
1950-1954       22      0.00176  0.00176  0.50   92616     163   92534  4344050  46.90
1950-1954       23      0.00179  0.00179  0.50   92452     165   92370  4251516  45.99
1950-1954       24      0.00192  0.00192  0.50   92287     177   92198  4159147  45.07
1950-1954       25      0.00193  0.00193  0.50   92110     178   92021  4066948  44.15
1950-1954       26      0.00199  0.00199  0.50   91932     183   91840  3974928  43.24
1950-1954       27      0.00205  0.00204  0.50   91749     187   91655  3883087  42.32
1950-1954       28      0.00208  0.00208  0.50   91561     191   91466  3791432  41.41
1950-1954       29      0.00221  0.00221  0.50   91371     201   91270  3699966  40.49
1950-1954       30      0.00226  0.00226  0.50   91169     206   91066  3608696  39.58
1950-1954       31      0.00231  0.00231  0.50   90963     210   90858  3517629  38.67
1950-1954       32      0.00255  0.00255  0.50   90753     231   90638  3426771  37.76
1950-1954       33      0.00260  0.00259  0.50   90522     235   90404  3336134  36.85
1950-1954       34      0.00281  0.00281  0.50   90287     253   90160  3245729  35.95
1950-1954       35      0.00303  0.00303  0.50   90034     273   89897  3155569  35.05
1950-1954       36      0.00316  0.00315  0.50   89761     283   89619  3065672  34.15
1950-1954       37      0.00346  0.00346  0.50   89478     309   89323  2976052  33.26
1950-1954       38      0.00366  0.00365  0.50   89169     326   89006  2886729  32.37
1950-1954       39      0.00391  0.00391  0.50   88843     347   88670  2797723  31.49
1950-1954       40      0.00432  0.00431  0.50   88496     381   88305  2709053  30.61
1950-1954       41      0.00466  0.00465  0.50   88115     409   87910  2620748  29.74
1950-1954       42      0.00525  0.00524  0.50   87705     459   87476  2532838  28.88
1950-1954       43      0.00567  0.00565  0.50   87246     493   87000  2445362  28.03
1950-1954       44      0.00616  0.00614  0.50   86753     533   86487  2358362  27.18
1950-1954       45      0.00683  0.00681  0.50   86220     587   85927  2271876  26.35
1950-1954       46      0.00761  0.00758  0.50   85633     649   85309  2185949  25.53
1950-1954       47      0.00836  0.00833  0.50   84984     708   84630  2100640  24.72
1950-1954       48      0.00889  0.00885  0.50   84276     746   83904  2016010  23.92
1950-1954       49      0.00985  0.00980  0.50   83531     818   83122  1932106  23.13
1950-1954       50      0.01101  0.01095  0.50   82712     906   82259  1848985  22.35
1950-1954       51      0.01189  0.01182  0.50   81806     967   81323  1766725  21.60
1950-1954       52      0.01270  0.01262  0.50   80839    1020   80329  1685402  20.85
1950-1954       53      0.01367  0.01358  0.50   79819    1084   79277  1605073  20.11
1950-1954       54      0.01508  0.01497  0.50   78735    1178   78146  1525796  19.38
1950-1954       55      0.01590  0.01577  0.50   77557    1223   76945  1447650  18.67
1950-1954       56      0.01767  0.01752  0.50   76334    1337   75665  1370704  17.96
1950-1954       57      0.01874  0.01857  0.50   74996    1392   74300  1295039  17.27
1950-1954       58      0.02009  0.01989  0.50   73604    1464   72872  1220739  16.59
1950-1954       59      0.02163  0.02140  0.50   72140    1544   71368  1147867  15.91
1950-1954       60      0.02314  0.02288  0.50   70596    1615   69789  1076499  15.25
1950-1954       61      0.02511  0.02480  0.50   68981    1711   68126  1006710  14.59
1950-1954       62      0.02694  0.02658  0.50   67270    1788   66376   938585  13.95
1950-1954       63      0.02919  0.02877  0.50   65482    1884   64540   872208  13.32
1950-1954       64      0.03202  0.03151  0.50   63598    2004   62596   807668  12.70
1950-1954       65      0.03464  0.03405  0.50   61594    2097   60545   745072  12.10
1950-1954       66      0.03769  0.03699  0.50   59497    2201   58396   684526  11.51
1950-1954       67      0.04096  0.04013  0.50   57296    2299   56146   626130  10.93
1950-1954       68      0.04533  0.04432  0.50   54996    2438   53778   569984  10.36
1950-1954       69      0.04894  0.04778  0.50   52559    2511   51303   516206   9.82
1950-1954       70      0.05370  0.05229  0.50   50048    2617   48739   464903   9.29
1950-1954       71      0.05908  0.05739  0.50   47431    2722   46070   416164   8.77
1950-1954       72      0.06575  0.06366  0.50   44709    2846   43286   370094   8.28
1950-1954       73      0.07132  0.06886  0.50   41863    2883   40421   326809   7.81
1950-1954       74      0.07882  0.07583  0.50   38980    2956   37502   286387   7.35
1950-1954       75      0.08707  0.08344  0.50   36024    3006   34521   248885   6.91
1950-1954       76      0.09622  0.09180  0.50   33018    3031   31503   214364   6.49
1950-1954       77      0.10480  0.09958  0.50   29987    2986   28494   182862   6.10
1950-1954       78      0.11586  0.10952  0.50   27001    2957   25522   154368   5.72
1950-1954       79      0.12746  0.11982  0.50   24044    2881   22603   128845   5.36
1950-1954       80      0.13960  0.13049  0.50   21163    2762   19782   106242   5.02
1950-1954       81      0.15262  0.14180  0.50   18401    2609   17097    86459   4.70
1950-1954       82      0.16770  0.15473  0.50   15792    2443   14570    69363   4.39
1950-1954       83      0.18378  0.16831  0.50   13349    2247   12225    54792   4.10
1950-1954       84      0.20190  0.18339  0.50   11102    2036   10084    42567   3.83
1950-1954       85      0.22218  0.19996  0.50    9066    1813    8159    32483   3.58
1950-1954       86      0.24381  0.21732  0.50    7253    1576    6465    24324   3.35
1950-1954       87      0.26359  0.23289  0.50    5677    1322    5016    17859   3.15
1950-1954       88      0.29073  0.25383  0.50    4355    1105    3802    12843   2.95
1950-1954       89      0.31379  0.27123  0.50    3249     881    2809     9041   2.78
1950-1954       90      0.33237  0.28500  0.50    2368     675    2031     6232   2.63
1950-1954       91      0.35630  0.30242  0.50    1693     512    1437     4202   2.48
1950-1954       92      0.38139  0.32031  0.50    1181     378     992     2765   2.34
1950-1954       93      0.40575  0.33732  0.50     803     271     667     1773   2.21
1950-1954       94      0.44111  0.36140  0.50     532     192     436     1105   2.08
1950-1954       95      0.47008  0.38062  0.50     340     129     275      670   1.97
1950-1954       96      0.49846  0.39901  0.50     210      84     168      394   1.87
1950-1954       97      0.52684  0.41700  0.50     126      53     100      226   1.79
1950-1954       98      0.55506  0.43448  0.50      74      32      58      126   1.71
1950-1954       99      0.58292  0.45136  0.50      42      19      32       68   1.64
1950-1954      100      0.61026  0.46759  0.50      23      11      18       36   1.57
