Denmark, Life tables (period 1x5), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1934       17      0.00215  0.00215  0.50   89014     191   88919  4663178  52.39
1930-1934       18      0.00226  0.00225  0.50   88823     200   88723  4574259  51.50
1930-1934       19      0.00226  0.00226  0.50   88623     200   88523  4485536  50.61
1930-1934       20      0.00294  0.00294  0.50   88423     260   88293  4397013  49.73
1930-1934       21      0.00279  0.00279  0.50   88163     246   88040  4308720  48.87
1930-1934       22      0.00293  0.00292  0.50   87917     257   87789  4220680  48.01
1930-1934       23      0.00277  0.00277  0.50   87660     243   87539  4132891  47.15
1930-1934       24      0.00272  0.00272  0.50   87418     238   87299  4045352  46.28
1930-1934       25      0.00289  0.00289  0.50   87180     252   87054  3958053  45.40
1930-1934       26      0.00240  0.00240  0.50   86928     209   86824  3870999  44.53
1930-1934       27      0.00293  0.00293  0.50   86719     254   86593  3784175  43.64
1930-1934       28      0.00253  0.00252  0.50   86466     218   86357  3697583  42.76
1930-1934       29      0.00277  0.00276  0.50   86247     238   86128  3611226  41.87
1930-1934       30      0.00282  0.00282  0.50   86009     242   85888  3525098  40.99
1930-1934       31      0.00270  0.00270  0.50   85767     231   85651  3439210  40.10
1930-1934       32      0.00267  0.00267  0.50   85535     228   85421  3353559  39.21
1930-1934       33      0.00304  0.00303  0.50   85307     259   85178  3268138  38.31
1930-1934       34      0.00292  0.00292  0.50   85049     248   84925  3182960  37.43
1930-1934       35      0.00327  0.00327  0.50   84801     277   84662  3098035  36.53
1930-1934       36      0.00318  0.00318  0.50   84524     269   84389  3013373  35.65
1930-1934       37      0.00338  0.00337  0.50   84255     284   84113  2928983  34.76
1930-1934       38      0.00333  0.00333  0.50   83971     279   83831  2844871  33.88
1930-1934       39      0.00403  0.00402  0.50   83691     337   83523  2761040  32.99
1930-1934       40      0.00419  0.00419  0.50   83355     349   83180  2677517  32.12
1930-1934       41      0.00443  0.00442  0.50   83006     367   82822  2594336  31.25
1930-1934       42      0.00460  0.00459  0.50   82639     379   82449  2511514  30.39
1930-1934       43      0.00472  0.00471  0.50   82260     387   82066  2429065  29.53
1930-1934       44      0.00528  0.00527  0.50   81872     432   81657  2346999  28.67
1930-1934       45      0.00582  0.00580  0.50   81441     472   81205  2265342  27.82
1930-1934       46      0.00626  0.00625  0.50   80968     506   80716  2184138  26.98
1930-1934       47      0.00637  0.00635  0.50   80463     511   80207  2103422  26.14
1930-1934       48      0.00660  0.00658  0.50   79952     526   79689  2023215  25.31
1930-1934       49      0.00749  0.00746  0.50   79426     593   79130  1943526  24.47
1930-1934       50      0.00809  0.00806  0.50   78833     635   78516  1864396  23.65
1930-1934       51      0.00894  0.00890  0.50   78198     696   77850  1785881  22.84
1930-1934       52      0.00992  0.00987  0.50   77502     765   77120  1708031  22.04
1930-1934       53      0.01035  0.01030  0.50   76737     790   76342  1630911  21.25
1930-1934       54      0.01175  0.01168  0.50   75947     887   75504  1554569  20.47
1930-1934       55      0.01247  0.01240  0.50   75060     931   74595  1479065  19.71
1930-1934       56      0.01332  0.01323  0.50   74129     981   73639  1404471  18.95
1930-1934       57      0.01485  0.01475  0.50   73149    1079   72610  1330831  18.19
1930-1934       58      0.01616  0.01603  0.50   72070    1155   71493  1258222  17.46
1930-1934       59      0.01755  0.01739  0.50   70915    1234   70298  1186729  16.73
1930-1934       60      0.01888  0.01871  0.50   69681    1304   69030  1116431  16.02
1930-1934       61      0.02134  0.02112  0.50   68378    1444   67656  1047401  15.32
1930-1934       62      0.02105  0.02083  0.50   66934    1394   66237   979745  14.64
1930-1934       63      0.02531  0.02499  0.50   65540    1638   64721   913508  13.94
1930-1934       64      0.02852  0.02812  0.50   63902    1797   63004   848787  13.28
1930-1934       65      0.03241  0.03189  0.50   62105    1981   61115   785783  12.65
1930-1934       66      0.03332  0.03278  0.50   60125    1971   59139   724669  12.05
1930-1934       67      0.03790  0.03720  0.50   58154    2163   57072   665529  11.44
1930-1934       68      0.04003  0.03925  0.50   55991    2197   54892   608457  10.87
1930-1934       69      0.04337  0.04245  0.50   53793    2283   52651   553565  10.29
1930-1934       70      0.04906  0.04789  0.50   51510    2467   50276   500914   9.72
1930-1934       71      0.05254  0.05120  0.50   49043    2511   47788   450637   9.19
1930-1934       72      0.05839  0.05673  0.50   46532    2640   45212   402850   8.66
1930-1934       73      0.06652  0.06438  0.50   43892    2826   42480   357637   8.15
1930-1934       74      0.07327  0.07068  0.50   41067    2903   39615   315158   7.67
1930-1934       75      0.07995  0.07688  0.50   38164    2934   36697   275542   7.22
1930-1934       76      0.09106  0.08710  0.50   35230    3068   33696   238845   6.78
1930-1934       77      0.09473  0.09044  0.50   32162    2909   30707   205149   6.38
1930-1934       78      0.10843  0.10285  0.50   29253    3009   27749   174442   5.96
1930-1934       79      0.11472  0.10850  0.50   26244    2847   24820   146693   5.59
1930-1934       80      0.13062  0.12261  0.50   23397    2869   21962   121873   5.21
1930-1934       81      0.14418  0.13448  0.50   20528    2761   19148    99911   4.87
1930-1934       82      0.16875  0.15562  0.50   17767    2765   16385    80763   4.55
1930-1934       83      0.17746  0.16300  0.50   15002    2445   13780    64378   4.29
1930-1934       84      0.18532  0.16961  0.50   12557    2130   11492    50599   4.03
1930-1934       85      0.20370  0.18487  0.50   10427    1928    9463    39107   3.75
1930-1934       86      0.24158  0.21555  0.50    8500    1832    7584    29643   3.49
1930-1934       87      0.23943  0.21383  0.50    6667    1426    5955    22060   3.31
1930-1934       88      0.27158  0.23911  0.50    5242    1253    4615    16105   3.07
1930-1934       89      0.30343  0.26346  0.50    3988    1051    3463    11490   2.88
1930-1934       90      0.32498  0.27956  0.50    2938     821    2527     8027   2.73
1930-1934       91      0.36274  0.30705  0.50    2116     650    1791     5500   2.60
1930-1934       92      0.35956  0.30477  0.50    1467     447    1243     3709   2.53
1930-1934       93      0.32929  0.28274  0.50    1020     288     875     2465   2.42
1930-1934       94      0.40988  0.34017  0.50     731     249     607     1590   2.17
1930-1934       95      0.45230  0.36888  0.50     483     178     394      983   2.04
1930-1934       96      0.48036  0.38733  0.50     305     118     246      590   1.94
1930-1934       97      0.50854  0.40545  0.50     187      76     149      344   1.84
1930-1934       98      0.53667  0.42313  0.50     111      47      87      195   1.76
1930-1934       99      0.56457  0.44028  0.50      64      28      50      108   1.68
1930-1934      100      0.59206  0.45683  0.50      36      16      28       58   1.62
1930-1934      101      0.61899  0.47269  0.50      19       9      15       30   1.55
1930-1934      102      0.64520  0.48783  0.50      10       5       8       15   1.50
1930-1934      103      0.67058  0.50220  0.50       5       3       4        8   1.45
1930-1934      104      0.69499  0.51577  0.50       3       1       2        4   1.40
1930-1934      105      0.71836  0.52852  0.50       1       1       1        2   1.36
1930-1934      106      0.74060  0.54047  0.50       1       0       0        1   1.32
1930-1934      107      0.76167  0.55160  0.50       0       0       0        0   1.29
1930-1934      108      0.78154  0.56195  0.50       0       0       0        0   1.26
1930-1934      109      0.80018  0.57152  0.50       0       0       0        0   1.24
1930-1934      110+     0.81760  1.00000  1.22       0       0       0        0   1.22
1935-1939        0      0.07623  0.07225  0.28  100000    7225   94775  6314142  63.14
1935-1939        1      0.00797  0.00793  0.50   92775     736   92407  6219367  67.04
1935-1939        2      0.00325  0.00324  0.50   92039     299   91890  6126960  66.57
1935-1939        3      0.00224  0.00224  0.50   91740     206   91638  6035070  65.78
1935-1939        4      0.00182  0.00181  0.50   91535     166   91452  5943433  64.93
1935-1939        5      0.00150  0.00150  0.50   91369     137   91300  5851981  64.05
1935-1939        6      0.00135  0.00135  0.50   91232     124   91170  5760681  63.14
1935-1939        7      0.00129  0.00129  0.50   91108     118   91049  5669511  62.23
1935-1939        8      0.00122  0.00122  0.50   90990     111   90935  5578462  61.31
1935-1939        9      0.00120  0.00120  0.50   90879     109   90825  5487527  60.38
1935-1939       10      0.00117  0.00117  0.50   90771     106   90718  5396703  59.45
1935-1939       11      0.00095  0.00095  0.50   90665      86   90622  5305985  58.52
1935-1939       12      0.00097  0.00097  0.50   90578      87   90535  5215363  57.58
1935-1939       13      0.00090  0.00090  0.50   90491      81   90451  5124828  56.63
1935-1939       14      0.00121  0.00121  0.50   90410     110   90355  5034378  55.68
1935-1939       15      0.00117  0.00117  0.50   90300     106   90247  4944023  54.75
1935-1939       16      0.00127  0.00127  0.50   90195     114   90137  4853775  53.81
1935-1939       17      0.00158  0.00158  0.50   90080     142   90009  4763638  52.88
1935-1939       18      0.00205  0.00205  0.50   89938     184   89846  4673629  51.96
1935-1939       19      0.00202  0.00202  0.50   89754     181   89663  4583783  51.07
1935-1939       20      0.00227  0.00227  0.50   89573     203   89471  4494119  50.17
1935-1939       21      0.00228  0.00228  0.50   89369     204   89268  4404648  49.29
1935-1939       22      0.00209  0.00209  0.50   89166     186   89073  4315380  48.40
1935-1939       23      0.00202  0.00202  0.50   88980     179   88890  4226308  47.50
1935-1939       24      0.00233  0.00233  0.50   88800     207   88697  4137418  46.59
1935-1939       25      0.00211  0.00211  0.50   88594     187   88500  4048721  45.70
1935-1939       26      0.00233  0.00232  0.50   88407     205   88304  3960220  44.80
1935-1939       27      0.00215  0.00214  0.50   88201     189   88107  3871916  43.90
1935-1939       28      0.00221  0.00221  0.50   88012     194   87915  3783810  42.99
1935-1939       29      0.00230  0.00230  0.50   87818     202   87717  3695894  42.09
1935-1939       30      0.00249  0.00249  0.50   87616     218   87507  3608177  41.18
1935-1939       31      0.00253  0.00253  0.50   87398     221   87288  3520670  40.28
1935-1939       32      0.00239  0.00239  0.50   87178     209   87073  3433381  39.38
1935-1939       33      0.00239  0.00238  0.50   86969     207   86865  3346308  38.48
1935-1939       34      0.00278  0.00278  0.50   86762     241   86641  3259443  37.57
1935-1939       35      0.00286  0.00285  0.50   86521     247   86397  3172801  36.67
1935-1939       36      0.00304  0.00304  0.50   86274     262   86143  3086404  35.77
1935-1939       37      0.00304  0.00304  0.50   86012     261   85881  3000261  34.88
1935-1939       38      0.00354  0.00353  0.50   85751     303   85599  2914380  33.99
1935-1939       39      0.00338  0.00338  0.50   85448     289   85304  2828780  33.11
1935-1939       40      0.00388  0.00387  0.50   85159     330   84995  2743476  32.22
1935-1939       41      0.00407  0.00406  0.50   84830     345   84657  2658482  31.34
1935-1939       42      0.00424  0.00423  0.50   84485     357   84307  2573824  30.46
1935-1939       43      0.00454  0.00453  0.50   84128     381   83937  2489518  29.59
1935-1939       44      0.00502  0.00501  0.50   83747     419   83537  2405580  28.72
1935-1939       45      0.00521  0.00520  0.50   83327     433   83111  2322043  27.87
1935-1939       46      0.00585  0.00583  0.50   82895     483   82653  2238932  27.01
1935-1939       47      0.00628  0.00626  0.50   82411     516   82153  2156279  26.16
1935-1939       48      0.00631  0.00629  0.50   81895     515   81637  2074127  25.33
1935-1939       49      0.00723  0.00720  0.50   81380     586   81087  1992489  24.48
1935-1939       50      0.00804  0.00801  0.50   80793     647   80470  1911403  23.66
