Netherlands, Life tables (period 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1955-1959       57      0.01159  0.01152  0.50   86288     994   85791  1720221  19.94
1955-1959       58      0.01285  0.01277  0.50   85293    1089   84749  1634430  19.16
1955-1959       59      0.01424  0.01414  0.50   84204    1191   83609  1549681  18.40
1955-1959       60      0.01564  0.01552  0.50   83013    1288   82369  1466073  17.66
1955-1959       61      0.01715  0.01701  0.50   81725    1390   81030  1383704  16.93
1955-1959       62      0.01853  0.01836  0.50   80335    1475   79597  1302674  16.22
1955-1959       63      0.01996  0.01976  0.50   78859    1558   78080  1223077  15.51
1955-1959       64      0.02196  0.02172  0.50   77301    1679   76462  1144996  14.81
1955-1959       65      0.02370  0.02342  0.50   75622    1771   74736  1068535  14.13
1955-1959       66      0.02604  0.02570  0.50   73851    1898   72902   993799  13.46
1955-1959       67      0.02847  0.02807  0.50   71952    2020   70942   920897  12.80
1955-1959       68      0.03082  0.03035  0.50   69932    2123   68871   849955  12.15
1955-1959       69      0.03408  0.03351  0.50   67810    2273   66674   781083  11.52
1955-1959       70      0.03737  0.03668  0.50   65537    2404   64335   714410  10.90
1955-1959       71      0.04189  0.04103  0.50   63133    2591   61838   650074  10.30
1955-1959       72      0.04758  0.04647  0.50   60543    2813   59136   588236   9.72
1955-1959       73      0.05250  0.05116  0.50   57729    2953   56253   529100   9.17
1955-1959       74      0.05815  0.05650  0.50   54776    3095   53229   472848   8.63
1955-1959       75      0.06501  0.06297  0.50   51681    3254   50054   419619   8.12
1955-1959       76      0.07148  0.06901  0.50   48427    3342   46756   369565   7.63
1955-1959       77      0.07819  0.07525  0.50   45085    3393   43388   322809   7.16
1955-1959       78      0.08677  0.08316  0.50   41692    3467   39959   279421   6.70
1955-1959       79      0.09783  0.09327  0.50   38225    3565   36442   239462   6.26
1955-1959       80      0.10749  0.10201  0.50   34660    3536   32892   203020   5.86
1955-1959       81      0.11884  0.11217  0.50   31124    3491   29378   170128   5.47
1955-1959       82      0.13205  0.12387  0.50   27633    3423   25921   140750   5.09
1955-1959       83      0.14800  0.13780  0.50   24210    3336   22542   114829   4.74
1955-1959       84      0.16454  0.15204  0.50   20874    3174   19287    92287   4.42
1955-1959       85      0.17984  0.16500  0.50   17700    2921   16240    73000   4.12
1955-1959       86      0.20042  0.18216  0.50   14780    2692   13433    56760   3.84
1955-1959       87      0.22075  0.19880  0.50   12087    2403   10886    43327   3.58
1955-1959       88      0.24141  0.21541  0.50    9684    2086    8641    32441   3.35
1955-1959       89      0.26804  0.23636  0.50    7598    1796    6700    23800   3.13
1955-1959       90      0.28940  0.25281  0.50    5802    1467    5069    17100   2.95
1955-1959       91      0.29665  0.25833  0.50    4335    1120    3775    12031   2.78
1955-1959       92      0.32989  0.28318  0.50    3215     911    2760     8256   2.57
1955-1959       93      0.37101  0.31296  0.50    2305     721    1944     5495   2.38
1955-1959       94      0.40435  0.33635  0.50    1584     533    1317     3551   2.24
1955-1959       95      0.42714  0.35197  0.50    1051     370     866     2234   2.13
1955-1959       96      0.45717  0.37211  0.50     681     253     554     1368   2.01
1955-1959       97      0.48751  0.39196  0.50     428     168     344      814   1.90
1955-1959       98      0.51794  0.41140  0.50     260     107     207      470   1.81
1955-1959       99      0.54824  0.43029  0.50     153      66     120      263   1.72
1955-1959      100      0.57819  0.44852  0.50      87      39      68      143   1.64
1955-1959      101      0.60757  0.46600  0.50      48      22      37       76   1.57
1955-1959      102      0.63619  0.48266  0.50      26      12      19       39   1.51
1955-1959      103      0.66388  0.49843  0.50      13       7      10       19   1.46
1955-1959      104      0.69049  0.51328  0.50       7       3       5        9   1.41
1955-1959      105      0.71590  0.52719  0.50       3       2       2        4   1.36
1955-1959      106      0.74000  0.54015  0.50       2       1       1        2   1.32
1955-1959      107      0.76274  0.55216  0.50       1       0       1        1   1.29
1955-1959      108      0.78407  0.56325  0.50       0       0       0        0   1.26
1955-1959      109      0.80397  0.57345  0.50       0       0       0        0   1.23
1955-1959      110+     0.82245  1.00000  1.22       0       0       0        0   1.22
1960-1964        0      0.01826  0.01797  0.11  100000    1797   98406  7121943  71.22
1960-1964        1      0.00208  0.00208  0.50   98203     204   98101  7023537  71.52
1960-1964        2      0.00127  0.00127  0.50   97999     125   97937  6925436  70.67
1960-1964        3      0.00107  0.00107  0.50   97874     105   97822  6827499  69.76
1960-1964        4      0.00090  0.00090  0.50   97769      88   97725  6729678  68.83
1960-1964        5      0.00078  0.00078  0.50   97682      76   97643  6631952  67.89
1960-1964        6      0.00071  0.00071  0.50   97605      69   97571  6534309  66.95
1960-1964        7      0.00062  0.00062  0.50   97536      60   97506  6436738  65.99
1960-1964        8      0.00053  0.00053  0.50   97476      52   97450  6339232  65.03
1960-1964        9      0.00047  0.00047  0.50   97424      46   97401  6241782  64.07
1960-1964       10      0.00043  0.00042  0.50   97378      41   97358  6144381  63.10
1960-1964       11      0.00040  0.00040  0.50   97337      39   97318  6047023  62.12
1960-1964       12      0.00041  0.00041  0.50   97298      40   97278  5949705  61.15
1960-1964       13      0.00045  0.00045  0.50   97258      43   97237  5852427  60.17
1960-1964       14      0.00047  0.00047  0.50   97215      45   97192  5755190  59.20
1960-1964       15      0.00052  0.00052  0.50   97169      51   97144  5657998  58.23
1960-1964       16      0.00063  0.00063  0.50   97119      61   97088  5560854  57.26
1960-1964       17      0.00079  0.00079  0.50   97058      76   97020  5463766  56.29
1960-1964       18      0.00090  0.00090  0.50   96981      87   96938  5366746  55.34
1960-1964       19      0.00097  0.00097  0.50   96894      94   96847  5269809  54.39
1960-1964       20      0.00102  0.00102  0.50   96801      98   96751  5172961  53.44
1960-1964       21      0.00101  0.00101  0.50   96702      97   96654  5076210  52.49
1960-1964       22      0.00103  0.00103  0.50   96605      99   96555  4979556  51.55
1960-1964       23      0.00101  0.00101  0.50   96505      97   96457  4883001  50.60
1960-1964       24      0.00102  0.00102  0.50   96408      98   96359  4786544  49.65
1960-1964       25      0.00107  0.00107  0.50   96310     103   96258  4690186  48.70
1960-1964       26      0.00107  0.00107  0.50   96207     102   96156  4593927  47.75
1960-1964       27      0.00102  0.00102  0.50   96104      98   96056  4497771  46.80
1960-1964       28      0.00099  0.00099  0.50   96007      95   95959  4401716  45.85
1960-1964       29      0.00100  0.00100  0.50   95912      96   95864  4305757  44.89
1960-1964       30      0.00103  0.00103  0.50   95816      99   95767  4209893  43.94
1960-1964       31      0.00108  0.00108  0.50   95717     103   95666  4114126  42.98
1960-1964       32      0.00108  0.00108  0.50   95614     103   95563  4018460  42.03
1960-1964       33      0.00113  0.00113  0.50   95512     108   95458  3922897  41.07
1960-1964       34      0.00124  0.00124  0.50   95404     118   95345  3827439  40.12
1960-1964       35      0.00134  0.00134  0.50   95286     128   95222  3732094  39.17
1960-1964       36      0.00141  0.00141  0.50   95158     134   95091  3636873  38.22
1960-1964       37      0.00152  0.00152  0.50   95024     145   94951  3541782  37.27
1960-1964       38      0.00164  0.00164  0.50   94879     156   94801  3446830  36.33
1960-1964       39      0.00181  0.00181  0.50   94724     171   94638  3352029  35.39
1960-1964       40      0.00195  0.00195  0.50   94552     184   94460  3257391  34.45
1960-1964       41      0.00213  0.00212  0.50   94368     200   94268  3162931  33.52
1960-1964       42      0.00243  0.00242  0.50   94168     228   94053  3068663  32.59
1960-1964       43      0.00271  0.00271  0.50   93939     254   93812  2974610  31.67
1960-1964       44      0.00294  0.00294  0.50   93685     275   93548  2880798  30.75
1960-1964       45      0.00329  0.00329  0.50   93410     307   93257  2787250  29.84
1960-1964       46      0.00376  0.00375  0.50   93103     349   92929  2693994  28.94
1960-1964       47      0.00431  0.00431  0.50   92754     399   92554  2601065  28.04
1960-1964       48      0.00483  0.00482  0.50   92355     445   92132  2508511  27.16
1960-1964       49      0.00523  0.00522  0.50   91910     480   91670  2416379  26.29
1960-1964       50      0.00579  0.00577  0.50   91430     527   91166  2324709  25.43
1960-1964       51      0.00646  0.00644  0.50   90903     586   90610  2233543  24.57
1960-1964       52      0.00719  0.00716  0.50   90317     647   89993  2142933  23.73
1960-1964       53      0.00819  0.00815  0.50   89670     731   89304  2052939  22.89
1960-1964       54      0.00920  0.00916  0.50   88939     815   88531  1963635  22.08
1960-1964       55      0.01021  0.01015  0.50   88124     895   87677  1875104  21.28
1960-1964       56      0.01126  0.01120  0.50   87229     977   86741  1787427  20.49
1960-1964       57      0.01238  0.01231  0.50   86252    1062   85721  1700686  19.72
1960-1964       58      0.01384  0.01375  0.50   85191    1171   84605  1614965  18.96
1960-1964       59      0.01523  0.01511  0.50   84020    1270   83385  1530360  18.21
1960-1964       60      0.01661  0.01647  0.50   82750    1363   82068  1446975  17.49
1960-1964       61      0.01819  0.01802  0.50   81387    1467   80654  1364907  16.77
1960-1964       62      0.02027  0.02007  0.50   79920    1604   79118  1284253  16.07
1960-1964       63      0.02221  0.02196  0.50   78316    1720   77456  1205135  15.39
1960-1964       64      0.02392  0.02363  0.50   76596    1810   75691  1127679  14.72
1960-1964       65      0.02661  0.02626  0.50   74786    1964   73804  1051988  14.07
1960-1964       66      0.02892  0.02850  0.50   72822    2076   71784   978184  13.43
1960-1964       67      0.03128  0.03080  0.50   70747    2179   69657   906399  12.81
1960-1964       68      0.03420  0.03362  0.50   68567    2305   67415   836742  12.20
1960-1964       69      0.03664  0.03598  0.50   66262    2384   65070   769328  11.61
1960-1964       70      0.03926  0.03850  0.50   63878    2459   62648   704258  11.03
1960-1964       71      0.04265  0.04176  0.50   61418    2565   60136   641610  10.45
1960-1964       72      0.04679  0.04572  0.50   58854    2691   57508   581474   9.88
1960-1964       73      0.05143  0.05014  0.50   56163    2816   54755   523965   9.33
1960-1964       74      0.05699  0.05541  0.50   53347    2956   51869   469211   8.80
1960-1964       75      0.06299  0.06107  0.50   50391    3077   48852   417342   8.28
1960-1964       76      0.06904  0.06673  0.50   47313    3157   45734   368490   7.79
1960-1964       77      0.07715  0.07428  0.50   44156    3280   42516   322756   7.31
1960-1964       78      0.08649  0.08291  0.50   40876    3389   39181   280240   6.86
1960-1964       79      0.09498  0.09068  0.50   37487    3399   35787   241059   6.43
1960-1964       80      0.10527  0.10001  0.50   34088    3409   32383   205271   6.02
1960-1964       81      0.11622  0.10983  0.50   30679    3370   28994   172888   5.64
1960-1964       82      0.12885  0.12105  0.50   27309    3306   25656   143894   5.27
1960-1964       83      0.14317  0.13360  0.50   24003    3207   22400   118238   4.93
1960-1964       84      0.15648  0.14512  0.50   20796    3018   19287    95838   4.61
1960-1964       85      0.17161  0.15805  0.50   17778    2810   16373    76551   4.31
1960-1964       86      0.18735  0.17131  0.50   14969    2564   13686    60177   4.02
1960-1964       87      0.20622  0.18694  0.50   12404    2319   11245    46491   3.75
1960-1964       88      0.22905  0.20551  0.50   10085    2073    9049    35246   3.49
1960-1964       89      0.24861  0.22112  0.50    8013    1772    7127    26197   3.27
1960-1964       90      0.26611  0.23486  0.50    6241    1466    5508    19070   3.06
1960-1964       91      0.29229  0.25502  0.50    4775    1218    4166    13562   2.84
1960-1964       92      0.32659  0.28075  0.50    3557     999    3058     9396   2.64
