Scotland, Life tables (period 1x5), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1965-1969       21      0.00125  0.00125  0.50   96093     120   96033  4660353  48.50
1965-1969       22      0.00114  0.00114  0.50   95973     109   95918  4564320  47.56
1965-1969       23      0.00111  0.00111  0.50   95863     106   95810  4468402  46.61
1965-1969       24      0.00097  0.00096  0.50   95757      92   95711  4372592  45.66
1965-1969       25      0.00116  0.00116  0.50   95665     111   95610  4276880  44.71
1965-1969       26      0.00127  0.00127  0.50   95554     122   95493  4181271  43.76
1965-1969       27      0.00120  0.00120  0.50   95433     114   95375  4085778  42.81
1965-1969       28      0.00120  0.00120  0.50   95318     114   95261  3990402  41.86
1965-1969       29      0.00130  0.00130  0.50   95204     124   95142  3895141  40.91
1965-1969       30      0.00117  0.00117  0.50   95081     111   95025  3799999  39.97
1965-1969       31      0.00133  0.00133  0.50   94970     126   94906  3704974  39.01
1965-1969       32      0.00148  0.00148  0.50   94843     140   94773  3610067  38.06
1965-1969       33      0.00151  0.00150  0.50   94703     142   94632  3515294  37.12
1965-1969       34      0.00158  0.00158  0.50   94560     150   94486  3420662  36.17
1965-1969       35      0.00175  0.00174  0.50   94411     165   94328  3326177  35.23
1965-1969       36      0.00201  0.00201  0.50   94246     189   94151  3231849  34.29
1965-1969       37      0.00204  0.00204  0.50   94057     192   93960  3137697  33.36
1965-1969       38      0.00246  0.00246  0.50   93864     230   93749  3043737  32.43
1965-1969       39      0.00267  0.00267  0.50   93634     250   93509  2949988  31.51
1965-1969       40      0.00304  0.00304  0.50   93384     284   93242  2856478  30.59
1965-1969       41      0.00352  0.00351  0.50   93100     327   92937  2763236  29.68
1965-1969       42      0.00381  0.00380  0.50   92773     353   92597  2670299  28.78
1965-1969       43      0.00431  0.00430  0.50   92421     397   92222  2577702  27.89
1965-1969       44      0.00466  0.00465  0.50   92024     428   91810  2485480  27.01
1965-1969       45      0.00545  0.00544  0.50   91596     498   91347  2393669  26.13
1965-1969       46      0.00544  0.00542  0.50   91098     494   90851  2302322  25.27
1965-1969       47      0.00639  0.00637  0.50   90605     577   90316  2211471  24.41
1965-1969       48      0.00792  0.00789  0.50   90027     711   89672  2121155  23.56
1965-1969       49      0.00806  0.00803  0.50   89317     717   88958  2031483  22.74
1965-1969       50      0.00865  0.00861  0.50   88600     763   88218  1942525  21.92
1965-1969       51      0.01002  0.00997  0.50   87837     876   87398  1854307  21.11
1965-1969       52      0.01060  0.01054  0.50   86960     917   86502  1766908  20.32
1965-1969       53      0.01228  0.01220  0.50   86043    1050   85518  1680406  19.53
1965-1969       54      0.01403  0.01394  0.50   84994    1185   84401  1594888  18.76
1965-1969       55      0.01534  0.01522  0.50   83809    1275   83171  1510487  18.02
1965-1969       56      0.01658  0.01644  0.50   82534    1357   81855  1427315  17.29
1965-1969       57      0.01881  0.01864  0.50   81177    1513   80420  1345460  16.57
1965-1969       58      0.02105  0.02083  0.50   79664    1659   78834  1265040  15.88
1965-1969       59      0.02335  0.02308  0.50   78005    1801   77105  1186205  15.21
1965-1969       60      0.02575  0.02542  0.50   76204    1937   75236  1109101  14.55
1965-1969       61      0.02772  0.02734  0.50   74267    2031   73252  1033865  13.92
1965-1969       62      0.03108  0.03060  0.50   72236    2210   71131   960614  13.30
1965-1969       63      0.03430  0.03372  0.50   70026    2361   68845   889483  12.70
1965-1969       64      0.03773  0.03704  0.50   67665    2506   66412   820637  12.13
1965-1969       65      0.04129  0.04046  0.50   65159    2636   63841   754226  11.58
1965-1969       66      0.04475  0.04377  0.50   62523    2737   61154   690385  11.04
1965-1969       67      0.04944  0.04825  0.50   59786    2885   58343   629231  10.52
1965-1969       68      0.05375  0.05234  0.50   56901    2978   55412   570887  10.03
1965-1969       69      0.05720  0.05561  0.50   53923    2998   52424   515475   9.56
1965-1969       70      0.06097  0.05917  0.50   50924    3013   49418   463052   9.09
1965-1969       71      0.06726  0.06507  0.50   47911    3118   46353   413634   8.63
1965-1969       72      0.07438  0.07171  0.50   44794    3212   43188   367281   8.20
1965-1969       73      0.07905  0.07605  0.50   41582    3162   40000   324094   7.79
1965-1969       74      0.08517  0.08169  0.50   38419    3138   36850   284093   7.39
1965-1969       75      0.09137  0.08738  0.50   35281    3083   33740   247243   7.01
1965-1969       76      0.10154  0.09663  0.50   32198    3111   30642   213504   6.63
1965-1969       77      0.10574  0.10043  0.50   29087    2921   27626   182861   6.29
1965-1969       78      0.11503  0.10877  0.50   26165    2846   24742   155235   5.93
1965-1969       79      0.12739  0.11976  0.50   23319    2793   21923   130493   5.60
1965-1969       80      0.13609  0.12742  0.50   20527    2615   19219   108569   5.29
1965-1969       81      0.14258  0.13309  0.50   17911    2384   16719    89350   4.99
1965-1969       82      0.15235  0.14157  0.50   15527    2198   14428    72631   4.68
1965-1969       83      0.16992  0.15661  0.50   13329    2087   12286    58203   4.37
1965-1969       84      0.18871  0.17244  0.50   11242    1939   10272    45917   4.08
1965-1969       85      0.20789  0.18831  0.50    9303    1752    8427    35645   3.83
1965-1969       86      0.22513  0.20235  0.50    7551    1528    6787    27218   3.60
1965-1969       87      0.24117  0.21522  0.50    6023    1296    5375    20430   3.39
1965-1969       88      0.25933  0.22957  0.50    4727    1085    4184    15055   3.18
1965-1969       89      0.27711  0.24339  0.50    3642     886    3199    10871   2.99
1965-1969       90      0.31125  0.26934  0.50    2755     742    2384     7672   2.78
1965-1969       91      0.33415  0.28631  0.50    2013     576    1725     5288   2.63
1965-1969       92      0.35417  0.30088  0.50    1437     432    1221     3563   2.48
1965-1969       93      0.34994  0.29783  0.50    1005     299     855     2342   2.33
1965-1969       94      0.48661  0.39138  0.50     705     276     567     1487   2.11
1965-1969       95      0.42801  0.35256  0.50     429     151     354      920   2.14
1965-1969       96      0.45428  0.37019  0.50     278     103     226      566   2.04
1965-1969       97      0.48080  0.38762  0.50     175      68     141      340   1.94
1965-1969       98      0.50744  0.40474  0.50     107      43      86      199   1.85
1965-1969       99      0.53403  0.42148  0.50      64      27      50      113   1.77
1965-1969      100      0.56042  0.43776  0.50      37      16      29       63   1.70
1965-1969      101      0.58648  0.45350  0.50      21       9      16       34   1.63
1965-1969      102      0.61207  0.46865  0.50      11       5       9       18   1.57
1965-1969      103      0.63705  0.48315  0.50       6       3       5        9   1.52
1965-1969      104      0.66131  0.49698  0.50       3       2       2        5   1.47
1965-1969      105      0.68476  0.51011  0.50       2       1       1        2   1.42
1965-1969      106      0.70730  0.52251  0.50       1       0       1        1   1.38
1965-1969      107      0.72886  0.53419  0.50       0       0       0        0   1.34
1965-1969      108      0.74940  0.54514  0.50       0       0       0        0   1.31
1965-1969      109      0.76888  0.55537  0.50       0       0       0        0   1.29
1965-1969      110+     0.78727  1.00000  1.27       0       0       0        0   1.27
1970-1974        0      0.02162  0.02121  0.11  100000    2121   98104  6736700  67.37
1970-1974        1      0.00140  0.00140  0.50   97879     137   97810  6638596  67.82
1970-1974        2      0.00095  0.00095  0.50   97742      92   97695  6540785  66.92
1970-1974        3      0.00081  0.00081  0.50   97649      79   97610  6443090  65.98
1970-1974        4      0.00058  0.00058  0.50   97571      57   97542  6345480  65.03
1970-1974        5      0.00059  0.00059  0.50   97514      57   97485  6247938  64.07
1970-1974        6      0.00051  0.00051  0.50   97456      49   97432  6150453  63.11
1970-1974        7      0.00054  0.00054  0.50   97407      53   97381  6053021  62.14
1970-1974        8      0.00036  0.00036  0.50   97354      35   97337  5955641  61.18
1970-1974        9      0.00041  0.00041  0.50   97319      39   97299  5858304  60.20
1970-1974       10      0.00044  0.00044  0.50   97280      43   97258  5761005  59.22
1970-1974       11      0.00041  0.00041  0.50   97237      40   97217  5663747  58.25
1970-1974       12      0.00031  0.00031  0.50   97196      30   97181  5566530  57.27
1970-1974       13      0.00035  0.00035  0.50   97166      34   97149  5469349  56.29
1970-1974       14      0.00039  0.00039  0.50   97132      38   97113  5372200  55.31
1970-1974       15      0.00056  0.00056  0.50   97094      54   97067  5275087  54.33
1970-1974       16      0.00076  0.00076  0.50   97040      73   97003  5178020  53.36
1970-1974       17      0.00096  0.00096  0.50   96967      93   96920  5081016  52.40
1970-1974       18      0.00113  0.00113  0.50   96873     110   96819  4984096  51.45
1970-1974       19      0.00111  0.00111  0.50   96764     108   96710  4887278  50.51
1970-1974       20      0.00121  0.00121  0.50   96656     117   96598  4790568  49.56
1970-1974       21      0.00123  0.00123  0.50   96539     119   96480  4693970  48.62
1970-1974       22      0.00106  0.00106  0.50   96420     102   96369  4597490  47.68
1970-1974       23      0.00120  0.00120  0.50   96318     115   96260  4501121  46.73
1970-1974       24      0.00117  0.00117  0.50   96203     113   96146  4404861  45.79
1970-1974       25      0.00108  0.00108  0.50   96090     104   96038  4308714  44.84
1970-1974       26      0.00098  0.00098  0.50   95986      94   95939  4212676  43.89
1970-1974       27      0.00105  0.00105  0.50   95892     101   95841  4116737  42.93
1970-1974       28      0.00108  0.00108  0.50   95791     103   95739  4020896  41.98
1970-1974       29      0.00128  0.00128  0.50   95688     122   95626  3925157  41.02
1970-1974       30      0.00129  0.00129  0.50   95565     123   95504  3829530  40.07
1970-1974       31      0.00130  0.00130  0.50   95442     124   95380  3734027  39.12
1970-1974       32      0.00138  0.00138  0.50   95318     131   95252  3638647  38.17
1970-1974       33      0.00148  0.00148  0.50   95186     141   95116  3543395  37.23
1970-1974       34      0.00159  0.00159  0.50   95046     151   94970  3448278  36.28
1970-1974       35      0.00193  0.00193  0.50   94895     183   94803  3353308  35.34
1970-1974       36      0.00195  0.00195  0.50   94711     185   94619  3258505  34.40
1970-1974       37      0.00208  0.00208  0.50   94527     197   94428  3163886  33.47
1970-1974       38      0.00236  0.00235  0.50   94330     222   94219  3069458  32.54
1970-1974       39      0.00273  0.00272  0.50   94108     256   93980  2975239  31.62
1970-1974       40      0.00262  0.00262  0.50   93852     246   93729  2881259  30.70
1970-1974       41      0.00329  0.00329  0.50   93606     308   93452  2787530  29.78
1970-1974       42      0.00397  0.00396  0.50   93298     370   93113  2694078  28.88
1970-1974       43      0.00408  0.00407  0.50   92928     378   92739  2600965  27.99
1970-1974       44      0.00466  0.00465  0.50   92550     430   92335  2508225  27.10
1970-1974       45      0.00498  0.00497  0.50   92120     458   91891  2415890  26.23
1970-1974       46      0.00596  0.00594  0.50   91663     545   91390  2323999  25.35
1970-1974       47      0.00687  0.00685  0.50   91118     624   90806  2232609  24.50
1970-1974       48      0.00720  0.00718  0.50   90494     649   90169  2141803  23.67
1970-1974       49      0.00835  0.00832  0.50   89844     747   89470  2051634  22.84
1970-1974       50      0.00927  0.00923  0.50   89097     822   88685  1962164  22.02
1970-1974       51      0.01025  0.01020  0.50   88274     901   87824  1873478  21.22
1970-1974       52      0.01137  0.01131  0.50   87374     988   86880  1785654  20.44
1970-1974       53      0.01229  0.01222  0.50   86385    1055   85858  1698775  19.67
1970-1974       54      0.01369  0.01359  0.50   85330    1160   84750  1612917  18.90
