New Zealand -- Non-Maori, Life tables (period 1x5), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       83      0.15113  0.14051  0.50   18038    2534   16770    86430   4.79
1970-1974       84      0.17328  0.15947  0.50   15503    2472   14267    69660   4.49
1970-1974       85      0.18437  0.16881  0.50   13031    2200   11931    55393   4.25
1970-1974       86      0.19243  0.17554  0.50   10831    1901    9880    43462   4.01
1970-1974       87      0.22012  0.19830  0.50    8930    1771    8044    33581   3.76
1970-1974       88      0.23473  0.21007  0.50    7159    1504    6407    25537   3.57
1970-1974       89      0.24399  0.21746  0.50    5655    1230    5040    19130   3.38
1970-1974       90      0.27941  0.24516  0.50    4425    1085    3883    14089   3.18
1970-1974       91      0.25896  0.22927  0.50    3340     766    2958    10206   3.06
1970-1974       92      0.32492  0.27951  0.50    2575     720    2215     7249   2.82
1970-1974       93      0.30502  0.26465  0.50    1855     491    1609     5034   2.71
1970-1974       94      0.34449  0.29387  0.50    1364     401    1164     3425   2.51
1970-1974       95      0.38455  0.32254  0.50     963     311     808     2261   2.35
1970-1974       96      0.40955  0.33994  0.50     653     222     542     1453   2.23
1970-1974       97      0.43502  0.35730  0.50     431     154     354      911   2.12
1970-1974       98      0.46084  0.37454  0.50     277     104     225      558   2.01
1970-1974       99      0.48687  0.39155  0.50     173      68     139      333   1.92
1970-1974      100      0.51297  0.40826  0.50     105      43      84      194   1.84
1970-1974      101      0.53900  0.42458  0.50      62      26      49      110   1.76
1970-1974      102      0.56483  0.44044  0.50      36      16      28       61   1.69
1970-1974      103      0.59030  0.45578  0.50      20       9      15       33   1.62
1970-1974      104      0.61530  0.47054  0.50      11       5       8       17   1.57
1970-1974      105      0.63970  0.48468  0.50       6       3       4        9   1.51
1970-1974      106      0.66341  0.49816  0.50       3       1       2        4   1.46
1970-1974      107      0.68631  0.51097  0.50       1       1       1        2   1.42
1970-1974      108      0.70835  0.52309  0.50       1       0       1        1   1.38
1970-1974      109      0.72945  0.53450  0.50       0       0       0        0   1.35
1970-1974      110+     0.74956  1.00000  1.33       0       0       0        0   1.33
1975-1979        0      0.01586  0.01564  0.12  100000    1564   98620  6970581  69.71
1975-1979        1      0.00126  0.00126  0.50   98436     124   98374  6871961  69.81
1975-1979        2      0.00087  0.00087  0.50   98312      85   98270  6773586  68.90
1975-1979        3      0.00079  0.00079  0.50   98227      77   98188  6675317  67.96
1975-1979        4      0.00065  0.00065  0.50   98150      64   98118  6577128  67.01
1975-1979        5      0.00053  0.00053  0.50   98086      52   98059  6479011  66.05
1975-1979        6      0.00040  0.00039  0.50   98033      39   98014  6380951  65.09
1975-1979        7      0.00038  0.00038  0.50   97995      37   97976  6282937  64.12
1975-1979        8      0.00040  0.00040  0.50   97957      39   97938  6184961  63.14
1975-1979        9      0.00030  0.00030  0.50   97919      29   97904  6087023  62.16
1975-1979       10      0.00031  0.00031  0.50   97889      31   97874  5989119  61.18
1975-1979       11      0.00035  0.00035  0.50   97859      34   97842  5891245  60.20
1975-1979       12      0.00037  0.00037  0.50   97825      37   97806  5793403  59.22
1975-1979       13      0.00053  0.00053  0.50   97788      52   97762  5695597  58.24
1975-1979       14      0.00052  0.00052  0.50   97736      51   97711  5597835  57.27
1975-1979       15      0.00078  0.00078  0.50   97686      76   97648  5500124  56.30
1975-1979       16      0.00121  0.00121  0.50   97610     118   97551  5402476  55.35
1975-1979       17      0.00182  0.00182  0.50   97491     178   97403  5304925  54.41
1975-1979       18      0.00216  0.00216  0.50   97314     210   97209  5207523  53.51
1975-1979       19      0.00198  0.00198  0.50   97104     192   97008  5110314  52.63
1975-1979       20      0.00201  0.00201  0.50   96912     195   96814  5013306  51.73
1975-1979       21      0.00204  0.00204  0.50   96716     198   96618  4916492  50.83
1975-1979       22      0.00185  0.00185  0.50   96519     179   96430  4819875  49.94
1975-1979       23      0.00148  0.00148  0.50   96340     142   96269  4723445  49.03
1975-1979       24      0.00138  0.00138  0.50   96198     132   96132  4627176  48.10
1975-1979       25      0.00125  0.00125  0.50   96066     120   96006  4531044  47.17
1975-1979       26      0.00144  0.00144  0.50   95946     139   95876  4435039  46.22
1975-1979       27      0.00123  0.00123  0.50   95807     118   95748  4339162  45.29
1975-1979       28      0.00130  0.00130  0.50   95689     124   95627  4243414  44.35
1975-1979       29      0.00135  0.00135  0.50   95565     129   95501  4147787  43.40
1975-1979       30      0.00112  0.00112  0.50   95436     106   95383  4052286  42.46
1975-1979       31      0.00128  0.00128  0.50   95330     122   95269  3956903  41.51
1975-1979       32      0.00141  0.00141  0.50   95208     134   95141  3861634  40.56
1975-1979       33      0.00137  0.00137  0.50   95074     130   95009  3766493  39.62
1975-1979       34      0.00130  0.00130  0.50   94944     124   94882  3671484  38.67
1975-1979       35      0.00148  0.00148  0.50   94820     141   94750  3576602  37.72
1975-1979       36      0.00178  0.00178  0.50   94680     168   94596  3481852  36.78
1975-1979       37      0.00181  0.00181  0.50   94511     171   94426  3387256  35.84
1975-1979       38      0.00201  0.00200  0.50   94340     189   94246  3292831  34.90
1975-1979       39      0.00201  0.00201  0.50   94151     189   94057  3198585  33.97
1975-1979       40      0.00226  0.00226  0.50   93962     212   93856  3104528  33.04
1975-1979       41      0.00256  0.00256  0.50   93750     240   93630  3010672  32.11
1975-1979       42      0.00274  0.00274  0.50   93510     256   93382  2917042  31.19
1975-1979       43      0.00309  0.00308  0.50   93254     288   93110  2823660  30.28
1975-1979       44      0.00363  0.00362  0.50   92967     337   92798  2730549  29.37
1975-1979       45      0.00405  0.00404  0.50   92630     374   92443  2637751  28.48
1975-1979       46      0.00444  0.00443  0.50   92256     408   92051  2545308  27.59
1975-1979       47      0.00514  0.00513  0.50   91847     471   91611  2453257  26.71
1975-1979       48      0.00589  0.00587  0.50   91376     536   91108  2361646  25.85
1975-1979       49      0.00652  0.00650  0.50   90839     591   90544  2270538  25.00
1975-1979       50      0.00673  0.00670  0.50   90249     605   89946  2179994  24.16
1975-1979       51      0.00727  0.00725  0.50   89644     650   89319  2090048  23.32
1975-1979       52      0.00863  0.00860  0.50   88994     765   88612  2000729  22.48
1975-1979       53      0.00981  0.00977  0.50   88229     862   87798  1912117  21.67
1975-1979       54      0.01084  0.01078  0.50   87368     942   86897  1824319  20.88
1975-1979       55      0.01126  0.01120  0.50   86426     968   85942  1737422  20.10
1975-1979       56      0.01266  0.01258  0.50   85458    1075   84920  1651480  19.33
1975-1979       57      0.01381  0.01372  0.50   84383    1157   83804  1566560  18.56
1975-1979       58      0.01546  0.01534  0.50   83225    1276   82587  1482756  17.82
1975-1979       59      0.01754  0.01739  0.50   81949    1425   81236  1400169  17.09
1975-1979       60      0.01948  0.01929  0.50   80524    1553   79747  1318933  16.38
1975-1979       61      0.02055  0.02034  0.50   78970    1606   78167  1239186  15.69
1975-1979       62      0.02287  0.02261  0.50   77364    1749   76490  1161019  15.01
1975-1979       63      0.02644  0.02610  0.50   75615    1973   74628  1084529  14.34
1975-1979       64      0.02884  0.02843  0.50   73642    2094   72595  1009900  13.71
1975-1979       65      0.03087  0.03040  0.50   71548    2175   70461   937305  13.10
1975-1979       66      0.03222  0.03171  0.50   69373    2199   68273   866845  12.50
1975-1979       67      0.03606  0.03542  0.50   67173    2379   65984   798572  11.89
1975-1979       68      0.03914  0.03839  0.50   64794    2488   63550   732588  11.31
1975-1979       69      0.04427  0.04331  0.50   62306    2698   60957   669038  10.74
1975-1979       70      0.04777  0.04666  0.50   59608    2781   58217   608080  10.20
1975-1979       71      0.05290  0.05154  0.50   56827    2929   55362   549863   9.68
1975-1979       72      0.05976  0.05803  0.50   53898    3128   52334   494500   9.17
1975-1979       73      0.06745  0.06525  0.50   50770    3313   49114   442166   8.71
1975-1979       74      0.07368  0.07106  0.50   47458    3372   45771   393052   8.28
1975-1979       75      0.07413  0.07148  0.50   44085    3151   42510   347281   7.88
1975-1979       76      0.08443  0.08101  0.50   40934    3316   39276   304771   7.45
1975-1979       77      0.08700  0.08338  0.50   37618    3136   36050   265495   7.06
1975-1979       78      0.10137  0.09648  0.50   34481    3327   32818   229446   6.65
1975-1979       79      0.10811  0.10256  0.50   31155    3195   29557   196628   6.31
1975-1979       80      0.11274  0.10672  0.50   27959    2984   26467   167070   5.98
1975-1979       81      0.11547  0.10917  0.50   24976    2727   23612   140603   5.63
1975-1979       82      0.13743  0.12860  0.50   22249    2861   20818   116991   5.26
1975-1979       83      0.14919  0.13883  0.50   19388    2692   18042    96172   4.96
1975-1979       84      0.16594  0.15323  0.50   16696    2558   15417    78130   4.68
1975-1979       85      0.16547  0.15283  0.50   14138    2161   13058    62713   4.44
1975-1979       86      0.19738  0.17965  0.50   11977    2152   10901    49656   4.15
1975-1979       87      0.19927  0.18121  0.50    9826    1781    8935    38754   3.94
1975-1979       88      0.21741  0.19609  0.50    8045    1578    7256    29819   3.71
1975-1979       89      0.24029  0.21452  0.50    6467    1387    5774    22563   3.49
1975-1979       90      0.25413  0.22548  0.50    5080    1145    4507    16789   3.30
1975-1979       91      0.26454  0.23364  0.50    3935     919    3475    12282   3.12
1975-1979       92      0.30291  0.26307  0.50    3015     793    2619     8807   2.92
1975-1979       93      0.30774  0.26670  0.50    2222     593    1926     6188   2.78
1975-1979       94      0.32801  0.28180  0.50    1629     459    1400     4262   2.62
1975-1979       95      0.36688  0.31001  0.50    1170     363     989     2863   2.45
1975-1979       96      0.39084  0.32695  0.50     807     264     675     1874   2.32
1975-1979       97      0.41533  0.34391  0.50     543     187     450     1198   2.20
1975-1979       98      0.44026  0.36083  0.50     357     129     292      748   2.10
1975-1979       99      0.46548  0.37760  0.50     228      86     185      456   2.00
1975-1979      100      0.49089  0.39415  0.50     142      56     114      271   1.91
1975-1979      101      0.51634  0.41039  0.50      86      35      68      157   1.83
1975-1979      102      0.54171  0.42625  0.50      51      22      40       89   1.75
1975-1979      103      0.56686  0.44167  0.50      29      13      23       49   1.68
1975-1979      104      0.59167  0.45659  0.50      16       7      13       26   1.62
1975-1979      105      0.61603  0.47096  0.50       9       4       7       14   1.57
1975-1979      106      0.63981  0.48474  0.50       5       2       4        7   1.51
1975-1979      107      0.66293  0.49790  0.50       2       1       2        4   1.47
1975-1979      108      0.68529  0.51041  0.50       1       1       1        2   1.43
1975-1979      109      0.70683  0.52226  0.50       1       0       0        1   1.40
1975-1979      110+     0.72748  1.00000  1.37       0       0       0        0   1.37
1980-1984        0      0.01255  0.01242  0.12  100000    1242   98913  7096882  70.97
1980-1984        1      0.00123  0.00123  0.50   98758     121   98698  6997969  70.86
1980-1984        2      0.00077  0.00077  0.50   98637      75   98599  6899272  69.95
1980-1984        3      0.00057  0.00057  0.50   98562      57   98533  6800672  69.00
1980-1984        4      0.00053  0.00053  0.50   98505      52   98479  6702139  68.04
1980-1984        5      0.00043  0.00043  0.50   98453      42   98432  6603660  67.07
1980-1984        6      0.00040  0.00040  0.50   98411      40   98391  6505228  66.10
1980-1984        7      0.00025  0.00025  0.50   98371      25   98359  6406837  65.13
1980-1984        8      0.00037  0.00037  0.50   98346      36   98328  6308478  64.15
