Iceland, Life tables (period 1x5), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1935-1939       61      0.02084  0.02062  0.50   64213    1324   63551   995762  15.51
1935-1939       62      0.02339  0.02312  0.50   62889    1454   62162   932210  14.82
1935-1939       63      0.02622  0.02588  0.50   61436    1590   60640   870048  14.16
1935-1939       64      0.02833  0.02793  0.50   59845    1672   59010   809408  13.52
1935-1939       65      0.03014  0.02969  0.50   58174    1727   57310   750398  12.90
1935-1939       66      0.03300  0.03246  0.50   56447    1832   55530   693088  12.28
1935-1939       67      0.03669  0.03603  0.50   54614    1968   53630   637557  11.67
1935-1939       68      0.04030  0.03950  0.50   52647    2080   51607   583927  11.09
1935-1939       69      0.04631  0.04526  0.50   50567    2289   49422   532320  10.53
1935-1939       70      0.05209  0.05077  0.50   48278    2451   47052   482898  10.00
1935-1939       71      0.05685  0.05528  0.50   45827    2533   44560   435845   9.51
1935-1939       72      0.06138  0.05955  0.50   43294    2578   42005   391285   9.04
1935-1939       73      0.06755  0.06535  0.50   40716    2661   39385   349280   8.58
1935-1939       74      0.07491  0.07221  0.50   38055    2748   36681   309895   8.14
1935-1939       75      0.07433  0.07167  0.50   35307    2530   34042   273214   7.74
1935-1939       76      0.07669  0.07386  0.50   32777    2421   31566   239172   7.30
1935-1939       77      0.08216  0.07892  0.50   30356    2396   29158   207605   6.84
1935-1939       78      0.09056  0.08664  0.50   27960    2422   26749   178447   6.38
1935-1939       79      0.10951  0.10382  0.50   25538    2651   24212   151698   5.94
1935-1939       80      0.13071  0.12269  0.50   22886    2808   21482   127486   5.57
1935-1939       81      0.14079  0.13153  0.50   20078    2641   18758   106004   5.28
1935-1939       82      0.15152  0.14085  0.50   17437    2456   16209    87246   5.00
1935-1939       83      0.16290  0.15063  0.50   14981    2257   13853    71036   4.74
1935-1939       84      0.17497  0.16089  0.50   12725    2047   11701    57183   4.49
1935-1939       85      0.18773  0.17162  0.50   10677    1832    9761    45482   4.26
1935-1939       86      0.20119  0.18280  0.50    8845    1617    8037    35721   4.04
1935-1939       87      0.21537  0.19443  0.50    7228    1405    6525    27684   3.83
1935-1939       88      0.23025  0.20648  0.50    5823    1202    5222    21159   3.63
1935-1939       89      0.24584  0.21893  0.50    4620    1012    4115    15937   3.45
1935-1939       90      0.26213  0.23175  0.50    3609     836    3191    11823   3.28
1935-1939       91      0.27909  0.24492  0.50    2773     679    2433     8632   3.11
1935-1939       92      0.29671  0.25838  0.50    2093     541    1823     6199   2.96
1935-1939       93      0.31496  0.27211  0.50    1553     422    1341     4376   2.82
1935-1939       94      0.33380  0.28606  0.50    1130     323     968     3034   2.69
1935-1939       95      0.35319  0.30018  0.50     807     242     686     2066   2.56
1935-1939       96      0.37307  0.31442  0.50     565     178     476     1380   2.44
1935-1939       97      0.39338  0.32873  0.50     387     127     323      904   2.34
1935-1939       98      0.41408  0.34305  0.50     260      89     215      581   2.24
1935-1939       99      0.43508  0.35734  0.50     171      61     140      366   2.14
1935-1939      100      0.45632  0.37154  0.50     110      41      89      225   2.05
1935-1939      101      0.47771  0.38561  0.50      69      27      56      136   1.97
1935-1939      102      0.49919  0.39948  0.50      42      17      34       80   1.90
1935-1939      103      0.52067  0.41312  0.50      25      11      20       47   1.83
1935-1939      104      0.54208  0.42649  0.50      15       6      12       26   1.77
1935-1939      105      0.56333  0.43953  0.50       9       4       7       15   1.71
1935-1939      106      0.58435  0.45222  0.50       5       2       4        8   1.65
1935-1939      107      0.60507  0.46453  0.50       3       1       2        4   1.60
1935-1939      108      0.62542  0.47644  0.50       1       1       1        2   1.56
1935-1939      109      0.64534  0.48791  0.50       1       0       1        1   1.53
1935-1939      110+     0.66476  1.00000  1.50       0       0       1        1   1.50
1940-1944        0      0.04535  0.04372  0.18  100000    4372   96398  6257029  62.57
1940-1944        1      0.00631  0.00629  0.50   95628     602   95327  6160631  64.42
1940-1944        2      0.00366  0.00366  0.50   95026     347   94853  6065303  63.83
1940-1944        3      0.00223  0.00222  0.50   94679     210   94574  5970451  63.06
1940-1944        4      0.00222  0.00222  0.50   94469     210   94364  5875877  62.20
1940-1944        5      0.00213  0.00212  0.50   94259     200   94159  5781513  61.34
1940-1944        6      0.00193  0.00192  0.50   94058     181   93968  5687355  60.47
1940-1944        7      0.00170  0.00170  0.50   93877     160   93798  5593387  59.58
1940-1944        8      0.00144  0.00144  0.50   93718     135   93650  5499589  58.68
1940-1944        9      0.00114  0.00114  0.50   93583     107   93530  5405939  57.77
1940-1944       10      0.00089  0.00089  0.50   93476      83   93435  5312410  56.83
1940-1944       11      0.00078  0.00078  0.50   93393      73   93357  5218975  55.88
1940-1944       12      0.00085  0.00085  0.50   93321      80   93281  5125618  54.92
1940-1944       13      0.00112  0.00112  0.50   93241     104   93189  5032337  53.97
1940-1944       14      0.00160  0.00159  0.50   93137     148   93063  4939148  53.03
1940-1944       15      0.00222  0.00222  0.50   92988     206   92885  4846086  52.11
1940-1944       16      0.00283  0.00283  0.50   92782     262   92651  4753201  51.23
1940-1944       17      0.00343  0.00343  0.50   92520     317   92361  4660550  50.37
1940-1944       18      0.00401  0.00401  0.50   92203     369   92018  4568189  49.55
1940-1944       19      0.00450  0.00449  0.50   91833     413   91627  4476171  48.74
1940-1944       20      0.00495  0.00493  0.50   91421     451   91195  4384544  47.96
1940-1944       21      0.00542  0.00540  0.50   90970     492   90724  4293349  47.20
1940-1944       22      0.00567  0.00565  0.50   90478     511   90222  4202625  46.45
1940-1944       23      0.00577  0.00576  0.50   89967     518   89708  4112402  45.71
1940-1944       24      0.00584  0.00583  0.50   89449     521   89188  4022695  44.97
1940-1944       25      0.00578  0.00576  0.50   88928     513   88671  3933506  44.23
1940-1944       26      0.00564  0.00563  0.50   88415     497   88166  3844835  43.49
1940-1944       27      0.00564  0.00563  0.50   87918     495   87670  3756669  42.73
1940-1944       28      0.00578  0.00576  0.50   87423     503   87171  3668998  41.97
1940-1944       29      0.00600  0.00599  0.50   86919     520   86659  3581827  41.21
1940-1944       30      0.00629  0.00627  0.50   86399     542   86128  3495168  40.45
1940-1944       31      0.00657  0.00654  0.50   85857     562   85576  3409040  39.71
1940-1944       32      0.00684  0.00682  0.50   85295     582   85004  3323464  38.96
1940-1944       33      0.00687  0.00685  0.50   84714     580   84424  3238460  38.23
1940-1944       34      0.00676  0.00674  0.50   84134     567   83850  3154036  37.49
1940-1944       35      0.00662  0.00660  0.50   83567     552   83291  3070186  36.74
1940-1944       36      0.00638  0.00636  0.50   83015     528   82751  2986895  35.98
1940-1944       37      0.00613  0.00612  0.50   82487     504   82235  2904144  35.21
1940-1944       38      0.00605  0.00604  0.50   81983     495   81735  2821909  34.42
1940-1944       39      0.00599  0.00597  0.50   81488     487   81244  2740174  33.63
1940-1944       40      0.00585  0.00583  0.50   81001     472   80765  2658929  32.83
1940-1944       41      0.00591  0.00589  0.50   80529     474   80292  2578164  32.02
1940-1944       42      0.00593  0.00592  0.50   80054     474   79818  2497873  31.20
1940-1944       43      0.00601  0.00599  0.50   79581     477   79343  2418055  30.38
1940-1944       44      0.00624  0.00622  0.50   79104     492   78858  2338713  29.56
1940-1944       45      0.00667  0.00664  0.50   78612     522   78351  2259854  28.75
1940-1944       46      0.00702  0.00700  0.50   78090     546   77817  2181503  27.94
1940-1944       47      0.00743  0.00740  0.50   77544     574   77257  2103686  27.13
1940-1944       48      0.00788  0.00785  0.50   76970     604   76668  2026429  26.33
1940-1944       49      0.00851  0.00848  0.50   76365     647   76042  1949762  25.53
1940-1944       50      0.00904  0.00900  0.50   75718     681   75377  1873720  24.75
1940-1944       51      0.00959  0.00955  0.50   75037     716   74679  1798343  23.97
1940-1944       52      0.01028  0.01023  0.50   74320     760   73940  1723664  23.19
1940-1944       53      0.01107  0.01101  0.50   73560     810   73155  1649724  22.43
1940-1944       54      0.01137  0.01131  0.50   72751     823   72339  1576568  21.67
1940-1944       55      0.01132  0.01126  0.50   71928     810   71523  1504229  20.91
1940-1944       56      0.01166  0.01160  0.50   71118     825   70706  1432706  20.15
1940-1944       57      0.01259  0.01251  0.50   70293     879   69854  1362000  19.38
1940-1944       58      0.01380  0.01370  0.50   69414     951   68939  1292147  18.62
1940-1944       59      0.01536  0.01525  0.50   68463    1044   67941  1223208  17.87
1940-1944       60      0.01736  0.01721  0.50   67419    1160   66839  1155267  17.14
1940-1944       61      0.01950  0.01931  0.50   66259    1279   65619  1088428  16.43
1940-1944       62      0.02103  0.02081  0.50   64980    1352   64304  1022808  15.74
1940-1944       63      0.02242  0.02217  0.50   63628    1411   62923   958504  15.06
1940-1944       64      0.02462  0.02432  0.50   62217    1513   61461   895582  14.39
1940-1944       65      0.02726  0.02689  0.50   60704    1632   59888   834121  13.74
1940-1944       66      0.02960  0.02917  0.50   59072    1723   58210   774233  13.11
1940-1944       67      0.03216  0.03165  0.50   57348    1815   56441   716024  12.49
1940-1944       68      0.03528  0.03467  0.50   55533    1925   54571   659583  11.88
1940-1944       69      0.03855  0.03782  0.50   53608    2027   52594   605012  11.29
1940-1944       70      0.03993  0.03915  0.50   51580    2019   50571   552418  10.71
1940-1944       71      0.04350  0.04257  0.50   49561    2110   48506   501847  10.13
1940-1944       72      0.04799  0.04687  0.50   47451    2224   46339   453341   9.55
1940-1944       73      0.05221  0.05088  0.50   45227    2301   44077   407002   9.00
1940-1944       74      0.05945  0.05773  0.50   42926    2478   41687   362926   8.45
1940-1944       75      0.06635  0.06422  0.50   40448    2598   39149   321239   7.94
1940-1944       76      0.07282  0.07026  0.50   37850    2659   36520   282090   7.45
1940-1944       77      0.08065  0.07752  0.50   35191    2728   33827   245569   6.98
1940-1944       78      0.09234  0.08826  0.50   32463    2865   31030   211743   6.52
1940-1944       79      0.10793  0.10240  0.50   29597    3031   28082   180713   6.11
1940-1944       80      0.11736  0.11085  0.50   26567    2945   25094   152631   5.75
1940-1944       81      0.12859  0.12082  0.50   23622    2854   22195   127537   5.40
1940-1944       82      0.14073  0.13148  0.50   20768    2730   19402   105342   5.07
1940-1944       83      0.15381  0.14282  0.50   18037    2576   16749    85940   4.76
1940-1944       84      0.16787  0.15487  0.50   15461    2394   14264    69191   4.48
1940-1944       85      0.18293  0.16760  0.50   13067    2190   11972    54927   4.20
1940-1944       86      0.19903  0.18101  0.50   10877    1969    9892    42956   3.95
1940-1944       87      0.21616  0.19508  0.50    8908    1738    8039    33064   3.71
1940-1944       88      0.23434  0.20977  0.50    7170    1504    6418    25025   3.49
1940-1944       89      0.25356  0.22503  0.50    5666    1275    5028    18607   3.28
1940-1944       90      0.27378  0.24082  0.50    4391    1057    3862    13578   3.09
1940-1944       91      0.29499  0.25707  0.50    3334     857    2905     9716   2.91
1940-1944       92      0.31711  0.27371  0.50    2477     678    2138     6811   2.75
1940-1944       93      0.34010  0.29067  0.50    1799     523    1537     4673   2.60
1940-1944       94      0.36386  0.30786  0.50    1276     393    1079     3136   2.46
1940-1944       95      0.38831  0.32518  0.50     883     287     740     2057   2.33
1940-1944       96      0.41334  0.34254  0.50     596     204     494     1317   2.21
