Switzerland, Life tables (period 1x5), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1974       79      0.10246  0.09746  0.50   34638    3376   32950   217107   6.27
1970-1974       80      0.11129  0.10542  0.50   31262    3296   29614   184157   5.89
1970-1974       81      0.12111  0.11419  0.50   27967    3194   26370   154542   5.53
1970-1974       82      0.13761  0.12875  0.50   24773    3190   23178   128172   5.17
1970-1974       83      0.14497  0.13517  0.50   21583    2918   20125   104994   4.86
1970-1974       84      0.16774  0.15476  0.50   18666    2889   17221    84870   4.55
1970-1974       85      0.17052  0.15713  0.50   15777    2479   14538    67648   4.29
1970-1974       86      0.19579  0.17833  0.50   13298    2371   12112    53110   3.99
1970-1974       87      0.21063  0.19056  0.50   10927    2082    9886    40998   3.75
1970-1974       88      0.22593  0.20300  0.50    8844    1795    7947    31113   3.52
1970-1974       89      0.24400  0.21747  0.50    7049    1533    6283    23166   3.29
1970-1974       90      0.28307  0.24797  0.50    5516    1368    4832    16883   3.06
1970-1974       91      0.27635  0.24280  0.50    4148    1007    3645    12051   2.91
1970-1974       92      0.32222  0.27751  0.50    3141     872    2705     8406   2.68
1970-1974       93      0.35940  0.30465  0.50    2269     691    1924     5701   2.51
1970-1974       94      0.38689  0.32418  0.50    1578     512    1322     3777   2.39
1970-1974       95      0.39188  0.32768  0.50    1066     349     892     2455   2.30
1970-1974       96      0.41825  0.34591  0.50     717     248     593     1563   2.18
1970-1974       97      0.44510  0.36407  0.50     469     171     384      970   2.07
1970-1974       98      0.47227  0.38205  0.50     298     114     241      587   1.97
1970-1974       99      0.49961  0.39975  0.50     184      74     147      346   1.87
1970-1974      100      0.52695  0.41706  0.50     111      46      88      198   1.79
1970-1974      101      0.55412  0.43391  0.50      64      28      50      111   1.71
1970-1974      102      0.58098  0.45020  0.50      37      16      28       60   1.64
1970-1974      103      0.60737  0.46589  0.50      20       9      15       32   1.58
1970-1974      104      0.63314  0.48090  0.50      11       5       8       16   1.52
1970-1974      105      0.65818  0.49521  0.50       6       3       4        8   1.47
1970-1974      106      0.68236  0.50878  0.50       3       1       2        4   1.43
1970-1974      107      0.70560  0.52159  0.50       1       1       1        2   1.38
1970-1974      108      0.72782  0.53363  0.50       1       0       0        1   1.35
1970-1974      109      0.74895  0.54490  0.50       0       0       0        0   1.32
1970-1974      110+     0.76897  1.00000  1.30       0       0       0        0   1.30
1975-1979        0      0.01116  0.01105  0.13  100000    1105   99035  7185050  71.85
1975-1979        1      0.00097  0.00097  0.50   98895      96   98847  7086014  71.65
1975-1979        2      0.00061  0.00061  0.50   98799      60   98769  6987168  70.72
1975-1979        3      0.00063  0.00063  0.50   98738      63   98707  6888399  69.76
1975-1979        4      0.00048  0.00048  0.50   98676      47   98652  6789692  68.81
1975-1979        5      0.00044  0.00044  0.50   98629      43   98607  6691040  67.84
1975-1979        6      0.00045  0.00045  0.50   98586      44   98564  6592433  66.87
1975-1979        7      0.00045  0.00045  0.50   98541      44   98519  6493869  65.90
1975-1979        8      0.00041  0.00041  0.50   98497      40   98477  6395350  64.93
1975-1979        9      0.00034  0.00034  0.50   98457      33   98441  6296872  63.96
1975-1979       10      0.00033  0.00033  0.50   98424      32   98408  6198432  62.98
1975-1979       11      0.00041  0.00041  0.50   98391      40   98371  6100024  62.00
1975-1979       12      0.00032  0.00032  0.50   98352      31   98336  6001653  61.02
1975-1979       13      0.00034  0.00034  0.50   98320      33   98304  5903317  60.04
1975-1979       14      0.00052  0.00052  0.50   98287      51   98261  5805013  59.06
1975-1979       15      0.00061  0.00061  0.50   98236      60   98206  5706752  58.09
1975-1979       16      0.00070  0.00070  0.50   98176      68   98142  5608546  57.13
1975-1979       17      0.00086  0.00086  0.50   98108      84   98065  5510404  56.17
1975-1979       18      0.00139  0.00139  0.50   98023     136   97955  5412339  55.21
1975-1979       19      0.00165  0.00165  0.50   97887     162   97806  5314384  54.29
1975-1979       20      0.00178  0.00178  0.50   97725     174   97638  5216578  53.38
1975-1979       21      0.00184  0.00183  0.50   97551     179   97461  5118940  52.47
1975-1979       22      0.00175  0.00174  0.50   97372     170   97287  5021479  51.57
1975-1979       23      0.00165  0.00165  0.50   97202     160   97122  4924192  50.66
1975-1979       24      0.00141  0.00141  0.50   97042     137   96974  4827070  49.74
1975-1979       25      0.00145  0.00145  0.50   96905     140   96835  4730097  48.81
1975-1979       26      0.00145  0.00145  0.50   96765     141   96695  4633261  47.88
1975-1979       27      0.00125  0.00125  0.50   96625     121   96564  4536566  46.95
1975-1979       28      0.00118  0.00117  0.50   96504     113   96447  4440002  46.01
1975-1979       29      0.00119  0.00119  0.50   96391     114   96334  4343555  45.06
1975-1979       30      0.00126  0.00126  0.50   96276     121   96216  4247221  44.11
1975-1979       31      0.00116  0.00116  0.50   96155     111   96099  4151006  43.17
1975-1979       32      0.00124  0.00123  0.50   96044     119   95985  4054906  42.22
1975-1979       33      0.00131  0.00131  0.50   95925     126   95862  3958922  41.27
1975-1979       34      0.00138  0.00138  0.50   95800     132   95734  3863059  40.32
1975-1979       35      0.00127  0.00127  0.50   95667     122   95607  3767326  39.38
1975-1979       36      0.00147  0.00147  0.50   95546     140   95476  3671719  38.43
1975-1979       37      0.00154  0.00154  0.50   95406     147   95332  3576243  37.48
1975-1979       38      0.00181  0.00181  0.50   95259     172   95172  3480911  36.54
1975-1979       39      0.00185  0.00185  0.50   95086     176   94998  3385738  35.61
1975-1979       40      0.00203  0.00203  0.50   94910     193   94814  3290740  34.67
1975-1979       41      0.00221  0.00221  0.50   94718     209   94613  3195926  33.74
1975-1979       42      0.00240  0.00240  0.50   94509     227   94395  3101313  32.82
1975-1979       43      0.00283  0.00282  0.50   94282     266   94149  3006918  31.89
1975-1979       44      0.00309  0.00308  0.50   94016     290   93871  2912768  30.98
1975-1979       45      0.00333  0.00333  0.50   93726     312   93570  2818897  30.08
1975-1979       46      0.00409  0.00408  0.50   93414     381   93224  2725327  29.17
1975-1979       47      0.00416  0.00415  0.50   93033     386   92840  2632103  28.29
1975-1979       48      0.00475  0.00474  0.50   92647     439   92428  2539263  27.41
1975-1979       49      0.00500  0.00498  0.50   92208     460   91978  2446835  26.54
1975-1979       50      0.00573  0.00572  0.50   91749     525   91486  2354857  25.67
1975-1979       51      0.00600  0.00599  0.50   91224     546   90951  2263370  24.81
1975-1979       52      0.00723  0.00720  0.50   90678     653   90351  2172419  23.96
1975-1979       53      0.00774  0.00771  0.50   90025     694   89678  2082068  23.13
1975-1979       54      0.00912  0.00908  0.50   89330     811   88925  1992390  22.30
1975-1979       55      0.00961  0.00956  0.50   88519     847   88096  1903466  21.50
1975-1979       56      0.01059  0.01053  0.50   87673     923   87211  1815370  20.71
1975-1979       57      0.01140  0.01134  0.50   86749     984   86257  1728159  19.92
1975-1979       58      0.01239  0.01232  0.50   85766    1056   85237  1641901  19.14
1975-1979       59      0.01421  0.01411  0.50   84709    1195   84112  1556664  18.38
1975-1979       60      0.01466  0.01455  0.50   83514    1215   82906  1472552  17.63
1975-1979       61      0.01647  0.01634  0.50   82299    1345   81626  1389646  16.89
1975-1979       62      0.01845  0.01829  0.50   80954    1480   80214  1308020  16.16
1975-1979       63      0.02065  0.02044  0.50   79474    1625   78662  1227806  15.45
1975-1979       64      0.02239  0.02215  0.50   77849    1724   76987  1149144  14.76
1975-1979       65      0.02558  0.02526  0.50   76125    1923   75164  1072157  14.08
1975-1979       66      0.02814  0.02775  0.50   74202    2059   73173   996993  13.44
1975-1979       67      0.03110  0.03062  0.50   72143    2209   71038   923821  12.81
1975-1979       68      0.03354  0.03299  0.50   69934    2307   68780   852782  12.19
1975-1979       69      0.03747  0.03678  0.50   67627    2487   66383   784002  11.59
1975-1979       70      0.04045  0.03964  0.50   65140    2582   63849   717618  11.02
1975-1979       71      0.04319  0.04228  0.50   62557    2645   61235   653770  10.45
1975-1979       72      0.04798  0.04686  0.50   59912    2807   58509   592535   9.89
1975-1979       73      0.05363  0.05223  0.50   57105    2983   55614   534026   9.35
1975-1979       74      0.05984  0.05810  0.50   54122    3145   52550   478413   8.84
1975-1979       75      0.06358  0.06162  0.50   50978    3141   49407   425863   8.35
1975-1979       76      0.07252  0.06999  0.50   47836    3348   46162   376456   7.87
1975-1979       77      0.07581  0.07304  0.50   44488    3250   42864   330293   7.42
1975-1979       78      0.08591  0.08237  0.50   41239    3397   39540   287430   6.97
1975-1979       79      0.09603  0.09163  0.50   37842    3468   36108   247889   6.55
1975-1979       80      0.10489  0.09966  0.50   34374    3426   32661   211781   6.16
1975-1979       81      0.11595  0.10960  0.50   30948    3392   29253   179120   5.79
1975-1979       82      0.12715  0.11955  0.50   27557    3294   25909   149867   5.44
1975-1979       83      0.13350  0.12515  0.50   24262    3036   22744   123958   5.11
1975-1979       84      0.15160  0.14092  0.50   21226    2991   19730   101214   4.77
1975-1979       85      0.16717  0.15427  0.50   18235    2813   16828    81484   4.47
1975-1979       86      0.17584  0.16163  0.50   15422    2493   14175    64655   4.19
1975-1979       87      0.20155  0.18310  0.50   12929    2367   11745    50480   3.90
1975-1979       88      0.21101  0.19087  0.50   10562    2016    9554    38735   3.67
1975-1979       89      0.23460  0.20997  0.50    8546    1794    7649    29181   3.41
1975-1979       90      0.25190  0.22372  0.50    6751    1510    5996    21532   3.19
1975-1979       91      0.29822  0.25953  0.50    5241    1360    4561    15536   2.96
1975-1979       92      0.29760  0.25905  0.50    3881    1005    3378    10975   2.83
1975-1979       93      0.34722  0.29585  0.50    2875     851    2450     7597   2.64
1975-1979       94      0.34670  0.29548  0.50    2025     598    1726     5147   2.54
1975-1979       95      0.37301  0.31437  0.50    1426     448    1202     3421   2.40
1975-1979       96      0.39887  0.33255  0.50     978     325     815     2219   2.27
1975-1979       97      0.42531  0.35073  0.50     653     229     538     1404   2.15
1975-1979       98      0.45218  0.36880  0.50     424     156     346      865   2.04
1975-1979       99      0.47934  0.38667  0.50     268     103     216      520   1.94
1975-1979      100      0.50662  0.40423  0.50     164      66     131      304   1.85
1975-1979      101      0.53386  0.42138  0.50      98      41      77      173   1.77
1975-1979      102      0.56090  0.43805  0.50      57      25      44       96   1.70
1975-1979      103      0.58758  0.45416  0.50      32      14      25       52   1.63
1975-1979      104      0.61376  0.46964  0.50      17       8      13       27   1.57
1975-1979      105      0.63930  0.48444  0.50       9       4       7       14   1.51
1975-1979      106      0.66407  0.49854  0.50       5       2       4        7   1.46
1975-1979      107      0.68797  0.51189  0.50       2       1       2        3   1.42
1975-1979      108      0.71091  0.52448  0.50       1       1       1        2   1.38
1975-1979      109      0.73282  0.53631  0.50       1       0       0        1   1.35
1975-1979      110+     0.75364  1.00000  1.33       0       0       0        0   1.33
1980-1984        0      0.00885  0.00879  0.13  100000     879   99237  7269893  72.70
1980-1984        1      0.00091  0.00091  0.50   99121      91   99076  7170656  72.34
1980-1984        2      0.00060  0.00060  0.50   99031      60   99001  7071580  71.41
1980-1984        3      0.00044  0.00044  0.50   98971      44   98949  6972579  70.45
1980-1984        4      0.00035  0.00035  0.50   98927      35   98910  6873629  69.48
