Australia, Life tables (period 1x5), Males	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989       51      0.00522  0.00521  0.50   92144     480   91904  2348126  25.48
1985-1989       52      0.00612  0.00610  0.50   91664     559   91385  2256221  24.61
1985-1989       53      0.00681  0.00679  0.50   91105     619   90796  2164836  23.76
1985-1989       54      0.00753  0.00750  0.50   90487     678   90148  2074040  22.92
1985-1989       55      0.00825  0.00821  0.50   89808     738   89440  1983893  22.09
1985-1989       56      0.00904  0.00900  0.50   89071     801   88670  1894453  21.27
1985-1989       57      0.01065  0.01060  0.50   88269     935   87802  1805783  20.46
1985-1989       58      0.01163  0.01156  0.50   87334    1010   86829  1717981  19.67
1985-1989       59      0.01322  0.01313  0.50   86324    1134   85757  1631152  18.90
1985-1989       60      0.01450  0.01439  0.50   85190    1226   84577  1545395  18.14
1985-1989       61      0.01556  0.01544  0.50   83964    1297   83316  1460818  17.40
1985-1989       62      0.01755  0.01740  0.50   82667    1439   81948  1377502  16.66
1985-1989       63      0.01933  0.01915  0.50   81229    1555   80451  1295554  15.95
1985-1989       64      0.02136  0.02113  0.50   79674    1684   78832  1215103  15.25
1985-1989       65      0.02384  0.02356  0.50   77990    1837   77071  1136271  14.57
1985-1989       66      0.02505  0.02474  0.50   76153    1884   75211  1059200  13.91
1985-1989       67      0.02831  0.02791  0.50   74268    2073   73232   983989  13.25
1985-1989       68      0.03074  0.03027  0.50   72195    2186   71103   910757  12.62
1985-1989       69      0.03440  0.03382  0.50   70010    2368   68826   839654  11.99
1985-1989       70      0.03747  0.03678  0.50   67642    2488   66398   770828  11.40
1985-1989       71      0.04091  0.04009  0.50   65155    2612   63849   704430  10.81
1985-1989       72      0.04609  0.04505  0.50   62543    2817   61134   640581  10.24
1985-1989       73      0.05056  0.04931  0.50   59725    2945   58253   579447   9.70
1985-1989       74      0.05589  0.05437  0.50   56780    3087   55236   521195   9.18
1985-1989       75      0.06102  0.05921  0.50   53693    3179   52103   465958   8.68
1985-1989       76      0.06740  0.06520  0.50   50513    3293   48867   413855   8.19
1985-1989       77      0.07188  0.06939  0.50   47220    3277   45582   364989   7.73
1985-1989       78      0.08146  0.07827  0.50   43943    3440   42224   319407   7.27
1985-1989       79      0.09084  0.08689  0.50   40504    3520   38744   277183   6.84
1985-1989       80      0.09702  0.09253  0.50   36984    3422   35273   238439   6.45
1985-1989       81      0.10498  0.09975  0.50   33562    3348   31888   203166   6.05
1985-1989       82      0.11803  0.11146  0.50   30214    3368   28531   171278   5.67
1985-1989       83      0.13137  0.12328  0.50   26847    3310   25192   142747   5.32
1985-1989       84      0.14259  0.13310  0.50   23537    3133   21971   117555   4.99
1985-1989       85      0.15600  0.14471  0.50   20404    2953   18928    95584   4.68
1985-1989       86      0.16775  0.15477  0.50   17452    2701   16101    76657   4.39
1985-1989       87      0.19505  0.17772  0.50   14751    2621   13440    60555   4.11
1985-1989       88      0.20010  0.18190  0.50   12129    2206   11026    47116   3.88
1985-1989       89      0.22170  0.19957  0.50    9923    1980    8933    36090   3.64
1985-1989       90      0.24023  0.21447  0.50    7942    1703    7091    27157   3.42
1985-1989       91      0.25889  0.22922  0.50    6239    1430    5524    20066   3.22
1985-1989       92      0.27763  0.24379  0.50    4809    1172    4223    14542   3.02
1985-1989       93      0.30219  0.26252  0.50    3637     955    3159    10319   2.84
1985-1989       94      0.33132  0.28423  0.50    2682     762    2301     7160   2.67
1985-1989       95      0.34995  0.29784  0.50    1920     572    1634     4859   2.53
1985-1989       96      0.37472  0.31559  0.50    1348     425    1135     3226   2.39
1985-1989       97      0.40016  0.33344  0.50     922     308     769     2091   2.27
1985-1989       98      0.42614  0.35129  0.50     615     216     507     1322   2.15
1985-1989       99      0.45255  0.36904  0.50     399     147     325      815   2.04
1985-1989      100      0.47922  0.38659  0.50     252      97     203      490   1.95
1985-1989      101      0.50601  0.40384  0.50     154      62     123      287   1.86
1985-1989      102      0.53277  0.42070  0.50      92      39      73      163   1.78
1985-1989      103      0.55934  0.43709  0.50      53      23      42       91   1.70
1985-1989      104      0.58557  0.45295  0.50      30      14      23       49   1.63
1985-1989      105      0.61133  0.46821  0.50      16       8      13       26   1.57
1985-1989      106      0.63648  0.48282  0.50       9       4       7       13   1.52
1985-1989      107      0.66090  0.49675  0.50       5       2       3        7   1.47
1985-1989      108      0.68450  0.50996  0.50       2       1       2        3   1.43
1985-1989      109      0.70718  0.52245  0.50       1       1       1        2   1.39
1985-1989      110+     0.72888  1.00000  1.37       1       1       1        1   1.37
1990-1994        0      0.00755  0.00751  0.13  100000     751   99350  7458328  74.58
1990-1994        1      0.00063  0.00063  0.50   99249      63   99218  7358978  74.15
1990-1994        2      0.00044  0.00044  0.50   99187      44   99165  7259760  73.19
1990-1994        3      0.00035  0.00035  0.50   99143      35   99126  7160595  72.23
1990-1994        4      0.00025  0.00025  0.50   99108      24   99096  7061470  71.25
1990-1994        5      0.00021  0.00021  0.50   99084      20   99074  6962374  70.27
1990-1994        6      0.00020  0.00020  0.50   99063      20   99053  6863300  69.28
1990-1994        7      0.00019  0.00019  0.50   99043      18   99034  6764247  68.30
1990-1994        8      0.00017  0.00017  0.50   99025      17   99016  6665213  67.31
1990-1994        9      0.00020  0.00020  0.50   99008      20   98998  6566197  66.32
1990-1994       10      0.00019  0.00019  0.50   98988      18   98979  6467199  65.33
1990-1994       11      0.00017  0.00017  0.50   98970      17   98961  6368220  64.35
1990-1994       12      0.00017  0.00017  0.50   98953      17   98944  6269259  63.36
1990-1994       13      0.00021  0.00021  0.50   98936      21   98926  6170315  62.37
1990-1994       14      0.00031  0.00031  0.50   98915      31   98900  6071389  61.38
1990-1994       15      0.00041  0.00041  0.50   98884      41   98864  5972489  60.40
1990-1994       16      0.00056  0.00056  0.50   98843      56   98815  5873626  59.42
1990-1994       17      0.00084  0.00083  0.50   98787      82   98746  5774810  58.46
1990-1994       18      0.00111  0.00111  0.50   98705     109   98650  5676064  57.51
1990-1994       19      0.00118  0.00118  0.50   98596     116   98538  5577414  56.57
1990-1994       20      0.00115  0.00115  0.50   98480     114   98423  5478876  55.63
1990-1994       21      0.00122  0.00121  0.50   98366     119   98306  5380453  54.70
1990-1994       22      0.00125  0.00125  0.50   98247     123   98185  5282147  53.76
1990-1994       23      0.00128  0.00128  0.50   98124     125   98061  5183962  52.83
1990-1994       24      0.00118  0.00118  0.50   97998     115   97941  5085901  51.90
1990-1994       25      0.00113  0.00113  0.50   97883     111   97828  4987960  50.96
1990-1994       26      0.00134  0.00134  0.50   97772     131   97707  4890132  50.02
1990-1994       27      0.00125  0.00125  0.50   97641     122   97580  4792425  49.08
1990-1994       28      0.00123  0.00123  0.50   97520     120   97459  4694845  48.14
1990-1994       29      0.00133  0.00133  0.50   97399     129   97335  4597385  47.20
1990-1994       30      0.00134  0.00134  0.50   97270     130   97205  4500050  46.26
1990-1994       31      0.00135  0.00135  0.50   97140     131   97074  4402845  45.32
1990-1994       32      0.00138  0.00138  0.50   97009     134   96942  4305771  44.39
1990-1994       33      0.00126  0.00126  0.50   96875     122   96814  4208829  43.45
1990-1994       34      0.00139  0.00139  0.50   96753     134   96686  4112015  42.50
1990-1994       35      0.00142  0.00142  0.50   96619     137   96550  4015329  41.56
1990-1994       36      0.00153  0.00153  0.50   96482     148   96408  3918779  40.62
1990-1994       37      0.00149  0.00149  0.50   96334     143   96262  3822371  39.68
1990-1994       38      0.00154  0.00154  0.50   96190     148   96116  3726109  38.74
1990-1994       39      0.00166  0.00166  0.50   96042     160   95963  3629993  37.80
1990-1994       40      0.00166  0.00166  0.50   95883     159   95803  3534030  36.86
1990-1994       41      0.00191  0.00191  0.50   95724     182   95633  3438227  35.92
1990-1994       42      0.00198  0.00198  0.50   95541     189   95447  3342594  34.99
1990-1994       43      0.00205  0.00205  0.50   95352     195   95255  3247147  34.05
1990-1994       44      0.00232  0.00231  0.50   95157     220   95047  3151892  33.12
1990-1994       45      0.00243  0.00243  0.50   94937     231   94822  3056845  32.20
1990-1994       46      0.00280  0.00279  0.50   94706     265   94574  2962024  31.28
1990-1994       47      0.00299  0.00299  0.50   94442     282   94301  2867450  30.36
1990-1994       48      0.00322  0.00322  0.50   94160     303   94008  2773149  29.45
1990-1994       49      0.00361  0.00360  0.50   93856     338   93687  2679141  28.55
1990-1994       50      0.00411  0.00410  0.50   93518     384   93326  2585454  27.65
1990-1994       51      0.00447  0.00446  0.50   93135     415   92927  2492127  26.76
1990-1994       52      0.00488  0.00487  0.50   92720     451   92494  2399200  25.88
1990-1994       53      0.00553  0.00551  0.50   92268     509   92014  2306706  25.00
1990-1994       54      0.00613  0.00611  0.50   91760     561   91479  2214692  24.14
1990-1994       55      0.00673  0.00670  0.50   91199     611   90893  2123213  23.28
1990-1994       56      0.00749  0.00746  0.50   90588     676   90250  2032320  22.43
1990-1994       57      0.00848  0.00845  0.50   89912     759   89532  1942070  21.60
1990-1994       58      0.00959  0.00955  0.50   89152     851   88727  1852538  20.78
1990-1994       59      0.01099  0.01093  0.50   88301     965   87819  1763811  19.97
1990-1994       60      0.01155  0.01149  0.50   87336    1003   86835  1675993  19.19
1990-1994       61      0.01326  0.01317  0.50   86333    1137   85764  1589158  18.41
1990-1994       62      0.01485  0.01474  0.50   85196    1256   84568  1503394  17.65
1990-1994       63      0.01657  0.01644  0.50   83940    1380   83251  1418825  16.90
1990-1994       64      0.01826  0.01809  0.50   82561    1494   81814  1335575  16.18
1990-1994       65      0.02019  0.01999  0.50   81067    1620   80257  1253761  15.47
1990-1994       66      0.02230  0.02205  0.50   79447    1752   78571  1173504  14.77
1990-1994       67      0.02468  0.02438  0.50   77695    1894   76748  1094933  14.09
1990-1994       68      0.02690  0.02654  0.50   75801    2012   74795  1018185  13.43
1990-1994       69      0.02987  0.02943  0.50   73789    2171   72704   943390  12.78
1990-1994       70      0.03241  0.03189  0.50   71618    2284   70476   870686  12.16
1990-1994       71      0.03587  0.03524  0.50   69334    2443   68112   800211  11.54
1990-1994       72      0.03925  0.03850  0.50   66891    2575   65603   732098  10.94
1990-1994       73      0.04348  0.04255  0.50   64315    2737   62947   666495  10.36
1990-1994       74      0.04766  0.04655  0.50   61579    2866   60145   603548   9.80
1990-1994       75      0.05209  0.05076  0.50   58712    2980   57222   543403   9.26
1990-1994       76      0.05896  0.05727  0.50   55732    3192   54136   486181   8.72
1990-1994       77      0.06608  0.06397  0.50   52540    3361   50859   432045   8.22
1990-1994       78      0.07218  0.06967  0.50   49179    3426   47466   381185   7.75
1990-1994       79      0.08128  0.07811  0.50   45753    3574   43966   333720   7.29
1990-1994       80      0.08731  0.08365  0.50   42179    3528   40415   289754   6.87
1990-1994       81      0.09646  0.09202  0.50   38651    3557   36872   249339   6.45
1990-1994       82      0.10779  0.10228  0.50   35094    3589   33299   212467   6.05
1990-1994       83      0.11666  0.11023  0.50   31505    3473   29768   179168   5.69
1990-1994       84      0.13000  0.12207  0.50   28032    3422   26321   149399   5.33
1990-1994       85      0.14122  0.13190  0.50   24610    3246   22987   123078   5.00
1990-1994       86      0.15573  0.14448  0.50   21364    3087   19821   100091   4.69
1990-1994       87      0.16899  0.15583  0.50   18277    2848   16853    80271   4.39
