Northern Ireland, Life tables (period 1x5), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1985-1989      108      0.67135  0.50263  0.50       1       1       1        2   1.46
1985-1989      109      0.69250  0.51439  0.50       1       0       0        1   1.42
1985-1989      110+     0.71287  1.00000  1.40       0       0       0        0   1.40
1990-1994        0      0.00750  0.00745  0.13  100000     745   99355  7262269  72.62
1990-1994        1      0.00049  0.00049  0.50   99255      48   99230  7162914  72.17
1990-1994        2      0.00057  0.00057  0.50   99206      56   99178  7063684  71.20
1990-1994        3      0.00022  0.00022  0.50   99150      22   99139  6964506  70.24
1990-1994        4      0.00034  0.00034  0.50   99128      33   99112  6865366  69.26
1990-1994        5      0.00022  0.00022  0.50   99095      22   99084  6766255  68.28
1990-1994        6      0.00022  0.00022  0.50   99073      22   99062  6667170  67.30
1990-1994        7      0.00015  0.00015  0.50   99052      15   99044  6568108  66.31
1990-1994        8      0.00018  0.00018  0.50   99037      18   99028  6469064  65.32
1990-1994        9      0.00018  0.00018  0.50   99019      18   99011  6370035  64.33
1990-1994       10      0.00013  0.00013  0.50   99002      13   98995  6271025  63.34
1990-1994       11      0.00030  0.00030  0.50   98989      30   98974  6172030  62.35
1990-1994       12      0.00023  0.00023  0.50   98959      22   98948  6073056  61.37
1990-1994       13      0.00049  0.00049  0.50   98937      48   98912  5974108  60.38
1990-1994       14      0.00034  0.00034  0.50   98888      34   98871  5875196  59.41
1990-1994       15      0.00041  0.00041  0.50   98854      40   98834  5776324  58.43
1990-1994       16      0.00075  0.00075  0.50   98814      74   98777  5677490  57.46
1990-1994       17      0.00084  0.00084  0.50   98740      83   98699  5578713  56.50
1990-1994       18      0.00112  0.00112  0.50   98657     110   98602  5480015  55.55
1990-1994       19      0.00122  0.00122  0.50   98547     121   98487  5381412  54.61
1990-1994       20      0.00111  0.00111  0.50   98427     109   98372  5282925  53.67
1990-1994       21      0.00125  0.00124  0.50   98318     122   98257  5184553  52.73
1990-1994       22      0.00118  0.00118  0.50   98195     116   98137  5086296  51.80
1990-1994       23      0.00114  0.00114  0.50   98079     112   98023  4988159  50.86
1990-1994       24      0.00097  0.00097  0.50   97967      95   97919  4890136  49.92
1990-1994       25      0.00113  0.00112  0.50   97872     110   97817  4792217  48.96
1990-1994       26      0.00103  0.00103  0.50   97762     100   97711  4694400  48.02
1990-1994       27      0.00106  0.00106  0.50   97661     103   97610  4596689  47.07
1990-1994       28      0.00110  0.00110  0.50   97558     107   97505  4499079  46.12
1990-1994       29      0.00106  0.00106  0.50   97451     103   97399  4401574  45.17
1990-1994       30      0.00110  0.00110  0.50   97348     107   97294  4304175  44.21
1990-1994       31      0.00116  0.00116  0.50   97241     113   97184  4206880  43.26
1990-1994       32      0.00115  0.00115  0.50   97128     112   97072  4109696  42.31
1990-1994       33      0.00136  0.00136  0.50   97016     132   96950  4012624  41.36
1990-1994       34      0.00099  0.00099  0.50   96885      95   96837  3915673  40.42
1990-1994       35      0.00099  0.00099  0.50   96789      96   96741  3818837  39.46
1990-1994       36      0.00118  0.00118  0.50   96693     114   96636  3722095  38.49
1990-1994       37      0.00151  0.00151  0.50   96579     146   96506  3625459  37.54
1990-1994       38      0.00133  0.00133  0.50   96433     128   96369  3528953  36.59
1990-1994       39      0.00181  0.00181  0.50   96305     174   96218  3432584  35.64
1990-1994       40      0.00204  0.00203  0.50   96131     196   96033  3336366  34.71
1990-1994       41      0.00173  0.00173  0.50   95935     166   95852  3240333  33.78
1990-1994       42      0.00201  0.00200  0.50   95769     192   95674  3144480  32.83
1990-1994       43      0.00253  0.00252  0.50   95578     241   95457  3048807  31.90
1990-1994       44      0.00230  0.00230  0.50   95336     219   95227  2953350  30.98
1990-1994       45      0.00285  0.00284  0.50   95117     270   94982  2858123  30.05
1990-1994       46      0.00359  0.00359  0.50   94847     340   94677  2763141  29.13
1990-1994       47      0.00355  0.00354  0.50   94507     335   94339  2668464  28.24
1990-1994       48      0.00371  0.00371  0.50   94172     349   93997  2574125  27.33
1990-1994       49      0.00480  0.00479  0.50   93822     449   93598  2480128  26.43
1990-1994       50      0.00521  0.00520  0.50   93373     485   93131  2386530  25.56
1990-1994       51      0.00521  0.00519  0.50   92888     482   92647  2293400  24.69
1990-1994       52      0.00548  0.00546  0.50   92406     505   92153  2200753  23.82
1990-1994       53      0.00682  0.00679  0.50   91901     624   91589  2108600  22.94
1990-1994       54      0.00785  0.00782  0.50   91277     714   90920  2017011  22.10
1990-1994       55      0.00834  0.00830  0.50   90563     752   90187  1926091  21.27
1990-1994       56      0.00987  0.00982  0.50   89811     882   89370  1835904  20.44
1990-1994       57      0.01114  0.01108  0.50   88929     985   88436  1746534  19.64
1990-1994       58      0.01255  0.01247  0.50   87944    1097   87395  1658098  18.85
1990-1994       59      0.01358  0.01349  0.50   86847    1171   86261  1570703  18.09
1990-1994       60      0.01647  0.01634  0.50   85675    1400   84976  1484442  17.33
1990-1994       61      0.01793  0.01777  0.50   84276    1497   83527  1399466  16.61
1990-1994       62      0.02038  0.02018  0.50   82778    1670   81943  1315939  15.90
1990-1994       63      0.02152  0.02129  0.50   81108    1727   80245  1233996  15.21
1990-1994       64      0.02368  0.02340  0.50   79382    1858   78453  1153751  14.53
1990-1994       65      0.02632  0.02598  0.50   77524    2014   76517  1075298  13.87
1990-1994       66      0.03085  0.03038  0.50   75510    2294   74363   998781  13.23
1990-1994       67      0.03238  0.03187  0.50   73216    2333   72049   924418  12.63
1990-1994       68      0.03429  0.03371  0.50   70883    2389   69688   852368  12.03
1990-1994       69      0.04033  0.03953  0.50   68493    2707   67140   782680  11.43
1990-1994       70      0.04189  0.04103  0.50   65786    2699   64436   715541  10.88
1990-1994       71      0.04931  0.04812  0.50   63087    3036   61569   651104  10.32
1990-1994       72      0.05041  0.04917  0.50   60051    2953   58575   589535   9.82
1990-1994       73      0.05393  0.05252  0.50   57098    2999   55599   530960   9.30
1990-1994       74      0.06244  0.06055  0.50   54100    3276   52462   475361   8.79
1990-1994       75      0.06645  0.06431  0.50   50824    3269   49190   422899   8.32
1990-1994       76      0.06933  0.06700  0.50   47555    3186   45962   373710   7.86
1990-1994       77      0.07992  0.07685  0.50   44369    3410   42664   327748   7.39
1990-1994       78      0.08791  0.08421  0.50   40959    3449   39234   285084   6.96
1990-1994       79      0.09403  0.08981  0.50   37510    3369   35825   245850   6.55
1990-1994       80      0.10728  0.10182  0.50   34141    3476   32403   210024   6.15
1990-1994       81      0.11792  0.11135  0.50   30665    3415   28958   177621   5.79
1990-1994       82      0.13277  0.12450  0.50   27250    3393   25554   148663   5.46
1990-1994       83      0.13272  0.12446  0.50   23858    2969   22373   123109   5.16
1990-1994       84      0.15767  0.14615  0.50   20888    3053   19362   100736   4.82
1990-1994       85      0.15898  0.14728  0.50   17836    2627   16522    81375   4.56
1990-1994       86      0.18110  0.16607  0.50   15209    2526   13946    64852   4.26
1990-1994       87      0.18396  0.16846  0.50   12683    2137   11615    50906   4.01
1990-1994       88      0.21995  0.19816  0.50   10546    2090    9502    39292   3.73
1990-1994       89      0.22709  0.20393  0.50    8457    1725    7594    29790   3.52
1990-1994       90      0.25024  0.22242  0.50    6732    1497    5983    22196   3.30
1990-1994       91      0.28724  0.25117  0.50    5235    1315    4577    16212   3.10
1990-1994       92      0.28512  0.24955  0.50    3920     978    3431    11635   2.97
1990-1994       93      0.33435  0.28646  0.50    2942     843    2520     8204   2.79
1990-1994       94      0.31365  0.27113  0.50    2099     569    1814     5684   2.71
1990-1994       95      0.35272  0.29984  0.50    1530     459    1301     3869   2.53
1990-1994       96      0.37607  0.31655  0.50    1071     339     902     2569   2.40
1990-1994       97      0.40002  0.33335  0.50     732     244     610     1667   2.28
1990-1994       98      0.42445  0.35014  0.50     488     171     403     1057   2.17
1990-1994       99      0.44926  0.36686  0.50     317     116     259      654   2.06
1990-1994      100      0.47433  0.38340  0.50     201      77     162      395   1.97
1990-1994      101      0.49952  0.39970  0.50     124      49      99      233   1.88
1990-1994      102      0.52472  0.41567  0.50      74      31      59      134   1.80
1990-1994      103      0.54979  0.43125  0.50      43      19      34       75   1.73
1990-1994      104      0.57462  0.44637  0.50      25      11      19       41   1.67
1990-1994      105      0.59907  0.46099  0.50      14       6      11       22   1.61
1990-1994      106      0.62303  0.47505  0.50       7       4       6       11   1.55
1990-1994      107      0.64642  0.48852  0.50       4       2       3        6   1.50
1990-1994      108      0.66912  0.50138  0.50       2       1       1        3   1.46
1990-1994      109      0.69106  0.51359  0.50       1       1       1        1   1.43
1990-1994      110+     0.71217  1.00000  1.40       0       0       1        1   1.40
1995-1999        0      0.00658  0.00654  0.14  100000     654   99435  7391381  73.91
1995-1999        1      0.00045  0.00045  0.50   99346      45   99323  7291947  73.40
1995-1999        2      0.00026  0.00026  0.50   99301      26   99288  7192624  72.43
1995-1999        3      0.00017  0.00017  0.50   99275      17   99266  7093336  71.45
1995-1999        4      0.00025  0.00025  0.50   99258      25   99245  6994069  70.46
1995-1999        5      0.00028  0.00028  0.50   99233      27   99219  6894824  69.48
1995-1999        6      0.00012  0.00012  0.50   99205      12   99199  6795605  68.50
1995-1999        7      0.00018  0.00018  0.50   99193      18   99185  6696405  67.51
1995-1999        8      0.00019  0.00019  0.50   99176      19   99166  6597221  66.52
1995-1999        9      0.00012  0.00012  0.50   99157      12   99151  6498054  65.53
1995-1999       10      0.00015  0.00015  0.50   99145      14   99138  6398903  64.54
1995-1999       11      0.00017  0.00017  0.50   99131      17   99122  6299765  63.55
1995-1999       12      0.00023  0.00023  0.50   99114      23   99102  6200643  62.56
1995-1999       13      0.00019  0.00019  0.50   99090      19   99081  6101541  61.58
1995-1999       14      0.00027  0.00027  0.50   99072      26   99058  6002460  60.59
1995-1999       15      0.00051  0.00051  0.50   99045      50   99020  5903402  59.60
1995-1999       16      0.00057  0.00057  0.50   98995      57   98966  5804382  58.63
1995-1999       17      0.00077  0.00077  0.50   98938      76   98900  5705415  57.67
1995-1999       18      0.00098  0.00098  0.50   98862      97   98814  5606515  56.71
1995-1999       19      0.00097  0.00097  0.50   98765      96   98717  5507702  55.77
1995-1999       20      0.00115  0.00115  0.50   98669     114   98613  5408984  54.82
1995-1999       21      0.00112  0.00112  0.50   98556     111   98501  5310372  53.88
1995-1999       22      0.00116  0.00116  0.50   98445     115   98388  5211871  52.94
1995-1999       23      0.00106  0.00106  0.50   98331     105   98278  5113483  52.00
1995-1999       24      0.00109  0.00109  0.50   98226     107   98173  5015205  51.06
1995-1999       25      0.00085  0.00085  0.50   98119      84   98077  4917032  50.11
1995-1999       26      0.00102  0.00102  0.50   98035     100   97985  4818955  49.16
1995-1999       27      0.00093  0.00093  0.50   97936      91   97890  4720970  48.20
1995-1999       28      0.00102  0.00102  0.50   97845      99   97795  4623079  47.25
1995-1999       29      0.00095  0.00095  0.50   97746      93   97699  4525284  46.30
1995-1999       30      0.00097  0.00097  0.50   97652      94   97605  4427585  45.34
1995-1999       31      0.00104  0.00104  0.50   97558     102   97507  4329980  44.38
