France, Total Population, Life tables (cohort 5x1), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1886        55-59     0.02346  0.11079  2.49   38472    4262  181645   718802  18.68
  1886        60-64     0.02723  0.12797  2.65   34210    4378  160773   537157  15.70
  1886        65-69     0.04135  0.18811  2.60   29832    5612  135703   376384  12.62
  1886        70-74     0.06012  0.26157  2.52   24220    6335  105382   240681   9.94
  1886        75-79     0.09407  0.37982  2.47   17885    6793   72211   135300   7.57
  1886        80-84     0.14240  0.51886  2.39   11092    5755   40415    63089   5.69
  1886        85-89     0.20815  0.66067  2.24    5337    3526   16939    22674   4.25
  1886        90-94     0.29507  0.78548  2.02    1811    1422    4821     5735   3.17
  1886        95-99     0.40846  0.88471  1.80     388     344     841      915   2.35
  1886       100-104    0.61605  0.95510  1.39      45      43      69       73   1.64
  1886       105-109    0.49095  0.90909  1.54       2       2       4        4   1.91
  1886       110+       1.49218  1.00000  0.67       0       0       0        0   0.67
  1887           0      0.20165  0.17668  0.30  100000   17668   87616  3958982  39.59
  1887         1-4      0.02642  0.09888  1.39   82332    8141  308066  3871366  47.02
  1887         5-9      0.00488  0.02403  1.83   74191    1783  365303  3563300  48.03
  1887        10-14     0.00304  0.01511  2.52   72408    1094  359330  3197997  44.17
  1887        15-19     0.00506  0.02505  2.82   71314    1786  352676  2838667  39.80
  1887        20-24     0.00719  0.03533  2.49   69528    2457  341477  2485991  35.76
  1887        25-29     0.04321  0.19905  3.02   67072   13351  308974  2144514  31.97
  1887        30-34     0.02124  0.09887  1.50   53721    5311  250002  1835539  34.17
  1887        35-39     0.00844  0.04138  2.60   48410    2003  237239  1585537  32.75
  1887        40-44     0.01002  0.04890  2.58   46407    2269  226541  1348299  29.05
  1887        45-49     0.01318  0.06388  2.62   44137    2819  213968  1121758  25.42
  1887        50-54     0.01910  0.09136  2.64   41318    3775  197664   907790  21.97
  1887        55-59     0.02154  0.10207  2.43   37543    3832  177873   710127  18.92
  1887        60-64     0.02717  0.12762  2.63   33711    4302  158354   532254  15.79
  1887        65-69     0.04070  0.18529  2.59   29409    5449  133888   373900  12.71
  1887        70-74     0.05945  0.25917  2.53   23960    6210  104443   240011  10.02
  1887        75-79     0.09200  0.37316  2.47   17750    6624   71998   135569   7.64
  1887        80-84     0.13997  0.51126  2.36   11126    5689   40641    63571   5.71
  1887        85-89     0.21017  0.66508  2.24    5438    3617   17208    22929   4.22
  1887        90-94     0.30048  0.79572  2.04    1821    1449    4823     5721   3.14
  1887        95-99     0.40202  0.87788  1.79     372     327     812      898   2.41
  1887       100-104    0.52646  0.95276  1.65      45      43      82       86   1.88
  1887       105-109    0.65337  1.00000  1.53       2       2       3        3   1.53
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.19988  0.17532  0.30  100000   17532   87712  3956135  39.56
  1888         1-4      0.02641  0.09872  1.35   82468    8142  308294  3868423  46.91
  1888         5-9      0.00484  0.02386  1.91   74327    1774  366162  3560128  47.90
  1888        10-14     0.00303  0.01503  2.45   72553    1091  359987  3193967  44.02
  1888        15-19     0.00483  0.02389  2.78   71462    1707  353514  2833979  39.66
  1888        20-24     0.00687  0.03379  2.50   69755    2357  342878  2480465  35.56
  1888        25-29     0.05271  0.23253  2.47   67398   15672  297308  2137587  31.72
  1888        30-34     0.01404  0.06688  1.48   51726    3460  246454  1840279  35.58
  1888        35-39     0.00807  0.03955  2.55   48266    1909  236654  1593826  33.02
  1888        40-44     0.01012  0.04938  2.57   46357    2289  226232  1357171  29.28
  1888        45-49     0.01298  0.06297  2.62   44068    2775  213737  1130939  25.66
  1888        50-54     0.01832  0.08771  2.57   41293    3622  197665   917203  22.21
  1888        55-59     0.02040  0.09686  2.40   37671    3649  178882   719537  19.10
  1888        60-64     0.02741  0.12867  2.62   34022    4378  159709   540655  15.89
  1888        65-69     0.03993  0.18220  2.60   29645    5401  135258   380945  12.85
  1888        70-74     0.05926  0.25934  2.60   24243    6287  106104   245688  10.13
  1888        75-79     0.08954  0.36606  2.51   17956    6573   73409   139583   7.77
  1888        80-84     0.13739  0.50585  2.39   11383    5758   41912    66175   5.81
  1888        85-89     0.20327  0.65165  2.25    5625    3666   18033    24263   4.31
  1888        90-94     0.29461  0.78932  2.06    1959    1547    5250     6230   3.18
  1888        95-99     0.40838  0.88009  1.77     413     363     890      980   2.37
  1888       100-104    0.54156  0.95941  1.63      50      47      88       91   1.83
  1888       105-109    0.71523  1.00000  1.40       2       2       3        3   1.40
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.20245  0.17729  0.30  100000   17729   87574  3896549  38.97
  1889         1-4      0.02676  0.09985  1.30   82271    8215  306930  3808976  46.30
  1889         5-9      0.00492  0.02427  2.06   74056    1797  364992  3502046  47.29
  1889        10-14     0.00296  0.01466  2.42   72259    1060  358564  3137053  43.41
  1889        15-19     0.00489  0.02417  2.76   71199    1721  352143  2778489  39.02
  1889        20-24     0.00681  0.03347  2.47   69478    2326  341517  2426346  34.92
  1889        25-29     0.06519  0.27011  1.83   67153   18139  278239  2084829  31.05
  1889        30-34     0.00746  0.03661  2.38   49014    1794  240360  1806590  36.86
  1889        35-39     0.00803  0.03940  2.56   47220    1860  231552  1566230  33.17
  1889        40-44     0.00991  0.04838  2.57   45359    2194  221472  1334678  29.42
  1889        45-49     0.01306  0.06332  2.59   43165    2733  209249  1113207  25.79
  1889        50-54     0.01862  0.08899  2.53   40432    3598  193273   903958  22.36
  1889        55-59     0.01906  0.09095  2.48   36834    3350  175724   710685  19.29
  1889        60-64     0.02688  0.12626  2.60   33484    4228  157288   534961  15.98
  1889        65-69     0.03910  0.17855  2.57   29256    5224  133593   377674  12.91
  1889        70-74     0.05848  0.25598  2.57   24033    6152  105200   244081  10.16
  1889        75-79     0.08996  0.36727  2.50   17881    6567   72997   138881   7.77
  1889        80-84     0.13677  0.50312  2.37   11314    5692   41618    65883   5.82
  1889        85-89     0.20344  0.64814  2.20    5622    3644   17910    24265   4.32
  1889        90-94     0.29338  0.78614  2.05    1978    1555    5300     6355   3.21
  1889        95-99     0.38496  0.87170  1.86     423     369     958     1055   2.49
  1889       100-104    0.54747  0.95017  1.56      54      52      94       97   1.79
  1889       105-109    0.89695  1.00000  1.11       3       3       3        3   1.11
  1889       110+             .        .    .       0       0       0        0      .
  1890           0      0.19026  0.16787  0.30  100000   16787   88234  3964805  39.65
  1890         1-4      0.02305  0.08689  1.34   83213    7230  313650  3876571  46.59
  1890         5-9      0.00469  0.02315  2.13   75982    1759  374863  3562921  46.89
  1890        10-14     0.00281  0.01394  2.45   74223    1035  368475  3188058  42.95
  1890        15-19     0.00476  0.02356  2.73   73189    1724  362020  2819583  38.52
  1890        20-24     0.02730  0.13282  3.98   71464    9492  347630  2457562  34.39
  1890        25-29     0.04641  0.20171  1.76   61972   12500  269329  2109932  34.05
  1890        30-34     0.00664  0.03267  2.51   49472    1616  243340  1840603  37.20
  1890        35-39     0.00780  0.03829  2.56   47856    1833  234811  1597263  33.38
  1890        40-44     0.00947  0.04629  2.58   46023    2130  224965  1362452  29.60
  1890        45-49     0.01309  0.06354  2.68   43893    2789  212985  1137487  25.92
  1890        50-54     0.01840  0.08798  2.52   41104    3616  196553   924503  22.49
  1890        55-59     0.01818  0.08714  2.63   37487    3267  179680   727950  19.42
  1890        60-64     0.02693  0.12645  2.59   34221    4327  160685   548270  16.02
  1890        65-69     0.03920  0.17879  2.54   29894    5345  136347   387585  12.97
  1890        70-74     0.05799  0.25420  2.57   24549    6240  107611   251238  10.23
  1890        75-79     0.08916  0.36524  2.53   18309    6687   75004   143628   7.84
  1890        80-84     0.13470  0.49918  2.41   11622    5801   43069    68623   5.90
  1890        85-89     0.19894  0.64119  2.23    5820    3732   18759    25555   4.39
  1890        90-94     0.28916  0.78182  2.06    2088    1633    5646     6796   3.25
  1890        95-99     0.38269  0.87113  1.87     456     397    1037     1149   2.52
  1890       100-104    0.52083  0.92763  1.53      59      54     105      112   1.91
  1890       105-109    0.56052  0.95455  1.55       4       4       7        7   1.73
  1890       110+       1.48620  1.00000  0.67       0       0       0        0   0.67
  1891           0      0.21356  0.18575  0.30  100000   18575   86981  3818057  38.18
  1891         1-4      0.02388  0.08965  1.26   81425    7300  305695  3731076  45.82
  1891         5-9      0.00477  0.02351  2.21   74125    1743  365759  3425381  46.21
  1891        10-14     0.00285  0.01416  2.48   72382    1025  359328  3059623  42.27
  1891        15-19     0.00481  0.02381  2.75   71357    1699  352960  2700294  37.84
  1891        20-24     0.04193  0.19801  3.60   69658   13793  328936  2347335  33.70
  1891        25-29     0.03379  0.15160  1.61   55865    8469  250611  2018399  36.13
  1891        30-34     0.00665  0.03272  2.56   47396    1551  233200  1767788  37.30
  1891        35-39     0.00789  0.03873  2.59   45846    1776  224946  1534588  33.47
  1891        40-44     0.00964  0.04713  2.62   44070    2077  215402  1309642  29.72
  1891        45-49     0.01337  0.06484  2.66   41993    2723  203594  1094240  26.06
  1891        50-54     0.01659  0.07963  2.47   39270    3127  188441   890646  22.68
  1891        55-59     0.01788  0.08582  2.65   36143    3102  173439   702206  19.43
  1891        60-64     0.02707  0.12712  2.61   33041    4200  155165   528767  16.00
  1891        65-69     0.03843  0.17558  2.54   28841    5064  131755   373602  12.95
  1891        70-74     0.05896  0.25754  2.55   23777    6124  103857   241846  10.17
  1891        75-79     0.09032  0.36804  2.49   17653    6497   71939   137990   7.82
  1891        80-84     0.13471  0.49882  2.40   11156    5565   41311    66051   5.92
  1891        85-89     0.19616  0.64002  2.29    5591    3579   18242    24740   4.42
  1891        90-94     0.29117  0.78907  2.10    2013    1588    5454     6498   3.23
  1891        95-99     0.39053  0.87463  1.84     425     371     951     1044   2.46
  1891       100-104    0.56337  0.95000  1.51      53      51      90       93   1.74
  1891       105-109    0.86132  1.00000  1.16       3       3       3        3   1.16
  1891       110+             .        .    .       0       0       0        0      .
  1892           0      0.22504  0.19438  0.30  100000   19438   86376  3715366  37.15
  1892         1-4      0.02244  0.08451  1.23   80562    6808  303379  3628990  45.05
  1892         5-9      0.00469  0.02314  2.21   73754    1707  364015  3325610  45.09
  1892        10-14     0.00271  0.01345  2.56   72047     969  357868  2961595  41.11
  1892        15-19     0.00471  0.02329  2.78   71078    1655  351714  2603727  36.63
  1892        20-24     0.05576  0.25162  3.06   69423   17468  313283  2252013  32.44
  1892        25-29     0.02650  0.12077  1.34   51955    6275  236823  1938730  37.32
  1892        30-34     0.00682  0.03352  2.56   45681    1531  224665  1701907  37.26
  1892        35-39     0.00793  0.03889  2.59   44149    1717  216602  1477242  33.46
  1892        40-44     0.00985  0.04811  2.57   42433    2041  207207  1260640  29.71
  1892        45-49     0.01405  0.06802  2.66   40391    2747  195529  1053433  26.08
  1892        50-54     0.01563  0.07510  2.41   37644    2827  180884   857904  22.79
  1892        55-59     0.01822  0.08740  2.66   34817    3043  166970   677019  19.45
  1892        60-64     0.02727  0.12795  2.60   31774    4066  149106   510049  16.05
  1892        65-69     0.03806  0.17423  2.58   27708    4828  126854   360944  13.03
