Netherlands, Life tables (cohort 5x1), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1927        55-59     0.01104  0.05383  2.65   80374    4326  391725  1867824  23.24
  1927        60-64     0.01713  0.08229  2.64   76048    6258  365439  1476099  19.41
  1927        65-69     0.02638  0.12408  2.61   69790    8660  328289  1110661  15.91
  1927        70-74     0.04001  0.18256  2.60   61130   11160  278911   782372  12.80
  1927        75-79     0.05855  0.25575  2.53   49970   12780  218280   503461  10.08
  1927        80-84     0.08530  0.35179  2.51   37190   13083  153368   285181   7.67
  1927        85-89     0.13918  0.51292  2.44   24107   12365   88845   131813   5.47
  1927        90-94     0.24477  0.72915  2.23   11742    8562   34978    42967   3.66
  1927        95-99     0.38290  0.86974  1.86    3180    2766    7224     7989   2.51
  1927       100-104    0.53084  0.94426  1.59     414     391     737      765   1.85
  1927       105-109    0.82080  1.00000  1.22      23      23      28       28   1.22
  1927       110+             .        .    .       0       0       0        0      .
  1928           0      0.06747  0.06422  0.25  100000    6422   95178  6754540  67.55
  1928         1-4      0.00568  0.02237  1.23   93578    2093  368510  6659363  71.16
  1928         5-9      0.00133  0.00664  2.20   91485     608  455721  6290853  68.76
  1928        10-14     0.00099  0.00496  2.84   90877     451  453411  5835132  64.21
  1928        15-19     0.00252  0.01250  2.16   90426    1130  448923  5381721  59.52
  1928        20-24     0.00156  0.00776  2.13   89296     693  444488  4932798  55.24
  1928        25-29     0.00107  0.00535  2.39   88603     474  441777  4488310  50.66
  1928        30-34     0.00108  0.00539  2.49   88129     475  439449  4046533  45.92
  1928        35-39     0.00161  0.00801  2.69   87654     702  436645  3607084  41.15
  1928        40-44     0.00270  0.01342  2.72   86952    1167  432101  3170439  36.46
  1928        45-49     0.00447  0.02210  2.68   85785    1896  424517  2738338  31.92
  1928        50-54     0.00663  0.03267  2.68   83889    2741  413098  2313821  27.58
  1928        55-59     0.01113  0.05423  2.64   81148    4401  395364  1900723  23.42
  1928        60-64     0.01682  0.08089  2.63   76748    6208  369036  1505359  19.61
  1928        65-69     0.02570  0.12109  2.62   70540    8542  332397  1136323  16.11
  1928        70-74     0.03867  0.17695  2.60   61998   10971  283714   803926  12.97
  1928        75-79     0.05613  0.24667  2.55   51028   12587  224240   520211  10.19
  1928        80-84     0.08406  0.34766  2.51   38441   13364  158981   295971   7.70
  1928        85-89     0.13922  0.51383  2.45   25076   12885   92553   136990   5.46
  1928        90-94     0.24604  0.72981  2.21   12191    8897   36162    44437   3.64
  1928        95-99     0.38290  0.86974  1.86    3294    2865    7482     8274   2.51
  1928       100-104    0.53084  0.94426  1.59     429     405     763      792   1.85
  1928       105-109    0.82080  1.00000  1.22      24      24      29       29   1.22
  1928       110+             .        .    .       0       0       0        0      .
  1929           0      0.06376  0.06080  0.24  100000    6080   95362  6822153  68.22
  1929         1-4      0.00515  0.02030  1.26   93920    1907  370463  6726791  71.62
  1929         5-9      0.00137  0.00683  2.22   92013     628  458321  6356328  69.08
  1929        10-14     0.00131  0.00654  2.92   91385     597  455682  5898007  64.54
  1929        15-19     0.00195  0.00970  1.80   90787     881  451115  5442326  59.95
  1929        20-24     0.00111  0.00554  2.52   89907     498  448297  4991211  55.52
  1929        25-29     0.00098  0.00487  2.57   89409     436  445985  4542913  50.81
  1929        30-34     0.00126  0.00627  2.59   88973     558  443519  4096928  46.05
  1929        35-39     0.00158  0.00789  2.76   88415     697  440512  3653409  41.32
  1929        40-44     0.00256  0.01272  2.72   87718    1116  436048  3212897  36.63
  1929        45-49     0.00426  0.02107  2.63   86602    1825  428695  2776849  32.06
  1929        50-54     0.00659  0.03243  2.67   84778    2750  417480  2348155  27.70
  1929        55-59     0.01064  0.05187  2.63   82028    4255  400050  1930675  23.54
  1929        60-64     0.01687  0.08114  2.66   77773    6311  374110  1530625  19.68
  1929        65-69     0.02590  0.12198  2.61   71462    8717  336512  1156515  16.18
  1929        70-74     0.03794  0.17374  2.58   62745   10901  287358   820003  13.07
  1929        75-79     0.05439  0.23993  2.55   51844   12439  228692   532645  10.27
  1929        80-84     0.08294  0.34373  2.51   39405   13545  163297   303952   7.71
  1929        85-89     0.13962  0.51472  2.45   25860   13311   95340   140655   5.44
  1929        90-94     0.24919  0.73213  2.18   12550    9188   36870    45315   3.61
  1929        95-99     0.38290  0.86974  1.86    3362    2924    7636     8444   2.51
  1929       100-104    0.53084  0.94426  1.59     438     413     779      809   1.85
  1929       105-109    0.82080  1.00000  1.22      24      24      30       30   1.22
  1929       110+             .        .    .       0       0       0        0      .
  1930           0      0.05970  0.05705  0.22  100000    5705   95573  6901451  69.01
  1930         1-4      0.00463  0.01828  1.32   94295    1724  372561  6805878  72.18
  1930         5-9      0.00122  0.00610  2.26   92570     565  461304  6433317  69.50
  1930        10-14     0.00174  0.00868  3.15   92005     799  458552  5972012  64.91
  1930        15-19     0.00128  0.00639  2.09   91207     583  454336  5513460  60.45
  1930        20-24     0.00094  0.00469  2.44   90624     425  452033  5059124  55.83
  1930        25-29     0.00095  0.00474  2.52   90199     428  449934  4607091  51.08
  1930        30-34     0.00107  0.00535  2.65   89772     480  447729  4157157  46.31
  1930        35-39     0.00160  0.00798  2.68   89292     712  444805  3709428  41.54
  1930        40-44     0.00249  0.01239  2.64   88580    1097  440305  3264623  36.86
  1930        45-49     0.00414  0.02052  2.69   87482    1795  433258  2824318  32.28
  1930        50-54     0.00676  0.03328  2.70   85687    2852  421867  2391060  27.90
  1930        55-59     0.01070  0.05220  2.64   82835    4324  403959  1969193  23.77
  1930        60-64     0.01621  0.07809  2.67   78511    6131  378280  1565234  19.94
  1930        65-69     0.02500  0.11795  2.60   72380    8537  341450  1186954  16.40
  1930        70-74     0.03687  0.16921  2.58   63843   10803  293024   845504  13.24
  1930        75-79     0.05153  0.22886  2.56   53040   12139  235573   552480  10.42
  1930        80-84     0.08143  0.33881  2.52   40901   13858  170192   316907   7.75
  1930        85-89     0.14049  0.51799  2.47   27043   14008   99707   146716   5.43
  1930        90-94     0.24948  0.73136  2.17   13035    9533   38212    47008   3.61
  1930        95-99     0.38290  0.86974  1.86    3502    3046    7954     8796   2.51
  1930       100-104    0.53084  0.94426  1.59     456     431     811      842   1.85
  1930       105-109    0.82080  1.00000  1.22      25      25      31       31   1.22
  1930       110+             .        .    .       0       0       0        0      .
