England and Wales, Civilian National Population, Life tables (cohort 5x1), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878        55-59     0.01943  0.09297  2.67   52757    4905  252369   972415  18.43
  1878        60-64     0.03013  0.14045  2.60   47852    6721  223099   720045  15.05
  1878        65-69     0.04230  0.19205  2.60   41131    7899  186721   496947  12.08
  1878        70-74     0.06743  0.28975  2.57   33232    9629  142807   310226   9.34
  1878        75-79     0.10444  0.41311  2.47   23603    9751   93360   167420   7.09
  1878        80-84     0.15531  0.55234  2.39   13853    7651   49264    74059   5.35
  1878        85-89     0.22557  0.68970  2.18    6201    4277   18961    24795   4.00
  1878        90-94     0.30895  0.80375  2.02    1924    1547    5006     5834   3.03
  1878        95-99     0.44703  0.90813  1.73     378     343     767      829   2.19
  1878       100-104    0.55604  0.95356  1.55      35      33      59       61   1.77
  1878       105-109    0.84352  1.00000  1.19       2       2       2        2   1.19
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.17760  0.15794  0.30  100000   15794   88930  4695682  46.96
  1879         1-4      0.02957  0.10944  1.27   84206    9215  311622  4606752  54.71
  1879         5-9      0.00507  0.02495  1.94   74991    1871  369235  4295131  57.28
  1879        10-14     0.00267  0.01326  2.56   73120     969  363240  3925895  53.69
  1879        15-19     0.00362  0.01795  2.64   72151    1295  357696  3562656  49.38
  1879        20-24     0.00465  0.02299  2.48   70855    1629  350181  3204960  45.23
  1879        25-29     0.00496  0.02449  2.54   69227    1696  341957  2854780  41.24
  1879        30-34     0.00558  0.02752  2.58   67531    1858  333158  2512823  37.21
  1879        35-39     0.01007  0.04924  2.77   65673    3234  321159  2179665  33.19
  1879        40-44     0.00781  0.03831  2.51   62439    2392  306234  1858505  29.77
  1879        45-49     0.01009  0.04928  2.64   60047    2959  293238  1552271  25.85
  1879        50-54     0.01380  0.06678  2.60   57087    3813  276282  1259033  22.05
  1879        55-59     0.01931  0.09239  2.67   53275    4922  254911   982751  18.45
  1879        60-64     0.02977  0.13877  2.56   48353    6710  225367   727839  15.05
  1879        65-69     0.04198  0.19068  2.60   41643    7941  189133   502473  12.07
  1879        70-74     0.06843  0.29324  2.56   33702    9883  144413   313340   9.30
  1879        75-79     0.10539  0.41540  2.45   23819    9895   93891   168927   7.09
  1879        80-84     0.15407  0.54928  2.39   13925    7649   49642    75036   5.39
  1879        85-89     0.22144  0.68518  2.22    6276    4300   19420    25394   4.05
  1879        90-94     0.31120  0.80848  2.03    1976    1597    5133     5974   3.02
  1879        95-99     0.44029  0.90588  1.75     378     343     779      841   2.22
  1879       100-104    0.56619  0.94315  1.46      36      34      59       63   1.76
  1879       105-109    0.62889  1.00000  1.59       2       2       3        3   1.59
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.17085  0.15258  0.30  100000   15258   89306  4823036  48.23
  1880         1-4      0.02605  0.09740  1.32   84742    8254  316838  4733730  55.86
  1880         5-9      0.00467  0.02303  2.01   76489    1762  377184  4416892  57.75
  1880        10-14     0.00256  0.01274  2.53   74727     952  371286  4039707  54.06
  1880        15-19     0.00360  0.01784  2.68   73775    1316  365818  3668422  49.72
  1880        20-24     0.00431  0.02133  2.47   72459    1546  358379  3302604  45.58
  1880        25-29     0.00448  0.02217  2.51   70913    1572  350656  2944224  41.52
  1880        30-34     0.00554  0.02734  2.70   69342    1896  342339  2593569  37.40
  1880        35-39     0.00998  0.04869  2.53   67446    3284  329123  2251229  33.38
  1880        40-44     0.00747  0.03667  2.56   64162    2353  315078  1922107  29.96
  1880        45-49     0.00986  0.04819  2.64   61809    2979  302019  1607029  26.00
  1880        50-54     0.01329  0.06443  2.64   58830    3791  285214  1305010  22.18
  1880        55-59     0.01972  0.09430  2.70   55040    5190  263244  1019796  18.53
  1880        60-64     0.02863  0.13381  2.56   49849    6670  232988   756552  15.18
  1880        65-69     0.04118  0.18750  2.62   43179    8096  196603   523564  12.13
  1880        70-74     0.06809  0.29200  2.56   35083   10244  150441   326960   9.32
  1880        75-79     0.10495  0.41413  2.46   24839   10286   98017   176519   7.11
  1880        80-84     0.15381  0.54693  2.36   14552    7959   51747    78502   5.39
  1880        85-89     0.22023  0.68183  2.21    6593    4495   20412    26755   4.06
  1880        90-94     0.31079  0.80678  2.02    2098    1692    5446     6342   3.02
  1880        95-99     0.44180  0.90119  1.72     405     365     827      897   2.21
  1880       100-104    0.57518  0.94591  1.45      40      38      66       70   1.75
  1880       105-109    0.52272  1.00000  1.91       2       2       4        4   1.91
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.16578  0.14852  0.30  100000   14852   89590  4832557  48.33
  1881         1-4      0.02781  0.10328  1.23   85148    8794  316219  4742967  55.70
  1881         5-9      0.00476  0.02344  2.00   76354    1790  376405  4426749  57.98
  1881        10-14     0.00250  0.01244  2.52   74564     927  370521  4050343  54.32
  1881        15-19     0.00355  0.01763  2.68   73637    1298  365170  3679823  49.97
  1881        20-24     0.00409  0.02023  2.51   72339    1463  358054  3314653  45.82
  1881        25-29     0.00444  0.02195  2.51   70875    1556  350506  2956599  41.72
  1881        30-34     0.00591  0.02918  2.77   69320    2023  342079  2606093  37.60
  1881        35-39     0.00956  0.04662  2.30   67297    3137  328006  2264015  33.64
  1881        40-44     0.00713  0.03504  2.56   64160    2248  315318  1936009  30.17
  1881        45-49     0.00959  0.04687  2.62   61912    2902  302655  1620690  26.18
  1881        50-54     0.01292  0.06270  2.64   59010    3700  286320  1318035  22.34
  1881        55-59     0.01976  0.09455  2.72   55310    5230  264615  1031715  18.65
  1881        60-64     0.02737  0.12848  2.62   50080    6434  235063   767100  15.32
  1881        65-69     0.04121  0.18790  2.66   43646    8201  198998   532037  12.19
  1881        70-74     0.06693  0.28776  2.57   35445   10200  152400   333039   9.40
  1881        75-79     0.10359  0.41025  2.47   25245   10357   99982   180640   7.16
  1881        80-84     0.15318  0.54416  2.34   14888    8102   52890    80658   5.42
  1881        85-89     0.21802  0.67686  2.20    6787    4594   21070    27767   4.09
  1881        90-94     0.30789  0.80365  2.03    2193    1762    5724     6698   3.05
  1881        95-99     0.43357  0.90139  1.76     431     388     895      973   2.26
  1881       100-104    0.54303  0.93829  1.51      42      40      73       78   1.84
  1881       105-109    0.54990  1.00000  1.82       3       3       5        5   1.82
  1881       110+             .        .    .       0       0       0        0      .
  1882           0      0.17072  0.15247  0.30  100000   15247   89313  4818918  48.19
  1882         1-4      0.02701  0.10057  1.24   84753    8524  315524  4729605  55.80
  1882         5-9      0.00474  0.02337  2.00   76229    1782  375793  4414081  57.91
  1882        10-14     0.00247  0.01227  2.50   74447     914  369955  4038288  54.24
  1882        15-19     0.00348  0.01726  2.65   73534    1269  364682  3668333  49.89
  1882        20-24     0.00401  0.01985  2.53   72265    1435  357784  3303652  45.72
  1882        25-29     0.00437  0.02162  2.51   70830    1532  350335  2945868  41.59
  1882        30-34     0.00661  0.03256  2.82   69298    2256  341566  2595533  37.45
  1882        35-39     0.00932  0.04539  2.09   67042    3043  326346  2253967  33.62
  1882        40-44     0.00706  0.03472  2.58   63999    2222  314609  1927621  30.12
  1882        45-49     0.00952  0.04654  2.60   61777    2875  301976  1613012  26.11
  1882        50-54     0.01303  0.06320  2.64   58902    3723  285741  1311036  22.26
  1882        55-59     0.01990  0.09511  2.68   55180    5248  263720  1025295  18.58
  1882        60-64     0.02753  0.12929  2.65   49931    6455  234472   761575  15.25
  1882        65-69     0.04304  0.19554  2.67   43476    8501  197531   527104  12.12
  1882        70-74     0.06690  0.28781  2.58   34974   10066  150468   329573   9.42
  1882        75-79     0.10333  0.40942  2.47   24908   10198   98699   179105   7.19
  1882        80-84     0.15089  0.53832  2.34   14710    7919   52480    80407   5.47
  1882        85-89     0.21553  0.67200  2.20    6791    4564   21175    27927   4.11
  1882        90-94     0.31328  0.81004  2.02    2228    1804    5760     6752   3.03
  1882        95-99     0.41708  0.88976  1.78     423     377     903      992   2.34
  1882       100-104    0.51189  0.92910  1.57      47      43      85       89   1.92
  1882       105-109    0.69603  1.00000  1.44       3       3       5        5   1.44
  1882       110+             .        .    .       0       0       0        0      .
  1883           0      0.17478  0.15571  0.30  100000   15571   89086  4782635  47.83
  1883         1-4      0.02714  0.10097  1.23   84429    8525  314145  4693549  55.59
  1883         5-9      0.00474  0.02336  2.03   75904    1773  374259  4379404  57.70
  1883        10-14     0.00240  0.01192  2.53   74132     884  368472  4005145  54.03
  1883        15-19     0.00343  0.01700  2.61   73248    1245  363265  3636673  49.65
  1883        20-24     0.00405  0.02005  2.54   72003    1443  356463  3273408  45.46
  1883        25-29     0.00445  0.02200  2.53   70559    1552  348960  2916946  41.34
  1883        30-34     0.00818  0.04020  2.94   69007    2774  339308  2567985  37.21
  1883        35-39     0.00821  0.04007  2.05   66233    2654  323342  2228678  33.65
  1883        40-44     0.00724  0.03556  2.59   63579    2261  312446  1905336  29.97
  1883        45-49     0.00962  0.04699  2.58   61318    2881  299611  1592890  25.98
  1883        50-54     0.01314  0.06373  2.64   58437    3724  283380  1293278  22.13
  1883        55-59     0.02009  0.09586  2.61   54713    5245  261027  1009899  18.46
  1883        60-64     0.02815  0.13199  2.64   49468    6529  231945   748872  15.14
  1883        65-69     0.04428  0.20025  2.61   42939    8598  194175   516926  12.04
  1883        70-74     0.06778  0.29076  2.56   34340    9985  147322   322751   9.40
  1883        75-79     0.10399  0.41183  2.48   24355   10030   96451   175430   7.20
  1883        80-84     0.14849  0.53394  2.37   14325    7649   51512    78979   5.51
  1883        85-89     0.21559  0.67275  2.21    6676    4492   20834    27466   4.11
  1883        90-94     0.31279  0.80756  2.01    2185    1764    5641     6633   3.04
  1883        95-99     0.41098  0.87548  1.72     420     368     896      992   2.36
  1883       100-104    0.53169  0.93126  1.51      52      49      92       96   1.84
  1883       105-109    0.76545  1.00000  1.31       4       4       5        5   1.31
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.17615  0.15680  0.30  100000   15680   89010  4762214  47.62
  1884         1-4      0.02675  0.09966  1.24   84320    8403  314106  4673203  55.42
  1884         5-9      0.00485  0.02392  1.99   75917    1816  374129  4359097  57.42
  1884        10-14     0.00238  0.01182  2.56   74102     876  368370  3984968  53.78
  1884        15-19     0.00340  0.01687  2.58   73226    1235  363132  3616599  49.39
  1884        20-24     0.00403  0.01994  2.53   71990    1435  356409  3253467  45.19
  1884        25-29     0.00441  0.02181  2.57   70555    1539  349036  2897057  41.06
  1884        30-34     0.01055  0.05165  2.94   69016    3564  337733  2548021  36.92
  1884        35-39     0.00642  0.03159  2.45   65452    2067  321991  2210288  33.77
  1884        40-44     0.00752  0.03696  2.60   63384    2342  311305  1888297  29.79
  1884        45-49     0.00968  0.04731  2.60   61042    2888  298290  1576992  25.83
  1884        50-54     0.01338  0.06487  2.64   58154    3772  281882  1278702  21.99
  1884        55-59     0.02015  0.09606  2.57   54381    5224  259189   996820  18.33
  1884        60-64     0.02877  0.13473  2.64   49158    6623  230189   737632  15.01
