England and Wales, Total Population, Life tables (cohort 5x1), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1901        35-39     0.00436  0.02157  2.73   70131    1513  347218  2490911  35.52
  1901        40-44     0.00552  0.02721  2.51   68618    1867  338446  2143693  31.24
  1901        45-49     0.00664  0.03268  2.67   66750    2181  328675  1805248  27.04
  1901        50-54     0.01021  0.04988  2.67   64569    3221  315329  1476572  22.87
  1901        55-59     0.01718  0.08258  2.67   61348    5066  294913  1161243  18.93
  1901        60-64     0.02819  0.13213  2.64   56282    7437  263839   866330  15.39
  1901        65-69     0.04399  0.19890  2.60   48846    9716  220880   602491  12.33
  1901        70-74     0.06630  0.28498  2.54   39130   11151  168189   381611   9.75
  1901        75-79     0.09664  0.38752  2.45   27979   10842  112194   213422   7.63
  1901        80-84     0.13792  0.50638  2.38   17136    8678   62916   101228   5.91
  1901        85-89     0.19121  0.62632  2.25    8459    5298   27707    38312   4.53
  1901        90-94     0.27496  0.76612  2.11    3161    2422    8807    10605   3.35
  1901        95-99     0.39729  0.87922  1.83     739     650    1636     1797   2.43
  1901       100-104    0.54599  0.94350  1.53      89      84     154      161   1.81
  1901       105-109    0.69949  0.96112  1.23       5       5       7        7   1.41
  1901       110+       1.16949  1.00000  0.86       0       0       0        0   0.86
  1902           0      0.16319  0.14644  0.30  100000   14644   89736  5247132  52.47
  1902         1-4      0.01949  0.07393  1.21   85356    6310  323793  5157395  60.42
  1902         5-9      0.00327  0.01619  2.04   79046    1280  391450  4833603  61.15
  1902        10-14     0.00215  0.01072  2.60   77767     833  386836  4442153  57.12
  1902        15-19     0.00388  0.01920  2.33   76933    1477  380721  4055317  52.71
  1902        20-24     0.00325  0.01612  2.46   75457    1216  374196  3674596  48.70
  1902        25-29     0.00334  0.01659  2.51   74240    1231  368132  3300400  44.46
  1902        30-34     0.00325  0.01611  2.51   73009    1176  362111  2932268  40.16
  1902        35-39     0.00437  0.02162  2.74   71833    1553  355650  2570156  35.78
  1902        40-44     0.00514  0.02538  2.47   70280    1784  346895  2214506  31.51
  1902        45-49     0.00637  0.03137  2.67   68496    2148  337471  1867611  27.27
  1902        50-54     0.00992  0.04847  2.71   66348    3216  324361  1530140  23.06
  1902        55-59     0.01677  0.08075  2.70   63131    5098  303915  1205779  19.10
  1902        60-64     0.02753  0.12927  2.64   58033    7502  272495   901865  15.54
  1902        65-69     0.04330  0.19604  2.59   50531    9906  228800   629370  12.46
  1902        70-74     0.06499  0.28003  2.53   40625   11376  175046   400570   9.86
  1902        75-79     0.09482  0.38168  2.45   29249   11164  117742   225524   7.71
  1902        80-84     0.13571  0.50008  2.37   18085    9044   66642   107781   5.96
  1902        85-89     0.18948  0.62343  2.26    9041    5636   29746    41140   4.55
  1902        90-94     0.27579  0.76676  2.11    3405    2611    9466    11393   3.35
  1902        95-99     0.39740  0.88158  1.84     794     700    1762     1928   2.43
  1902       100-104    0.56208  0.94315  1.48      94      89     158      166   1.76
  1902       105-109    0.64376  0.94532  1.26       5       5       8        8   1.52
  1902       110+       1.06349  1.00000  0.94       0       0       0        0   0.94
  1903           0      0.16845  0.15066  0.30  100000   15066   89440  5243489  52.43
  1903         1-4      0.01928  0.07316  1.19   84934    6214  322250  5154049  60.68
  1903         5-9      0.00325  0.01611  2.06   78720    1268  389871  4831799  61.38
  1903        10-14     0.00229  0.01137  2.67   77452     881  385207  4441928  57.35
  1903        15-19     0.00333  0.01650  2.35   76571    1264  379502  4056721  52.98
  1903        20-24     0.00324  0.01607  2.49   75307    1210  373502  3677219  48.83
  1903        25-29     0.00330  0.01639  2.49   74097    1214  367443  3303717  44.59
  1903        30-34     0.00316  0.01570  2.51   72883    1144  361568  2936274  40.29
  1903        35-39     0.00456  0.02256  2.69   71739    1619  354953  2574705  35.89
  1903        40-44     0.00492  0.02430  2.42   70120    1704  346210  2219752  31.66
  1903        45-49     0.00616  0.03034  2.66   68416    2076  337212  1873542  27.38
  1903        50-54     0.00993  0.04855  2.71   66340    3221  324334  1536330  23.16
  1903        55-59     0.01687  0.08121  2.71   63119    5126  303882  1211996  19.20
  1903        60-64     0.02725  0.12804  2.64   57993    7426  272472   908114  15.66
  1903        65-69     0.04294  0.19450  2.58   50568    9835  229027   635642  12.57
  1903        70-74     0.06367  0.27519  2.54   40732   11209  176054   406615   9.98
  1903        75-79     0.09285  0.37536  2.45   29523   11082  119348   230561   7.81
  1903        80-84     0.13241  0.49093  2.37   18442    9054   68376   111213   6.03
  1903        85-89     0.18872  0.62146  2.25    9388    5834   30915    42838   4.56
  1903        90-94     0.27502  0.76402  2.09    3554    2715    9873    11923   3.35
  1903        95-99     0.39654  0.88049  1.84     839     738    1862     2050   2.44
  1903       100-104    0.52703  0.93640  1.56     100      94     178      188   1.88
  1903       105-109    0.59910  0.93993  1.35       6       6      10       10   1.59
  1903       110+       2.37333  1.00000  0.42       0       0       0        0   0.42
  1904           0      0.16885  0.15098  0.30  100000   15098   89418  5276568  52.77
  1904         1-4      0.01815  0.06913  1.23   84902    5869  323371  5187150  61.10
  1904         5-9      0.00323  0.01600  2.07   79033    1264  391460  4863780  61.54
  1904        10-14     0.00256  0.01273  2.74   77768     990  386608  4472319  57.51
  1904        15-19     0.00282  0.01401  2.61   76778    1075  381321  4085711  53.21
  1904        20-24     0.00328  0.01626  2.51   75702    1231  375449  3704391  48.93
  1904        25-29     0.00325  0.01612  2.49   74472    1201  369350  3328941  44.70
  1904        30-34     0.00309  0.01533  2.51   73271    1123  363557  2959591  40.39
  1904        35-39     0.00486  0.02400  2.57   72148    1731  356538  2596034  35.98
  1904        40-44     0.00457  0.02259  2.42   70417    1591  347974  2239496  31.80
  1904        45-49     0.00601  0.02964  2.66   68827    2040  339362  1891522  27.48
  1904        50-54     0.00987  0.04826  2.71   66787    3223  326553  1552160  23.24
  1904        55-59     0.01691  0.08137  2.70   63564    5172  305904  1225606  19.28
  1904        60-64     0.02714  0.12761  2.66   58392    7451  274551   919702  15.75
  1904        65-69     0.04251  0.19271  2.58   50940    9817  230936   645151  12.66
  1904        70-74     0.06313  0.27335  2.55   41124   11241  178069   414215  10.07
  1904        75-79     0.09081  0.36890  2.46   29883   11024  121398   236147   7.90
  1904        80-84     0.13072  0.48628  2.37   18859    9171   70152   114749   6.08
  1904        85-89     0.18676  0.61816  2.27    9688    5989   32067    44596   4.60
  1904        90-94     0.27232  0.76094  2.10    3699    2815   10337    12529   3.39
  1904        95-99     0.39034  0.87363  1.84     884     773    1979     2192   2.48
  1904       100-104    0.51994  0.94230  1.62     112     105     203      212   1.90
  1904       105-109    0.65168  0.98244  1.45       6       6      10       10   1.51
  1904       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1905           0      0.15848  0.14264  0.30  100000   14264   90002  5360219  53.60
  1905         1-4      0.01776  0.06767  1.21   85736    5802  326729  5270217  61.47
  1905         5-9      0.00329  0.01628  2.08   79934    1301  395875  4943488  61.84
  1905        10-14     0.00238  0.01185  2.54   78633     931  390873  4547613  57.83
  1905        15-19     0.00271  0.01348  2.66   77701    1048  386053  4156740  53.50
  1905        20-24     0.00324  0.01609  2.51   76654    1234  380200  3770686  49.19
  1905        25-29     0.00318  0.01577  2.48   75420    1189  374098  3390486  44.95
  1905        30-34     0.00319  0.01581  2.63   74231    1173  368371  3016388  40.64
  1905        35-39     0.00494  0.02442  2.53   73057    1784  360884  2648017  36.25
  1905        40-44     0.00401  0.01987  2.51   71273    1416  352842  2287134  32.09
  1905        45-49     0.00577  0.02847  2.65   69857    1989  344612  1934292  27.69
  1905        50-54     0.00960  0.04695  2.71   67868    3187  332049  1589680  23.42
  1905        55-59     0.01654  0.07966  2.67   64682    5152  311411  1257631  19.44
  1905        60-64     0.02681  0.12615  2.66   59530    7510  280104   946220  15.89
  1905        65-69     0.04167  0.18931  2.58   52020    9848  236301   666116  12.81
  1905        70-74     0.06196  0.26882  2.54   42172   11337  182964   429814  10.19
  1905        75-79     0.08883  0.36267  2.47   30835   11183  125896   246851   8.01
  1905        80-84     0.12874  0.48115  2.38   19652    9456   73447   120954   6.15
  1905        85-89     0.18357  0.61262  2.29   10197    6247   34028    47507   4.66
  1905        90-94     0.27093  0.75928  2.11    3950    2999   11070    13479   3.41
  1905        95-99     0.37868  0.86485  1.86     951     822    2172     2409   2.53
  1905       100-104    0.54193  0.95132  1.59     129     122     226      237   1.85
  1905       105-109    0.52108  0.97849  1.81       6       6      12       12   1.89
  1905       110+       2.02174  1.00000  0.49       0       0       0        0   0.49
  1906           0      0.15365  0.13871  0.30  100000   13871   90278  5409280  54.09
  1906         1-4      0.01704  0.06507  1.20   86129    5605  328837  5319002  61.76
  1906         5-9      0.00338  0.01673  2.12   80525    1348  398738  4990164  61.97
  1906        10-14     0.00225  0.01119  2.39   79177     886  393571  4591427  57.99
  1906        15-19     0.00262  0.01303  2.68   78291    1020  389093  4197856  53.62
  1906        20-24     0.00326  0.01617  2.51   77271    1249  383241  3808763  49.29
  1906        25-29     0.00311  0.01541  2.45   76022    1171  377115  3425521  45.06
  1906        30-34     0.00345  0.01713  2.74   74850    1282  371359  3048406  40.73
  1906        35-39     0.00491  0.02426  2.47   73568    1785  363319  2677047  36.39
  1906        40-44     0.00374  0.01856  2.62   71783    1332  355740  2313728  32.23
  1906        45-49     0.00572  0.02821  2.67   70451    1988  347617  1957988  27.79
  1906        50-54     0.00949  0.04644  2.70   68463    3179  335005  1610371  23.52
  1906        55-59     0.01640  0.07900  2.67   65284    5157  314424  1275367  19.54
  1906        60-64     0.02650  0.12476  2.65   60127    7501  283037   960943  15.98
  1906        65-69     0.04132  0.18785  2.58   52626    9885  239239   677906  12.88
  1906        70-74     0.06107  0.26526  2.52   42740   11337  185636   438667  10.26
  1906        75-79     0.08860  0.36214  2.48   31403   11372  128351   253030   8.06
  1906        80-84     0.12644  0.47564  2.40   20031    9527   75348   124679   6.22
  1906        85-89     0.18156  0.60880  2.29   10503    6394   35219    49331   4.70
  1906        90-94     0.26793  0.75483  2.11    4109    3101   11576    14113   3.43
  1906        95-99     0.38198  0.86629  1.85    1007     873    2285     2537   2.52
  1906       100-104    0.52756  0.93945  1.57     135     127     240      252   1.87
  1906       105-109    0.65207  0.98942  1.48       8       8      12       12   1.52
  1906       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1907           0      0.14472  0.13139  0.30  100000   13139   90791  5493031  54.93
  1907         1-4      0.01631  0.06242  1.22   86861    5422  332361  5402240  62.19
  1907         5-9      0.00334  0.01653  2.14   81439    1346  403341  5069879  62.25
  1907        10-14     0.00221  0.01100  2.25   80093     881  398043  4666538  58.26
  1907        15-19     0.00252  0.01251  2.68   79212     991  393764  4268495  53.89
  1907        20-24     0.00327  0.01623  2.50   78221    1269  387929  3874731  49.54
  1907        25-29     0.00301  0.01495  2.44   76952    1151  381814  3486802  45.31
  1907        30-34     0.00375  0.01858  2.78   75801    1409  375882  3104988  40.96
  1907        35-39     0.00466  0.02302  2.27   74392    1713  367291  2729106  36.69
  1907        40-44     0.00363  0.01799  2.60   72680    1307  360263  2361815  32.50
  1907        45-49     0.00553  0.02729  2.70   71372    1948  352380  2001552  28.04
