Norway, Life tables (cohort 5x1), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883        10-14     0.00361  0.01786  2.29   79764    1424  394955  4364384  54.72
  1883        15-19     0.00673  0.03314  2.72   78340    2596  385784  3969429  50.67
  1883        20-24     0.00884  0.04324  2.47   75744    3275  370424  3583645  47.31
  1883        25-29     0.00776  0.03808  2.50   72469    2760  355451  3213221  44.34
  1883        30-34     0.00850  0.04165  2.65   69709    2904  341729  2857769  41.00
  1883        35-39     0.00706  0.03460  2.14   66805    2312  327413  2516040  37.66
  1883        40-44     0.00623  0.03069  2.59   64494    1979  317690  2188627  33.94
  1883        45-49     0.00700  0.03442  2.54   62514    2152  307268  1870937  29.93
  1883        50-54     0.00936  0.04575  2.51   60363    2761  294934  1563669  25.90
  1883        55-59     0.01276  0.06197  2.67   57601    3570  279702  1268735  22.03
  1883        60-64     0.01672  0.08039  2.61   54032    4344  259773   989033  18.30
  1883        65-69     0.02548  0.12019  2.65   49688    5972  234385   729260  14.68
  1883        70-74     0.04342  0.19704  2.65   43716    8614  198377   494875  11.32
  1883        75-79     0.07525  0.31889  2.61   35102   11194  148753   296498   8.45
  1883        80-84     0.12305  0.46706  2.42   23909   11167   90746   147745   6.18
  1883        85-89     0.19433  0.63713  2.30   12742    8118   41775    56998   4.47
  1883        90-94     0.27642  0.75829  2.02    4624    3506   12684    15224   3.29
  1883        95-99     0.41963  0.89189  1.78    1118     997    2375     2540   2.27
  1883       100-104    0.73585  1.00000  1.36     121     121     164      164   1.36
  1883       105-109         .       .    .       0       0       0        0      .
  1883       110+             .        .    .       0       0       0        0      .
  1884           0      0.10566  0.09838  0.30  100000    9838   93105  5125902  51.26
  1884         1-4      0.02334  0.08822  1.50   90162    7954  340769  5032798  55.82
  1884         5-9      0.00789  0.03855  2.04   82208    3169  401659  4692028  57.08
  1884        10-14     0.00362  0.01794  2.47   79039    1418  391604  4290369  54.28
  1884        15-19     0.00687  0.03383  2.81   77621    2626  382359  3898765  50.23
  1884        20-24     0.00979  0.04776  2.46   74995    3582  365863  3516406  46.89
  1884        25-29     0.00794  0.03888  2.32   71413    2776  349619  3150544  44.12
  1884        30-34     0.00937  0.04592  2.77   68636    3151  336165  2800924  40.81
  1884        35-39     0.00603  0.02970  2.42   65485    1945  322412  2464759  37.64
  1884        40-44     0.00680  0.03345  2.59   63540    2125  312571  2142347  33.72
  1884        45-49     0.00737  0.03620  2.49   61415    2223  301490  1829776  29.79
  1884        50-54     0.00911  0.04459  2.58   59192    2639  289572  1528286  25.82
  1884        55-59     0.01360  0.06583  2.58   56553    3723  273772  1238714  21.90
  1884        60-64     0.01685  0.08095  2.58   52830    4277  253797   964942  18.27
  1884        65-69     0.02557  0.12063  2.65   48553    5857  229021   711146  14.65
  1884        70-74     0.04480  0.20242  2.62   42697    8643  192898   482125  11.29
  1884        75-79     0.07448  0.31563  2.58   34054   10748  144304   289227   8.49
  1884        80-84     0.12541  0.47405  2.43   23305   11048   88095   144923   6.22
  1884        85-89     0.18542  0.61460  2.26   12258    7533   40630    56828   4.64
  1884        90-94     0.27001  0.75886  2.11    4724    3585   13277    16198   3.43
  1884        95-99     0.37340  0.84526  1.76    1139     963    2579     2921   2.56
  1884       100-104    0.50000  0.95000  1.74     176     167     335      342   1.94
  1884       105-109    1.20000  1.00000  0.83       9       9       7        7   0.83
  1884       110+             .        .    .       0       0       0        0      .
  1885           0      0.09771  0.09145  0.30  100000    9145   93590  5232736  52.33
  1885         1-4      0.02312  0.08749  1.54   90855    7949  343854  5139145  56.56
  1885         5-9      0.00703  0.03442  2.01   82906    2854  406006  4795291  57.84
  1885        10-14     0.00351  0.01737  2.49   80053    1391  396775  4389285  54.83
  1885        15-19     0.00641  0.03160  2.85   78662    2486  387954  3992510  50.76
  1885        20-24     0.00871  0.04259  2.45   76176    3244  372624  3604555  47.32
  1885        25-29     0.00803  0.03935  2.41   72932    2870  357235  3231932  44.31
  1885        30-34     0.00911  0.04458  2.65   70062    3123  342962  2874697  41.03
  1885        35-39     0.00647  0.03185  2.53   66939    2132  329421  2531735  37.82
  1885        40-44     0.00616  0.03035  2.57   64806    1967  319244  2202314  33.98
  1885        45-49     0.00701  0.03445  2.54   62840    2165  308867  1883070  29.97
  1885        50-54     0.00914  0.04471  2.63   60675    2713  296941  1574203  25.95
  1885        55-59     0.01258  0.06101  2.55   57962    3536  281150  1277262  22.04
  1885        60-64     0.01612  0.07769  2.68   54426    4229  262317   996112  18.30
  1885        65-69     0.02632  0.12397  2.66   50197    6223  236438   733795  14.62
  1885        70-74     0.04243  0.19256  2.60   43974    8468  199561   497357  11.31
  1885        75-79     0.07458  0.31586  2.58   35507   11215  150373   297796   8.39
  1885        80-84     0.12968  0.48630  2.43   24291   11813   91093   147422   6.07
  1885        85-89     0.18965  0.62602  2.29   12479    7812   41190    56330   4.51
  1885        90-94     0.29119  0.78009  2.02    4667    3640   12502    15140   3.24
  1885        95-99     0.37454  0.87069  1.93    1026     894    2386     2638   2.57
  1885       100-104    0.51534  0.93333  1.58     133     124     240      252   1.90
  1885       105-109    0.75000  1.00000  1.33       9       9      12       12   1.33
  1885       110+             .        .    .       0       0       0        0      .
  1886           0      0.09667  0.09054  0.30  100000    9054   93654  5256304  52.56
  1886         1-4      0.02401  0.09050  1.45   90946    8231  342760  5162650  56.77
  1886         5-9      0.00600  0.02946  2.05   82716    2437  406397  4819889  58.27
  1886        10-14     0.00374  0.01852  2.51   80279    1487  397702  4413493  54.98
  1886        15-19     0.00633  0.03123  2.92   78793    2461  388844  4015791  50.97
  1886        20-24     0.00916  0.04473  2.36   76332    3414  372630  3626947  47.52
  1886        25-29     0.00753  0.03693  2.42   72918    2693  357636  3254317  44.63
  1886        30-34     0.00965  0.04701  2.26   70225    3301  342090  2896681  41.25
  1886        35-39     0.00562  0.02768  2.48   66923    1853  329947  2554591  38.17
  1886        40-44     0.00599  0.02950  2.57   65071    1919  320689  2224644  34.19
  1886        45-49     0.00649  0.03194  2.56   63151    2017  310831  1903955  30.15
  1886        50-54     0.00877  0.04292  2.58   61134    2624  299332  1593125  26.06
  1886        55-59     0.01164  0.05664  2.61   58511    3314  284645  1293792  22.11
  1886        60-64     0.01624  0.07820  2.62   55197    4317  265717  1009148  18.28
  1886        65-69     0.02641  0.12429  2.63   50880    6324  239425   743431  14.61
  1886        70-74     0.04474  0.20228  2.63   44557    9013  201447   504006  11.31
  1886        75-79     0.07514  0.31744  2.56   35544   11283  150162   302560   8.51
  1886        80-84     0.12300  0.46718  2.43   24261   11334   92149   152398   6.28
  1886        85-89     0.18555  0.61670  2.28   12927    7972   42963    60249   4.66
  1886        90-94     0.25992  0.74162  2.11    4955    3675   14138    17286   3.49
  1886        95-99     0.39602  0.88396  1.87    1280    1132    2858     3149   2.46
  1886       100-104    0.49749  0.97059  1.86     149     144     290      291   1.96
  1886       105-109    3.00000  1.00000  0.33       4       4       1        1   0.33
  1886       110+             .        .    .       0       0       0        0      .
  1887           0      0.09396  0.08815  0.30  100000    8815   93822  5322386  53.22
  1887         1-4      0.02343  0.08830  1.38   91185    8052  343604  5228564  57.34
  1887         5-9      0.00568  0.02791  1.99   83133    2320  408678  4884960  58.76
  1887        10-14     0.00325  0.01610  2.59   80813    1301  400930  4476282  55.39
  1887        15-19     0.00621  0.03062  2.85   79512    2435  392317  4075352  51.25
  1887        20-24     0.00831  0.04070  2.45   77077    3137  377382  3683035  47.78
  1887        25-29     0.00770  0.03772  2.27   73941    2789  362080  3305653  44.71
  1887        30-34     0.00833  0.04063  1.99   71151    2891  347053  2943574  41.37
  1887        35-39     0.00526  0.02596  2.57   68261    1772  337003  2596521  38.04
  1887        40-44     0.00577  0.02844  2.57   66489    1891  327851  2259518  33.98
  1887        45-49     0.00638  0.03144  2.66   64598    2031  318245  1931667  29.90
  1887        50-54     0.01006  0.04914  2.65   62567    3075  305621  1613423  25.79
  1887        55-59     0.01161  0.05644  2.51   59492    3358  289090  1307801  21.98
  1887        60-64     0.01623  0.07817  2.63   56135    4388  270279  1018711  18.15
  1887        65-69     0.02736  0.12845  2.62   51747    6647  242927   748432  14.46
  1887        70-74     0.04586  0.20631  2.57   45100    9304  202873   505505  11.21
  1887        75-79     0.07584  0.31892  2.51   35796   11416  150533   302631   8.45
  1887        80-84     0.12403  0.47059  2.44   24380   11473   92501   152099   6.24
  1887        85-89     0.18762  0.61717  2.23   12907    7966   42456    59597   4.62
  1887        90-94     0.26788  0.75115  2.08    4941    3712   13855    17141   3.47
  1887        95-99     0.34791  0.84564  1.96    1230    1040    2989     3286   2.67
  1887       100-104    0.63981  0.97826  1.45     190     186     290      297   1.57
  1887       105-109    0.60000  1.00000  1.67       4       4       7        7   1.67
  1887       110+             .        .    .       0       0       0        0      .
  1888           0      0.10640  0.09902  0.30  100000    9902   93060  5218109  52.18
  1888         1-4      0.02431  0.09122  1.28   90098    8219  338049  5125050  56.88
  1888         5-9      0.00544  0.02676  1.98   81879    2191  402790  4787001  58.46
  1888        10-14     0.00319  0.01582  2.49   79689    1261  395285  4384211  55.02
  1888        15-19     0.00685  0.03374  2.86   78428    2647  386476  3988927  50.86
  1888        20-24     0.00823  0.04029  2.42   75781    3053  371034  3602450  47.54
  1888        25-29     0.00938  0.04592  2.69   72728    3340  355923  3231416  44.43
  1888        30-34     0.00783  0.03825  2.04   69389    2654  339094  2875493  41.44
  1888        35-39     0.00521  0.02572  2.40   66735    1716  329218  2536399  38.01
  1888        40-44     0.00586  0.02889  2.49   65018    1879  320372  2207181  33.95
  1888        45-49     0.00690  0.03392  2.63   63140    2142  310631  1886809  29.88
  1888        50-54     0.00924  0.04519  2.61   60998    2756  298408  1576178  25.84
  1888        55-59     0.01202  0.05831  2.45   58242    3396  282551  1277770  21.94
  1888        60-64     0.01559  0.07519  2.64   54845    4124  264502   995219  18.15
  1888        65-69     0.02709  0.12725  2.62   50721    6454  238252   730717  14.41
  1888        70-74     0.04667  0.21047  2.67   44267    9317  199655   492465  11.12
  1888        75-79     0.07701  0.32251  2.48   34950   11272  146376   292810   8.38
  1888        80-84     0.12575  0.47594  2.45   23678   11270   89617   146434   6.18
  1888        85-89     0.18954  0.62399  2.26   12409    7743   40851    56817   4.58
  1888        90-94     0.26821  0.75896  2.14    4666    3541   13203    15965   3.42
  1888        95-99     0.39865  0.87732  1.81    1125     987    2475     2762   2.46
  1888       100-104    0.46500  0.93939  1.83     138     130     279      287   2.08
  1888       105-109    1.00000  1.00000  1.00       8       8       8        8   1.00
  1888       110+             .        .    .       0       0       0        0      .
  1889           0      0.11301  0.10472  0.30  100000   10472   92660  5283154  52.83
  1889         1-4      0.02155  0.08156  1.35   89528    7302  338769  5190494  57.98
  1889         5-9      0.00485  0.02388  1.98   82226    1964  405194  4851725  59.00
  1889        10-14     0.00330  0.01634  2.55   80263    1312  398096  4446531  55.40
