Denmark, Life tables (cohort 5x1), Males	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1929        20-24     0.00127  0.00635  2.63   87608     556  436722  4774154  54.49
  1929        25-29     0.00114  0.00569  2.56   87052     496  434052  4337431  49.83
  1929        30-34     0.00116  0.00579  2.41   86556     502  431482  3903379  45.10
  1929        35-39     0.00171  0.00850  2.71   86055     732  428595  3471898  40.35
  1929        40-44     0.00302  0.01502  2.74   85323    1282  423722  3043302  35.67
  1929        45-49     0.00496  0.02452  2.69   84041    2060  415454  2619580  31.17
  1929        50-54     0.00805  0.03953  2.71   81981    3241  402478  2204126  26.89
  1929        55-59     0.01294  0.06283  2.68   78740    4948  382208  1801648  22.88
  1929        60-64     0.01867  0.08940  2.63   73792    6597  353344  1419440  19.24
  1929        65-69     0.02868  0.13417  2.60   67195    9015  314328  1066096  15.87
  1929        70-74     0.03972  0.18097  2.55   58180   10529  265099   751768  12.92
  1929        75-79     0.05554  0.24454  2.56   47651   11652  209792   486669  10.21
  1929        80-84     0.08445  0.34770  2.46   35998   12517  148217   276877   7.69
  1929        85-89     0.13932  0.51564  2.48   23482   12108   86908   128660   5.48
  1929        90-94     0.24173  0.72439  2.23   11374    8239   34083    41752   3.67
  1929        95-99     0.39514  0.88766  1.90    3135    2783    7042     7669   2.45
  1929       100-104    0.55450  0.95996  1.59     352     338     610      628   1.78
  1929       105-109    0.78661  1.00000  1.27      14      14      18       18   1.27
  1929       110+             .        .    .       0       0       0        0      .
