Iceland, Life tables (cohort 5x1), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1875        85-89     0.18592  0.62315  2.35    9134    5692   30615    41522   4.55
  1875        90-94     0.28569  0.78672  2.14    3442    2708    9479    10907   3.17
  1875        95-99     0.48168  0.92515  1.67     734     679    1410     1428   1.95
  1875       100-104    3.00000  1.00000  0.33      55      55      18       18   0.33
  1875       105-109         .       .    .       0       0       0        0      .
  1875       110+             .        .    .       0       0       0        0      .
  1876           0      0.20699  0.18077  0.30  100000   18077   87330  4177999  41.78
  1876         1-4      0.03689  0.13470  1.41   81923   11035  299108  4090669  49.93
  1876         5-9      0.01235  0.05909  1.36   70888    4189  339190  3791561  53.49
  1876        10-14     0.00409  0.02021  2.02   66700    1348  329474  3452371  51.76
  1876        15-19     0.00631  0.03106  2.45   65351    2030  321590  3122897  47.79
  1876        20-24     0.01121  0.05451  2.47   63321    3451  307864  2801308  44.24
  1876        25-29     0.01037  0.05062  2.68   59870    3031  292317  2493444  41.65
  1876        30-34     0.00775  0.03792  2.11   56839    2155  277978  2201127  38.73
  1876        35-39     0.00865  0.04246  2.78   54684    2322  268257  1923150  35.17
  1876        40-44     0.01142  0.05549  2.47   52363    2906  254466  1654893  31.60
  1876        45-49     0.01260  0.06097  2.38   49457    3015  239391  1400426  28.32
  1876        50-54     0.01065  0.05199  2.73   46441    2414  226729  1161035  25.00
  1876        55-59     0.01273  0.06176  2.58   44027    2719  213563   934306  21.22
  1876        60-64     0.02364  0.11176  2.57   41308    4617  195315   720743  17.45
  1876        65-69     0.03079  0.14302  2.52   36691    5248  170417   525427  14.32
  1876        70-74     0.04626  0.20853  2.64   31444    6557  141746   355011  11.29
  1876        75-79     0.07579  0.31955  2.55   24887    7953  104933   213265   8.57
  1876        80-84     0.11622  0.44942  2.48   16934    7610   65481   108332   6.40
  1876        85-89     0.18230  0.61628  2.37    9324    5746   31519    42851   4.60
  1876        90-94     0.29780  0.78465  1.99    3578    2807    9427    11332   3.17
  1876        95-99     0.37661  0.87263  1.93     770     672    1785     1906   2.47
  1876       100-104    0.81268  1.00000  1.23      98      98     121      121   1.23
  1876       105-109         .       .    .       0       0       0        0      .
  1876       110+             .        .    .       0       0       0        0      .
  1877           0      0.20156  0.17661  0.30  100000   17661   87621  4372881  43.73
  1877         1-4      0.03426  0.12679  1.64   82339   10439  304726  4285260  52.04
  1877         5-9      0.00971  0.04692  1.38   71899    3373  347284  3980534  55.36
  1877        10-14     0.00363  0.01797  2.26   68526    1231  339258  3633250  53.02
  1877        15-19     0.00608  0.02996  2.56   67295    2016  331563  3293992  48.95
  1877        20-24     0.01010  0.04915  2.25   65279    3209  317570  2962429  45.38
  1877        25-29     0.01124  0.05473  2.57   62070    3397  302097  2644859  42.61
  1877        30-34     0.00661  0.03246  2.30   58673    1904  288230  2342761  39.93
  1877        35-39     0.00842  0.04125  2.58   56769    2341  278166  2054532  36.19
  1877        40-44     0.01088  0.05287  2.33   54427    2878  264461  1776365  32.64
  1877        45-49     0.01019  0.04953  2.19   51550    2553  250581  1511905  29.33
  1877        50-54     0.01074  0.05236  2.63   48996    2565  238898  1261323  25.74
  1877        55-59     0.01218  0.05921  2.66   46431    2749  225714  1022426  22.02
  1877        60-64     0.02142  0.10164  2.48   43682    4440  207227   796711  18.24
  1877        65-69     0.02701  0.12642  2.48   39242    4961  183701   589484  15.02
  1877        70-74     0.04119  0.18707  2.55   34281    6413  155701   405783  11.84
  1877        75-79     0.06551  0.28149  2.50   27868    7845  119739   250082   8.97
  1877        80-84     0.11184  0.43454  2.43   20023    8701   77796   130342   6.51
  1877        85-89     0.18952  0.63344  2.38   11322    7172   37844    52546   4.64
  1877        90-94     0.26751  0.73945  1.98    4150    3069   11472    14702   3.54
  1877        95-99     0.26891  0.74941  2.05    1081     810    3014     3230   2.99
  1877       100-104    1.25444  1.00000  0.80     271     271     216      216   0.80
  1877       105-109         .       .    .       0       0       0        0      .
  1877       110+             .        .    .       0       0       0        0      .
  1878           0      0.20422  0.17865  0.30  100000   17865   87479  4248379  42.48
  1878         1-4      0.03886  0.14289  1.74   82135   11736  302039  4160900  50.66
  1878         5-9      0.00799  0.03891  1.69   70399    2739  342940  3858860  54.81
  1878        10-14     0.00340  0.01685  2.63   67660    1140  335596  3515920  51.96
  1878        15-19     0.00654  0.03224  2.84   66520    2144  327971  3180324  47.81
  1878        20-24     0.00966  0.04712  2.36   64376    3033  313885  2852353  44.31
  1878        25-29     0.01253  0.06064  2.38   61343    3720  296972  2538468  41.38
  1878        30-34     0.00734  0.03603  2.53   57623    2076  282992  2241496  38.90
  1878        35-39     0.00985  0.04807  2.51   55547    2670  271079  1958504  35.26
  1878        40-44     0.01078  0.05240  2.34   52876    2771  257026  1687424  31.91
  1878        45-49     0.00987  0.04803  2.19   50106    2407  243767  1430398  28.55
  1878        50-54     0.01241  0.06024  2.56   47699    2873  231473  1186631  24.88
  1878        55-59     0.01475  0.07127  2.64   44826    3195  216575   955158  21.31
  1878        60-64     0.02250  0.10652  2.51   41631    4435  197128   738582  17.74
  1878        65-69     0.02963  0.13774  2.45   37196    5123  172894   541454  14.56
  1878        70-74     0.04399  0.19812  2.50   32073    6354  144449   368561  11.49
  1878        75-79     0.07193  0.30441  2.48   25719    7829  108837   224111   8.71
  1878        80-84     0.11160  0.43372  2.43   17890    7759   69529   115274   6.44
  1878        85-89     0.19831  0.64552  2.30   10131    6539   32977    45745   4.52
  1878        90-94     0.26698  0.74290  2.02    3591    2668    9993    12768   3.56
  1878        95-99     0.26355  0.74684  2.10     923     690    2616     2776   3.01
  1878       100-104    1.46790  1.00000  0.68     234     234     159      159   0.68
  1878       105-109         .       .    .       0       0       0        0      .
  1878       110+             .        .    .       0       0       0        0      .
  1879           0      0.18206  0.16146  0.30  100000   16146   88684  4225532  42.26
  1879         1-4      0.05063  0.17969  1.49   83854   15068  297609  4136849  49.33
  1879         5-9      0.00683  0.03341  1.72   68787    2298  336398  3839240  55.81
  1879        10-14     0.00309  0.01535  2.73   66489    1021  330130  3502842  52.68
  1879        15-19     0.00595  0.02941  2.94   65468    1926  323378  3172713  48.46
  1879        20-24     0.00911  0.04455  2.56   63542    2831  310790  2849335  44.84
  1879        25-29     0.01163  0.05636  2.24   60711    3422  294099  2538545  41.81
  1879        30-34     0.00837  0.04102  2.52   57289    2350  280621  2244446  39.18
  1879        35-39     0.01077  0.05246  2.52   54939    2882  267543  1963825  35.75
  1879        40-44     0.00958  0.04683  2.59   52057    2438  254423  1696281  32.58
  1879        45-49     0.00861  0.04208  2.33   49619    2088  242522  1441858  29.06
  1879        50-54     0.01298  0.06287  2.49   47531    2988  230162  1199336  25.23
  1879        55-59     0.01396  0.06739  2.43   44543    3002  215006   969174  21.76
  1879        60-64     0.02033  0.09697  2.63   41541    4028  198176   754168  18.15
  1879        65-69     0.02714  0.12714  2.52   37513    4770  175747   555992  14.82
  1879        70-74     0.04090  0.18558  2.51   32744    6077  148578   380245  11.61
  1879        75-79     0.06925  0.29613  2.55   26667    7897  114027   231667   8.69
  1879        80-84     0.11594  0.44829  2.47   18770    8414   72578   117640   6.27
  1879        85-89     0.20175  0.65016  2.27   10356    6733   33372    45062   4.35
  1879        90-94     0.28954  0.77324  1.99    3623    2801    9675    11689   3.23
  1879        95-99     0.36998  0.89504  2.12     822     735    1987     2015   2.45
  1879       100-104    3.16385  1.00000  0.32      86      86      27       27   0.32
  1879       105-109         .       .    .       0       0       0        0      .
  1879       110+             .        .    .       0       0       0        0      .
  1880           0      0.24028  0.20565  0.30  100000   20565   85586  3711342  37.11
  1880         1-4      0.07217  0.23962  1.16   79435   19034  263749  3625755  45.64
  1880         5-9      0.00736  0.03597  1.77   60401    2173  294993  3362006  55.66
  1880        10-14     0.00296  0.01469  2.72   58229     856  289194  3067013  52.67
  1880        15-19     0.00679  0.03348  2.95   57373    1921  282927  2777819  48.42
  1880        20-24     0.01023  0.04994  2.63   55452    2769  270690  2494892  44.99
  1880        25-29     0.01143  0.05535  2.17   52683    2916  255161  2224202  42.22
  1880        30-34     0.00974  0.04753  2.50   49767    2365  242922  1969041  39.57
  1880        35-39     0.00941  0.04594  2.42   47402    2177  231385  1726118  36.41
  1880        40-44     0.00917  0.04481  2.45   45224    2026  220952  1494733  33.05
  1880        45-49     0.00833  0.04083  2.61   43198    1764  211765  1273781  29.49
  1880        50-54     0.01300  0.06296  2.48   41434    2609  200596  1062017  25.63
  1880        55-59     0.01242  0.06017  2.41   38825    2336  188082   861421  22.19
  1880        60-64     0.01996  0.09522  2.60   36489    3474  174094   673339  18.45
  1880        65-69     0.02615  0.12315  2.64   33015    4066  155483   499245  15.12
  1880        70-74     0.03818  0.17443  2.53   28949    5050  132258   343762  11.87
  1880        75-79     0.06344  0.27486  2.57   23899    6569  103551   211504   8.85
  1880        80-84     0.11923  0.45727  2.45   17330    7925   66462   107953   6.23
  1880        85-89     0.20005  0.64506  2.25    9406    6067   30329    41491   4.41
  1880        90-94     0.28938  0.76354  1.91    3338    2549    8808    11161   3.34
  1880        95-99     0.36037  0.86684  2.01     789     684    1899     2353   2.98
  1880       100-104    0.23149  1.00000  4.32     105     105     454      454   4.32
  1880       105-109         .       .    .       0       0       0        0      .
  1880       110+             .        .    .       0       0       0        0      .
  1881           0      0.44850  0.34123  0.30  100000   34123   76083  3080481  30.80
  1881         1-4      0.06540  0.21764  0.91   65877   14338  219233  3004398  45.61
  1881         5-9      0.00657  0.03219  1.81   51539    1659  252410  2785165  54.04
  1881        10-14     0.00238  0.01182  2.74   49880     589  248065  2532755  50.78
  1881        15-19     0.00772  0.03797  2.83   49290    1872  242393  2284690  46.35
  1881        20-24     0.01125  0.05482  2.70   47419    2599  231127  2042297  43.07
  1881        25-29     0.01184  0.05739  2.35   44820    2572  217281  1811169  40.41
  1881        30-34     0.01122  0.05454  2.47   42248    2304  205404  1593888  37.73
  1881        35-39     0.01055  0.05140  2.50   39943    2053  194575  1388484  34.76
  1881        40-44     0.01081  0.05257  2.41   37890    1992  184288  1193910  31.51
  1881        45-49     0.01117  0.05453  2.82   35898    1957  175231  1009622  28.12
  1881        50-54     0.01554  0.07482  2.50   33941    2539  163356   834392  24.58
  1881        55-59     0.01414  0.06840  2.64   31402    2148  151943   671036  21.37
  1881        60-64     0.02272  0.10767  2.58   29254    3150  138642   519093  17.74
  1881        65-69     0.03013  0.14119  2.77   26104    3685  122309   380451  14.57
