France, Civilian Population, Life tables (cohort 5x1), Males	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1858        10-14     0.00506  0.02500  2.56   66116    1653  326555  3172708  47.99
  1858        15-19     0.00539  0.02663  2.79   64463    1717  318519  2846154  44.15
  1858        20-24     0.00993  0.04850  2.59   62747    3043  306398  2527635  40.28
  1858        25-29     0.00888  0.04342  2.43   59704    2592  291852  2221236  37.20
  1858        30-34     0.00948  0.04634  2.56   57111    2647  279089  1929385  33.78
  1858        35-39     0.01048  0.05105  2.47   54464    2780  265275  1650295  30.30
  1858        40-44     0.01243  0.06027  2.51   51684    3115  250673  1385021  26.80
  1858        45-49     0.01525  0.07354  2.60   48569    3572  234288  1134347  23.36
  1858        50-54     0.01959  0.09344  2.53   44997    4205  214610   900060  20.00
  1858        55-59     0.02575  0.12117  2.56   40793    4943  191917   685449  16.80
  1858        60-64     0.03441  0.15878  2.57   35850    5692  165413   493533  13.77
  1858        65-69     0.05091  0.22645  2.56   30158    6829  134133   328119  10.88
  1858        70-74     0.07914  0.33018  2.49   23329    7703   97329   193986   8.32
  1858        75-79     0.11999  0.45916  2.44   15626    7175   59794    96657   6.19
  1858        80-84     0.20450  0.65828  2.29    8451    5563   27204    36863   4.36
  1858        85-89     0.27889  0.75590  1.97    2888    2183    7828     9659   3.34
  1858        90-94     0.37185  0.86708  1.92     705     611    1644     1831   2.60
  1858        95-99     0.49454  0.91822  1.58      94      86     174      187   2.00
  1858       100-104    0.54887  0.91250  1.34       8       7      13       13   1.75
  1858       105-109    1.00000  1.00000  1.00       1       1       1        1   1.00
  1858       110+             .        .    .       0       0       0        0      .
  1859           0      0.23286  0.20019  0.30  100000   20019   85969  3968521  39.69
  1859         1-4      0.03380  0.12459  1.48   79981    9965  294777  3882552  48.54
  1859         5-9      0.00741  0.03624  1.95   70017    2537  342351  3587775  51.24
  1859        10-14     0.00531  0.02619  2.31   67480    1767  332639  3245424  48.09
  1859        15-19     0.00541  0.02674  2.78   65712    1757  324660  2912786  44.33
  1859        20-24     0.01003  0.04896  2.54   63955    3131  312075  2588126  40.47
  1859        25-29     0.00868  0.04245  2.40   60824    2582  297406  2276051  37.42
  1859        30-34     0.00929  0.04543  2.53   58242    2646  284687  1978645  33.97
  1859        35-39     0.00998  0.04867  2.48   55596    2706  271156  1693958  30.47
  1859        40-44     0.01203  0.05840  2.47   52890    3089  256645  1422802  26.90
  1859        45-49     0.01529  0.07371  2.59   49802    3671  240156  1166156  23.42
  1859        50-54     0.01880  0.08992  2.58   46131    4148  220629   926001  20.07
  1859        55-59     0.02598  0.12216  2.56   41983    5129  197412   705372  16.80
  1859        60-64     0.03393  0.15693  2.62   36854    5784  170478   507959  13.78
  1859        65-69     0.05190  0.23048  2.57   31071    7161  137968   337481  10.86
  1859        70-74     0.07841  0.32870  2.54   23910    7859  100224   199514   8.34
  1859        75-79     0.11915  0.45567  2.42   16051    7314   61384    99289   6.19
  1859        80-84     0.20978  0.66135  2.21    8737    5778   27544    37905   4.34
  1859        85-89     0.26143  0.73763  2.05    2959    2182    8348    10362   3.50
  1859        90-94     0.37331  0.86606  1.91     776     672    1801     2014   2.59
  1859        95-99     0.46803  0.90177  1.59     104      94     200      213   2.05
  1859       100-104    0.81553  1.00000  1.23      10      10      13       13   1.23
  1859       105-109         .       .    .       0       0       0        0      .
  1859       110+             .        .    .       0       0       0        0      .
  1860           0      0.18728  0.16555  0.30  100000   16555   88397  4245422  42.45
  1860         1-4      0.02986  0.11106  1.47   83445    9267  310356  4157026  49.82
  1860         5-9      0.00723  0.03539  2.03   74178    2625  363089  3846669  51.86
  1860        10-14     0.00491  0.02420  2.11   71553    1731  352758  3483580  48.69
  1860        15-19     0.00518  0.02559  2.79   69822    1787  345161  3130822  44.84
  1860        20-24     0.00934  0.04563  2.52   68035    3105  332484  2785661  40.94
  1860        25-29     0.00800  0.03919  2.40   64931    2545  318027  2453177  37.78
  1860        30-34     0.00864  0.04232  2.54   62386    2640  305431  2135150  34.22
  1860        35-39     0.00971  0.04744  2.58   59746    2834  291871  1829719  30.62
  1860        40-44     0.01174  0.05704  2.49   56912    3246  276421  1537848  27.02
  1860        45-49     0.01540  0.07422  2.56   53665    3983  258607  1261427  23.51
  1860        50-54     0.01931  0.09230  2.62   49682    4586  237485  1002821  20.18
  1860        55-59     0.02512  0.11824  2.52   45096    5332  212261   765336  16.97
  1860        60-64     0.03377  0.15619  2.60   39764    6211  183924   553074  13.91
  1860        65-69     0.04965  0.22142  2.56   33553    7429  149638   369150  11.00
  1860        70-74     0.07575  0.31896  2.52   26124    8332  109995   219513   8.40
  1860        75-79     0.12418  0.47502  2.53   17792    8451   68060   109518   6.16
  1860        80-84     0.20459  0.65156  2.21    9340    6086   29745    41458   4.44
  1860        85-89     0.25275  0.73331  2.14    3254    2387    9443    11712   3.60
  1860        90-94     0.37312  0.85688  1.84     868     744    1993     2270   2.62
  1860        95-99     0.42660  0.88462  1.69     124     110     258      276   2.23
  1860       100-104    0.74597  0.96528  1.16      14      14      19       19   1.31
  1860       105-109    1.66667  1.00000  0.60       0       0       0        0   0.60
  1860       110+             .        .    .       0       0       0        0      .
  1861           0      0.22217  0.19223  0.30  100000   19223   86526  4040984  40.41
  1861         1-4      0.03234  0.11969  1.50   80777    9668  298976  3954458  48.96
  1861         5-9      0.00824  0.04028  2.26   71108    2864  347680  3655482  51.41
  1861        10-14     0.00445  0.02199  2.22   68244    1501  337042  3307801  48.47
  1861        15-19     0.00552  0.02726  2.81   66743    1820  329730  2970759  44.51
  1861        20-24     0.00970  0.04735  2.54   64924    3074  317051  2641029  40.68
  1861        25-29     0.00824  0.04036  2.41   61849    2496  302774  2323979  37.57
  1861        30-34     0.00902  0.04412  2.54   59353    2619  290314  2021205  34.05
  1861        35-39     0.01029  0.05020  2.60   56734    2848  276829  1730890  30.51
  1861        40-44     0.01205  0.05854  2.55   53886    3154  261695  1454061  26.98
  1861        45-49     0.01545  0.07439  2.53   50732    3774  244323  1192366  23.50
  1861        50-54     0.01872  0.08957  2.59   46958    4206  224637   948043  20.19
  1861        55-59     0.02454  0.11574  2.54   42752    4948  201586   723406  16.92
  1861        60-64     0.03466  0.16007  2.61   37804    6051  174563   521820  13.80
  1861        65-69     0.05135  0.22832  2.57   31753    7250  141177   347257  10.94
  1861        70-74     0.07595  0.31952  2.52   24503    7829  103087   206081   8.41
  1861        75-79     0.12580  0.48016  2.54   16674    8006   63643   102994   6.18
  1861        80-84     0.19895  0.63847  2.20    8668    5534   27816    39351   4.54
  1861        85-89     0.24778  0.73375  2.22    3134    2299    9280    11535   3.68
  1861        90-94     0.35617  0.85247  1.94     834     711    1997     2255   2.70
  1861        95-99     0.46543  0.91125  1.66     123     112     241      258   2.10
  1861       100-104    0.61907  0.95536  1.38      11      10      17       17   1.58
  1861       105-109    1.14755  1.00000  0.87       0       0       0        0   0.87
  1861       110+             .        .    .       0       0       0        0      .
  1862           0      0.21130  0.18404  0.30  100000   18404   87100  4078338  40.78
  1862         1-4      0.03252  0.12029  1.50   81596    9815  301859  3991238  48.91
  1862         5-9      0.00900  0.04393  2.29   71781    3153  350344  3689379  51.40
  1862        10-14     0.00389  0.01927  2.48   68627    1323  339798  3339035  48.65
  1862        15-19     0.00563  0.02779  2.81   67305    1871  332422  2999238  44.56
  1862        20-24     0.00964  0.04708  2.55   65434    3080  319612  2666816  40.76
  1862        25-29     0.00804  0.03937  2.44   62354    2455  305474  2347203  37.64
  1862        30-34     0.00880  0.04305  2.50   59899    2578  293040  2041729  34.09
  1862        35-39     0.01033  0.05037  2.57   57320    2887  279587  1748689  30.51
  1862        40-44     0.01216  0.05908  2.62   54433    3216  264510  1469102  26.99
  1862        45-49     0.01488  0.07175  2.53   51217    3675  247001  1204592  23.52
  1862        50-54     0.01910  0.09127  2.58   47542    4339  227228   957591  20.14
  1862        55-59     0.02442  0.11522  2.55   43203    4978  203816   730364  16.91
  1862        60-64     0.03489  0.16107  2.62   38225    6157  176482   526548  13.77
  1862        65-69     0.05091  0.22656  2.57   32068    7265  142712   350066  10.92
  1862        70-74     0.07613  0.32028  2.52   24803    7944  104351   207354   8.36
  1862        75-79     0.13308  0.50010  2.52   16859    8431   63355   103002   6.11
  1862        80-84     0.18668  0.61375  2.21    8428    5173   27708    39647   4.70
  1862        85-89     0.24825  0.73478  2.22    3255    2392    9635    11939   3.67
  1862        90-94     0.36433  0.85141  1.87     863     735    2018     2304   2.67
  1862        95-99     0.42896  0.88693  1.69     128     114     265      286   2.23
  1862       100-104    0.71088  0.95455  1.17      15      14      19       21   1.43
  1862       105-109    0.53756  1.00000  1.86       1       1       1        1   1.86
  1862       110+             .        .    .       0       0       0        0      .
  1863           0      0.22068  0.19112  0.30  100000   19112   86605  4026289  40.26
  1863         1-4      0.03311  0.12229  1.49   80888    9892  298738  3939684  48.71
  1863         5-9      0.00934  0.04545  2.10   70997    3227  345637  3640947  51.28
  1863        10-14     0.00383  0.01895  2.52   67770    1284  335664  3295310  48.62
  1863        15-19     0.00572  0.02825  2.78   66486    1878  328264  2959646  44.52
  1863        20-24     0.00959  0.04684  2.53   64608    3027  315549  2631382  40.73
  1863        25-29     0.00802  0.03929  2.47   61581    2420  301796  2315833  37.61
  1863        30-34     0.00862  0.04218  2.48   59162    2495  289527  2014036  34.04
  1863        35-39     0.01042  0.05077  2.52   56666    2877  276191  1724510  30.43
  1863        40-44     0.01251  0.06075  2.62   53789    3268  261164  1448319  26.93
  1863        45-49     0.01498  0.07226  2.56   50522    3651  243691  1187155  23.50
  1863        50-54     0.01930  0.09209  2.52   46871    4317  223656   943463  20.13
  1863        55-59     0.02449  0.11546  2.52   42554    4913  200586   719807  16.91
  1863        60-64     0.03429  0.15820  2.56   37641    5955  173651   519220  13.79
  1863        65-69     0.05107  0.22681  2.54   31686    7187  140721   345570  10.91
  1863        70-74     0.07600  0.31988  2.53   24499    7837  103120   204849   8.36
  1863        75-79     0.13490  0.50100  2.43   16662    8348   61882   101728   6.11
  1863        80-84     0.17695  0.58971  2.17    8314    4903   27710    39847   4.79
  1863        85-89     0.25898  0.74833  2.18    3411    2553    9857    12137   3.56
  1863        90-94     0.36635  0.85979  1.91     859     738    2015     2280   2.66
  1863        95-99     0.43614  0.88415  1.64     120     106     244      265   2.20
  1863       100-104    0.65418  0.98684  1.46      14      14      21       21   1.52
  1863       105-109    1.49486  1.00000  0.67       0       0       0        0   0.67
  1863       110+             .        .    .       0       0       0        0      .
  1864           0      0.22529  0.19457  0.30  100000   19457   86363  4012736  40.13
  1864         1-4      0.03332  0.12296  1.48   80543    9903  297184  3926373  48.75
