Sweden, Life tables (cohort 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1852         5-9      0.01248  0.05990  1.63   72656    4352  348624  3947220  54.33
  1852        10-14     0.00481  0.02375  2.33   68304    1622  337180  3598596  52.69
  1852        15-19     0.00492  0.02432  2.60   66681    1621  329520  3261416  48.91
  1852        20-24     0.00782  0.03832  2.43   65060    2493  318896  2931897  45.06
  1852        25-29     0.00707  0.03472  2.52   62567    2172  307451  2613001  41.76
  1852        30-34     0.00711  0.03490  2.45   60395    2108  296601  2305550  38.17
  1852        35-39     0.00779  0.03824  2.59   58287    2229  286065  2008949  34.47
  1852        40-44     0.00889  0.04350  2.50   56058    2438  274203  1722884  30.73
  1852        45-49     0.01117  0.05439  2.61   53620    2917  261125  1448681  27.02
  1852        50-54     0.01319  0.06390  2.54   50703    3240  245560  1187556  23.42
  1852        55-59     0.01677  0.08058  2.59   47463    3825  228090   941997  19.85
  1852        60-64     0.02387  0.11277  2.55   43639    4921  206156   713906  16.36
  1852        65-69     0.03441  0.15857  2.53   38718    6140  178419   507750  13.11
  1852        70-74     0.05397  0.23892  2.60   32578    7784  144232   329331  10.11
  1852        75-79     0.09269  0.37671  2.52   24794    9340  100766   185099   7.47
  1852        80-84     0.14491  0.52705  2.41   15454    8145   56208    84333   5.46
  1852        85-89     0.23220  0.70070  2.17    7309    5121   22056    28125   3.85
  1852        90-94     0.33897  0.84477  2.03    2188    1848    5452     6069   2.77
  1852        95-99     0.54054  0.95890  1.64     340     326     602      617   1.82
  1852       100-104    0.94737  1.00000  1.06      14      14      15       15   1.06
  1852       105-109         .       .    .       0       0       0        0      .
  1852       110+             .        .    .       0       0       0        0      .
  1853           0      0.17783  0.15812  0.30  100000   15812   88918  4487562  44.88
  1853         1-4      0.03418  0.12719  1.81   84188   10708  313332  4398645  52.25
  1853         5-9      0.00959  0.04661  2.01   73480    3425  357168  4085313  55.60
  1853        10-14     0.00435  0.02152  2.29   70055    1508  346196  3728145  53.22
  1853        15-19     0.00467  0.02309  2.60   68548    1582  338934  3381949  49.34
  1853        20-24     0.00725  0.03557  2.38   66965    2382  328585  3043016  45.44
  1853        25-29     0.00680  0.03344  2.53   64583    2160  317572  2714431  42.03
  1853        30-34     0.00645  0.03171  2.43   62424    1979  307026  2396859  38.40
  1853        35-39     0.00769  0.03777  2.60   60444    2283  296732  2089833  34.57
  1853        40-44     0.00853  0.04175  2.49   58161    2428  284713  1793100  30.83
  1853        45-49     0.01084  0.05275  2.49   55733    2940  271294  1508387  27.06
  1853        50-54     0.01310  0.06350  2.58   52793    3352  255847  1237093  23.43
  1853        55-59     0.01703  0.08188  2.64   49441    4048  237663   981246  19.85
  1853        60-64     0.02423  0.11454  2.61   45392    5199  214554   743583  16.38
  1853        65-69     0.03475  0.16000  2.52   40193    6431  185039   529029  13.16
  1853        70-74     0.05351  0.23768  2.65   33762    8025  149972   343990  10.19
  1853        75-79     0.09048  0.36997  2.54   25738    9522  105236   194018   7.54
  1853        80-84     0.14528  0.52948  2.44   16216    8586   59098    88782   5.48
  1853        85-89     0.23290  0.69947  2.15    7630    5337   22915    29684   3.89
  1853        90-94     0.31812  0.82756  2.10    2293    1898    5965     6769   2.95
  1853        95-99     0.48608  0.93143  1.69     395     368     758      804   2.03
  1853       100-104    0.58065  1.00000  1.72      27      27      47       47   1.72
  1853       105-109         .       .    .       0       0       0        0      .
  1853       110+             .        .    .       0       0       0        0      .
  1854           0      0.16912  0.15120  0.30  100000   15120   89403  4560538  45.61
  1854         1-4      0.03538  0.13058  1.64   84880   11084  313308  4471136  52.68
  1854         5-9      0.00823  0.04026  2.26   73796    2971  360830  4157828  56.34
  1854        10-14     0.00435  0.02150  2.29   70825    1523  349998  3796997  53.61
  1854        15-19     0.00436  0.02158  2.69   69302    1496  343051  3446999  49.74
  1854        20-24     0.00674  0.03312  2.43   67807    2246  333252  3103948  45.78
  1854        25-29     0.00663  0.03261  2.52   65561    2138  322496  2770696  42.26
  1854        30-34     0.00616  0.03032  2.44   63423    1923  312202  2448200  38.60
  1854        35-39     0.00763  0.03746  2.59   61500    2304  301956  2135997  34.73
  1854        40-44     0.00828  0.04059  2.57   59197    2403  290155  1834042  30.98
  1854        45-49     0.01053  0.05130  2.48   56794    2913  276624  1543887  27.18
  1854        50-54     0.01265  0.06135  2.57   53880    3306  261384  1267263  23.52
  1854        55-59     0.01697  0.08150  2.59   50575    4122  242933  1005879  19.89
  1854        60-64     0.02394  0.11323  2.62   46453    5260  219754   762946  16.42
  1854        65-69     0.03338  0.15446  2.59   41193    6363  190619   543192  13.19
  1854        70-74     0.05366  0.23819  2.64   34830    8296  154597   352573  10.12
  1854        75-79     0.08907  0.36473  2.52   26534    9678  108657   197976   7.46
  1854        80-84     0.15324  0.54799  2.40   16856    9237   60281    89319   5.30
  1854        85-89     0.23359  0.69564  2.09    7619    5300   22690    29038   3.81
  1854        90-94     0.34791  0.85074  2.00    2319    1973    5670     6348   2.74
  1854        95-99     0.48906  0.91411  1.57     346     316     647      677   1.96
  1854       100-104    0.97674  1.00000  1.02      30      30      30       30   1.02
  1854       105-109         .       .    .       0       0       0        0      .
  1854       110+             .        .    .       0       0       0        0      .
  1855           0      0.17557  0.15633  0.30  100000   15633   89042  4509946  45.10
  1855         1-4      0.03593  0.13134  1.38   84367   11080  308406  4420904  52.40
  1855         5-9      0.00856  0.04180  2.27   73286    3063  358055  4112498  56.12
  1855        10-14     0.00450  0.02224  2.32   70223    1562  346932  3754444  53.46
  1855        15-19     0.00444  0.02198  2.83   68661    1509  340034  3407511  49.63
  1855        20-24     0.00665  0.03269  2.48   67152    2195  330226  3067478  45.68
  1855        25-29     0.00678  0.03335  2.49   64956    2166  319346  2737252  42.14
  1855        30-34     0.00664  0.03264  2.47   62790    2049  308765  2417906  38.51
  1855        35-39     0.00775  0.03804  2.58   60741    2310  298111  2109141  34.72
  1855        40-44     0.00856  0.04195  2.64   58430    2451  286374  1811031  30.99
  1855        45-49     0.01053  0.05132  2.52   55979    2873  272769  1524657  27.24
  1855        50-54     0.01256  0.06099  2.63   53106    3239  257847  1251888  23.57
  1855        55-59     0.01669  0.08021  2.57   49867    4000  239601   994041  19.93
  1855        60-64     0.02387  0.11301  2.65   45868    5183  217137   754439  16.45
  1855        65-69     0.03246  0.15047  2.58   40684    6122  188621   537302  13.21
  1855        70-74     0.05493  0.24195  2.54   34562    8362  152245   348681  10.09
  1855        75-79     0.08832  0.36198  2.51   26200    9484  107374   196436   7.50
  1855        80-84     0.15255  0.54512  2.38   16716    9112   59733    89063   5.33
  1855        85-89     0.22820  0.69388  2.18    7604    5276   23120    29330   3.86
  1855        90-94     0.35955  0.86221  1.98    2328    2007    5582     6209   2.67
  1855        95-99     0.50315  0.91096  1.50     321     292     581      628   1.96
  1855       100-104    0.60938  1.00000  1.64      29      29      47       47   1.64
  1855       105-109         .       .    .       0       0       0        0      .
  1855       110+             .        .    .       0       0       0        0      .
  1856           0      0.19116  0.16857  0.30  100000   16857   88185  4489871  44.90
  1856         1-4      0.03242  0.11915  1.27   83143    9907  305542  4401686  52.94
  1856         5-9      0.00952  0.04630  2.08   73236    3391  356280  4096144  55.93
  1856        10-14     0.00421  0.02083  2.34   69845    1455  345359  3739864  53.55
  1856        15-19     0.00457  0.02263  2.80   68390    1548  338541  3394504  49.63
  1856        20-24     0.00652  0.03206  2.53   66842    2143  328918  3055964  45.72
  1856        25-29     0.00672  0.03302  2.44   64699    2136  318030  2727046  42.15
  1856        30-34     0.00680  0.03345  2.52   62563    2093  307627  2409015  38.51
  1856        35-39     0.00744  0.03652  2.53   60470    2208  296893  2101389  34.75
  1856        40-44     0.00877  0.04294  2.60   58262    2502  285310  1804496  30.97
  1856        45-49     0.00976  0.04766  2.55   55760    2658  272278  1519186  27.25
  1856        50-54     0.01260  0.06109  2.52   53102    3244  257463  1246909  23.48
  1856        55-59     0.01724  0.08290  2.69   49859    4133  239725   989446  19.85
  1856        60-64     0.02340  0.11072  2.58   45725    5063  216379   749721  16.40
  1856        65-69     0.03396  0.15709  2.62   40663    6388  188084   533342  13.12
  1856        70-74     0.05580  0.24604  2.60   34275    8433  151126   345258  10.07
  1856        75-79     0.08943  0.36668  2.55   25842    9476  105954   194131   7.51
  1856        80-84     0.15294  0.55001  2.45   16366    9002   58856    88178   5.39
  1856        85-89     0.22159  0.69511  2.32    7365    5119   23101    29321   3.98
  1856        90-94     0.34714  0.84692  1.98    2245    1902    5478     6220   2.77
  1856        95-99     0.44108  0.88312  1.61     344     304     688      742   2.16
  1856       100-104    0.75000  1.00000  1.33      40      40      54       54   1.33
  1856       105-109         .       .    .       0       0       0        0      .
  1856       110+             .        .    .       0       0       0        0      .
  1857           0      0.19287  0.16991  0.30  100000   16991   88091  4546468  45.46
  1857         1-4      0.02832  0.10584  1.51   83009    8786  310190  4458377  53.71
  1857         5-9      0.00987  0.04790  1.97   74224    3556  360357  4148186  55.89
  1857        10-14     0.00417  0.02062  2.25   70668    1457  349337  3787829  53.60
  1857        15-19     0.00477  0.02362  2.78   69211    1635  342426  3438492  49.68
  1857        20-24     0.00649  0.03196  2.56   67577    2160  332620  3096066  45.82
  1857        25-29     0.00686  0.03370  2.48   65417    2205  321527  2763446  42.24
  1857        30-34     0.00676  0.03327  2.54   63212    2103  310880  2441919  38.63
  1857        35-39     0.00735  0.03605  2.46   61109    2203  299960  2131039  34.87
  1857        40-44     0.00889  0.04347  2.52   58906    2561  288173  1831079  31.08
  1857        45-49     0.00968  0.04728  2.55   56345    2664  275205  1542906  27.38
  1857        50-54     0.01263  0.06132  2.62   53681    3292  260567  1267701  23.62
  1857        55-59     0.01681  0.08077  2.59   50389    4070  242138  1007134  19.99
  1857        60-64     0.02233  0.10583  2.54   46319    4902  219514   764997  16.52
  1857        65-69     0.03280  0.15216  2.63   41417    6302  192122   545482  13.17
  1857        70-74     0.05517  0.24326  2.57   35115    8542  154827   353361  10.06
  1857        75-79     0.08995  0.36957  2.59   26573    9821  109179   198534   7.47
  1857        80-84     0.15550  0.54987  2.34   16752    9212   59240    89355   5.33
  1857        85-89     0.22109  0.69672  2.35    7541    5254   23763    30115   3.99
  1857        90-94     0.34342  0.84504  2.00    2287    1933    5627     6352   2.78
  1857        95-99     0.48039  0.91304  1.61     354     324     674      725   2.05
  1857       100-104    0.60000  1.00000  1.67      31      31      51       51   1.67
  1857       105-109         .       .    .       0       0       0        0      .
  1857       110+             .        .    .       0       0       0        0      .
  1858           0      0.18018  0.15998  0.30  100000   15998   88787  4628788  46.29
