Italy , Death rates (period 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       86             0.223046        0.249175        0.234381
1930-1934       87             0.239308        0.272147        0.253355
1930-1934       88             0.268838        0.307486        0.285117
1930-1934       89             0.311761        0.344074        0.325130
1930-1934       90             0.267703        0.320931        0.289172
1930-1934       91             0.298570        0.350215        0.319001
1930-1934       92             0.322862        0.375266        0.343189
1930-1934       93             0.352379        0.403140        0.371413
1930-1934       94             0.374787        0.427764        0.394047
1930-1934       95             0.368948        0.462498        0.401845
1930-1934       96             0.447682        0.479517        0.458227
1930-1934       97             0.435280        0.514318        0.460569
1930-1934       98             0.552241        0.481785        0.529034
1930-1934       99             0.572007        0.558036        0.567329
