England and Wales, Civilian National Population, Death rates (period 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       16             0.000517        0.000786        0.000652
1950-1954       17             0.000565        0.000863        0.000714
1950-1954       18             0.000629        0.000950        0.000789
1950-1954       19             0.000691        0.001035        0.000861
1950-1954       20             0.000694        0.001234        0.000957
1950-1954       21             0.000809        0.001272        0.001033
1950-1954       22             0.000800        0.001320        0.001053
1950-1954       23             0.000862        0.001317        0.001084
1950-1954       24             0.000894        0.001307        0.001097
1950-1954       25             0.000945        0.001301        0.001121
1950-1954       26             0.001013        0.001354        0.001182
1950-1954       27             0.001033        0.001321        0.001176
1950-1954       28             0.001106        0.001409        0.001257
1950-1954       29             0.001181        0.001439        0.001309
1950-1954       30             0.001219        0.001585        0.001400
1950-1954       31             0.001228        0.001463        0.001344
