France, Total Population, Death rates (period 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944        8             0.001822        0.002190        0.002006
1940-1944        9             0.001708        0.002062        0.001885
1940-1944       10             0.001726        0.001976        0.001851
1940-1944       11             0.001645        0.001968        0.001806
1940-1944       12             0.001737        0.002004        0.001871
1940-1944       13             0.001927        0.002113        0.002020
1940-1944       14             0.002117        0.002390        0.002253
1940-1944       15             0.002523        0.002941        0.002732
1940-1944       16             0.002840        0.003630        0.003234
1940-1944       17             0.003200        0.004478        0.003836
1940-1944       18             0.003828        0.006732        0.005273
1940-1944       19             0.004875        0.010520        0.007682
1940-1944       20             0.006012        0.015428        0.010687
