Denmark, Death rates (period 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009      101             0.464750        0.466834        0.465054
2005-2009      102             0.461802        0.500900        0.467437
2005-2009      103             0.502361        0.617027        0.517007
2005-2009      104             0.550248        0.572434        0.552575
2005-2009      105             0.576814        0.418884        0.558881
2005-2009      106             0.669704        1.038978        0.711873
2005-2009      107             0.784294        1.285214        0.877578
2005-2009      108             1.707105        0.750000        1.443878
2005-2009      109                   .        0.000000        0.000000
2005-2009      110+                  .        1.200000        1.200000
2010-2014        0             0.003362        0.003647        0.003508
2010-2014        1             0.000207        0.000279        0.000244
2010-2014        2             0.000143        0.000191        0.000167
2010-2014        3             0.000082        0.000108        0.000096
2010-2014        4             0.000063        0.000089        0.000076
2010-2014        5             0.000062        0.000077        0.000070
2010-2014        6             0.000081        0.000059        0.000070
2010-2014        7             0.000056        0.000059        0.000058
2010-2014        8             0.000056        0.000059        0.000058
