Sweden, Death rates (period 1x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1985-1989       21             0.000325        0.000928        0.000634
1985-1989       22             0.000337        0.000929        0.000640
1985-1989       23             0.000354        0.000927        0.000648
1985-1989       24             0.000310        0.000850        0.000587
1985-1989       25             0.000381        0.000974        0.000685
1985-1989       26             0.000450        0.000994        0.000729
1985-1989       27             0.000417        0.001089        0.000761
1985-1989       28             0.000499        0.000979        0.000745
1985-1989       29             0.000451        0.001028        0.000746
1985-1989       30             0.000488        0.001112        0.000807
1985-1989       31             0.000602        0.001083        0.000848
1985-1989       32             0.000513        0.001277        0.000904
1985-1989       33             0.000575        0.001233        0.000911
1985-1989       34             0.000676        0.001350        0.001020
1985-1989       35             0.000791        0.001371        0.001087
