Finland, Death rates (period 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2015-2019       30             0.000476        0.000846        0.000666
2015-2019       31             0.000372        0.000998        0.000695
2015-2019       32             0.000285        0.001033        0.000671
2015-2019       33             0.000369        0.000918        0.000652
2015-2019       34             0.000403        0.001037        0.000730
2015-2019       35             0.000411        0.000984        0.000707
2015-2019       36             0.000480        0.001177        0.000839
2015-2019       37             0.000527        0.001154        0.000850
2015-2019       38             0.000511        0.001381        0.000958
2015-2019       39             0.000606        0.001346        0.000987
2015-2019       40             0.000621        0.001355        0.000999
2015-2019       41             0.000597        0.001591        0.001107
2015-2019       42             0.000863        0.001534        0.001207
2015-2019       43             0.000804        0.001813        0.001321
2015-2019       44             0.000872        0.002110        0.001505
2015-2019       45             0.001075        0.002081        0.001588
2015-2019       46             0.001026        0.002381        0.001715
2015-2019       47             0.001189        0.002380        0.001793
2015-2019       48             0.001350        0.002730        0.002048
