Netherlands, Death rates (period 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
2005-2009       52             0.003123        0.003838        0.003483
2005-2009       53             0.003153        0.004206        0.003683
2005-2009       54             0.003559        0.004541        0.004054
2005-2009       55             0.003902        0.005221        0.004567
2005-2009       56             0.004010        0.005793        0.004909
2005-2009       57             0.004435        0.006195        0.005323
2005-2009       58             0.004810        0.006866        0.005847
2005-2009       59             0.005088        0.007580        0.006345
2005-2009       60             0.005781        0.008469        0.007135
2005-2009       61             0.006274        0.009601        0.007947
2005-2009       62             0.006616        0.010561        0.008596
2005-2009       63             0.006880        0.011327        0.009108
2005-2009       64             0.007905        0.012714        0.010305
2005-2009       65             0.008236        0.014392        0.011294
2005-2009       66             0.008815        0.015305        0.012018
2005-2009       67             0.009963        0.017234        0.013526
2005-2009       68             0.010838        0.018986        0.014796
2005-2009       69             0.012131        0.021079        0.016439
2005-2009       70             0.012948        0.023910        0.018171
2005-2009       71             0.014918        0.026711        0.020471
