Spain, Death rates (period 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1960-1964       44             0.002595        0.004018        0.003262
1960-1964       45             0.002919        0.004447        0.003631
1960-1964       46             0.003026        0.004754        0.003829
1960-1964       47             0.003283        0.005105        0.004130
1960-1964       48             0.003625        0.005883        0.004676
1960-1964       49             0.003692        0.006091        0.004810
1960-1964       50             0.004523        0.006991        0.005674
1960-1964       51             0.004198        0.007132        0.005575
1960-1964       52             0.005215        0.008764        0.006891
1960-1964       53             0.005357        0.009095        0.007126
1960-1964       54             0.005914        0.010063        0.007879
1960-1964       55             0.005942        0.010839        0.008258
1960-1964       56             0.006952        0.012447        0.009538
1960-1964       57             0.007320        0.013078        0.010013
1960-1964       58             0.008657        0.014985        0.011603
1960-1964       59             0.008890        0.016505        0.012401
1960-1964       60             0.011037        0.018867        0.014609
1960-1964       61             0.010218        0.018696        0.014070
1960-1964       62             0.013121        0.023094        0.017616
1960-1964       63             0.014254        0.024581        0.018860
