Scotland, Death rates (period 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       15             0.000249        0.000461        0.000357
1975-1979       16             0.000329        0.000557        0.000445
1975-1979       17             0.000456        0.001076        0.000770
1975-1979       18             0.000426        0.001202        0.000819
1975-1979       19             0.000407        0.001295        0.000855
1975-1979       20             0.000508        0.001225        0.000871
1975-1979       21             0.000437        0.001139        0.000793
1975-1979       22             0.000424        0.001088        0.000761
1975-1979       23             0.000463        0.001110        0.000791
1975-1979       24             0.000445        0.001029        0.000740
