Norway, Death rates (period 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1965-1969       59             0.007618        0.014128        0.010768
1965-1969       60             0.008197        0.015728        0.011810
1965-1969       61             0.009089        0.017671        0.013173
1965-1969       62             0.009921        0.019848        0.014611
1965-1969       63             0.011112        0.021777        0.016127
1965-1969       64             0.012449        0.023763        0.017746
1965-1969       65             0.013713        0.026549        0.019686
1965-1969       66             0.015284        0.029836        0.022008
1965-1969       67             0.017118        0.032428        0.024130
1965-1969       68             0.019462        0.035329        0.026690
1965-1969       69             0.021956        0.037989        0.029227
1965-1969       70             0.025020        0.041219        0.032340
1965-1969       71             0.028507        0.045911        0.036342
1965-1969       72             0.031826        0.049682        0.039835
1965-1969       73             0.035900        0.054813        0.044339
1965-1969       74             0.040549        0.060050        0.049175
1965-1969       75             0.045550        0.064847        0.053989
