Norway, Life tables (cohort 5x1), Total	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1883        15-19     0.00625  0.03078  2.62   79048    2433  389454  4141228  52.39
  1883        20-24     0.00766  0.03759  2.51   76615    2880  375891  3751774  48.97
  1883        25-29     0.00674  0.03315  2.50   73735    2445  362571  3375883  45.78
  1883        30-34     0.00749  0.03679  2.65   71290    2623  350290  3013312  42.27
  1883        35-39     0.00689  0.03379  2.19   68668    2320  336826  2663022  38.78
  1883        40-44     0.00607  0.02988  2.53   66348    1983  326838  2326196  35.06
  1883        45-49     0.00659  0.03240  2.52   64365    2086  316651  1999359  31.06
  1883        50-54     0.00834  0.04089  2.60   62279    2546  305281  1682707  27.02
  1883        55-59     0.01105  0.05384  2.66   59733    3216  291131  1377426  23.06
  1883        60-64     0.01466  0.07084  2.62   56517    4004  273036  1086295  19.22
  1883        65-69     0.02280  0.10817  2.63   52513    5680  249110   813259  15.49
  1883        70-74     0.03812  0.17499  2.66   46833    8195  215007   564149  12.05
  1883        75-79     0.06671  0.28779  2.62   38637   11120  166678   349141   9.04
  1883        80-84     0.11058  0.43087  2.44   27518   11857  107224   182463   6.63
  1883        85-89     0.17829  0.60615  2.36   15661    9493   53245    75239   4.80
  1883        90-94     0.25572  0.73084  2.07    6168    4508   17628    21994   3.57
  1883        95-99     0.36653  0.85425  1.88    1660    1418    3869     4366   2.63
  1883       100-104    0.47771  0.92593  1.69     242     224     469      497   2.05
  1883       105-109    0.64865  1.00000  1.54      18      18      28       28   1.54
  1883       110+             .        .     .       0       0       0        0      .
  1884           0      0.09641  0.09036  0.31  100000    9036   93726  5316905  53.17
  1884         1-4      0.02266  0.08578  1.50   90964    7803  344388  5223179  57.42
  1884         5-9      0.00785  0.03836  2.06   83161    3190  406414  4878791  58.67
  1884        10-14     0.00385  0.01905  2.54   79971    1524  396108  4472377  55.92
  1884        15-19     0.00633  0.03119  2.72   78447    2447  386660  4076269  51.96
  1884        20-24     0.00843  0.04128  2.47   76001    3138  372056  3689610  48.55
  1884        25-29     0.00688  0.03382  2.41   72863    2464  357938  3317553  45.53
  1884        30-34     0.00854  0.04188  2.74   70399    2948  345339  2959615  42.04
  1884        35-39     0.00597  0.02941  2.43   67451    1983  332147  2614276  38.76
  1884        40-44     0.00634  0.03124  2.60   65467    2045  322437  2282129  34.86
  1884        45-49     0.00717  0.03522  2.53   63422    2234  311585  1959692  30.90
  1884        50-54     0.00841  0.04123  2.60   61188    2523  299898  1648107  26.94
  1884        55-59     0.01148  0.05583  2.56   58665    3275  285343  1348209  22.98
  1884        60-64     0.01507  0.07272  2.60   55390    4028  267300  1062866  19.19
  1884        65-69     0.02240  0.10638  2.64   51363    5464  243891   795567  15.49
  1884        70-74     0.03882  0.17785  2.64   45898    8163  210250   551676  12.02
  1884        75-79     0.06760  0.29121  2.62   37736   10989  162565   341425   9.05
  1884        80-84     0.11133  0.43400  2.46   26746   11608  104266   178860   6.69
  1884        85-89     0.17154  0.58667  2.31   15138    8881   51774    74594   4.93
  1884        90-94     0.25011  0.72693  2.12    6257    4548   18186    22820   3.65
  1884        95-99     0.35421  0.83540  1.84    1709    1427    4030     4634   2.71
  1884       100-104    0.44000  0.90977  1.78     281     256     582      604   2.15
  1884       105-109    1.12500  1.00000  0.89      25      25      23       23   0.89
  1884       110+             .        .     .       0       0       0        0      .
  1885           0      0.09030  0.08497  0.31  100000    8497   94101  5394040  53.94
  1885         1-4      0.02322  0.08786  1.55   91503    8040  346282  5299938  57.92
  1885         5-9      0.00723  0.03541  2.04   83463    2956  408556  4953656  59.35
  1885        10-14     0.00366  0.01815  2.58   80507    1461  398997  4545100  56.46
  1885        15-19     0.00593  0.02925  2.75   79046    2312  390030  4146102  52.45
  1885        20-24     0.00759  0.03722  2.42   76734    2856  376312  3756072  48.95
  1885        25-29     0.00704  0.03458  2.46   73878    2555  362900  3379761  45.75
  1885        30-34     0.00837  0.04104  2.62   71323    2927  349649  3016860  42.30
  1885        35-39     0.00608  0.02993  2.48   68397    2047  336827  2667211  39.00
  1885        40-44     0.00592  0.02917  2.54   66349    1936  326986  2330384  35.12
  1885        45-49     0.00648  0.03187  2.55   64414    2053  317040  2003399  31.10
  1885        50-54     0.00841  0.04122  2.60   62361    2570  305641  1686359  27.04
  1885        55-59     0.01114  0.05422  2.56   59790    3242  291047  1380718  23.09
  1885        60-64     0.01406  0.06809  2.69   56548    3850  273850  1089671  19.27
  1885        65-69     0.02226  0.10581  2.66   52698    5576  250439   815821  15.48
  1885        70-74     0.03815  0.17482  2.61   47122    8238  215932   565382  12.00
  1885        75-79     0.06765  0.29132  2.62   38884   11328  167440   349450   8.99
  1885        80-84     0.11382  0.44216  2.48   27556   12184  107047   182010   6.61
  1885        85-89     0.17354  0.59128  2.31   15372    9089   52375    74963   4.88
  1885        90-94     0.25628  0.73457  2.10    6283    4615   18009    22587   3.60
  1885        95-99     0.35528  0.85223  1.95    1668    1421    4000     4579   2.75
  1885       100-104    0.42169  0.90517  1.85     246     223     529      579   2.35
  1885       105-109    0.47143  1.00000  2.12      23      23      50       50   2.12
  1885       110+             .        .     .       0       0       0        0      .
  1886           0      0.08964  0.08439  0.31  100000    8439   94142  5423361  54.23
  1886         1-4      0.02352  0.08883  1.49   91561    8133  345844  5329219  58.20
  1886         5-9      0.00601  0.02955  2.05   83427    2465  409866  4983376  59.73
  1886        10-14     0.00392  0.01943  2.54   80962    1573  400935  4573510  56.49
  1886        15-19     0.00602  0.02971  2.78   79389    2359  391709  4172575  52.56
  1886        20-24     0.00756  0.03706  2.41   77030    2855  377746  3780866  49.08
  1886        25-29     0.00683  0.03359  2.47   74175    2491  364563  3403120  45.88
  1886        30-34     0.00888  0.04339  2.31   71684    3110  350055  3038557  42.39
  1886        35-39     0.00552  0.02721  2.45   68574    1866  338117  2688502  39.21
  1886        40-44     0.00583  0.02873  2.54   66708    1917  328819  2350385  35.23
  1886        45-49     0.00633  0.03115  2.58   64791    2018  319081  2021566  31.20
  1886        50-54     0.00820  0.04018  2.58   62773    2522  307760  1702485  27.12
  1886        55-59     0.01042  0.05080  2.57   60251    3061  293806  1394725  23.15
  1886        60-64     0.01463  0.07070  2.63   57190    4043  276384  1100919  19.25
  1886        65-69     0.02269  0.10770  2.64   53146    5724  252237   824536  15.51
  1886        70-74     0.03869  0.17721  2.63   47422    8404  217195   572299  12.07
  1886        75-79     0.06795  0.29167  2.57   39018   11381  167477   355103   9.10
  1886        80-84     0.10754  0.42296  2.48   27638   11690  108704   187626   6.79
  1886        85-89     0.17002  0.58518  2.34   15948    9332   54890    78922   4.95
  1886        90-94     0.25142  0.73227  2.15    6616    4844   19268    24032   3.63
  1886        95-99     0.35406  0.84524  1.91    1771    1497    4228     4764   2.69
  1886       100-104    0.51099  0.95385  1.72     274     261     512      536   1.95
  1886       105-109    0.51724  0.83333  0.93      13      11      20       24   1.89
  1886       110+       0.60000  1.00000  1.67       2       2       4        4   1.67
  1887           0      0.08814  0.08306  0.31  100000    8306   94235  5475629  54.76
  1887         1-4      0.02342  0.08826  1.39   91694    8093  345633  5381394  58.69
  1887         5-9      0.00556  0.02734  2.00   83601    2285  411137  5035761  60.24
  1887        10-14     0.00353  0.01752  2.57   81316    1425  403121  4624624  56.87
  1887        15-19     0.00592  0.02922  2.72   79891    2334  394135  4221502  52.84
  1887        20-24     0.00727  0.03570  2.49   77557    2769  380832  3827367  49.35
  1887        25-29     0.00703  0.03452  2.37   74788    2581  367152  3446535  46.08
  1887        30-34     0.00813  0.03968  2.06   72207    2865  352613  3079383  42.65
  1887        35-39     0.00516  0.02545  2.52   69341    1765  342333  2726770  39.32
  1887        40-44     0.00527  0.02600  2.50   67576    1757  333494  2384437  35.29
  1887        45-49     0.00608  0.02999  2.66   65819    1974  324485  2050943  31.16
  1887        50-54     0.00873  0.04275  2.63   63845    2729  312754  1726458  27.04
  1887        55-59     0.01007  0.04912  2.54   61116    3002  298185  1413704  23.13
  1887        60-64     0.01434  0.06937  2.65   58114    4031  281104  1115518  19.20
  1887        65-69     0.02301  0.10912  2.63   54083    5902  256456   834414  15.43
  1887        70-74     0.03958  0.18078  2.61   48181    8710  220049   577958  12.00
  1887        75-79     0.06778  0.29048  2.54   39471   11466  169162   357909   9.07
  1887        80-84     0.10996  0.43052  2.48   28006   12057  109649   188748   6.74
  1887        85-89     0.17099  0.58398  2.29   15949    9314   54469    79099   4.96
  1887        90-94     0.24643  0.72324  2.14    6635    4799   19472    24630   3.71
  1887        95-99     0.33447  0.82967  1.96    1836    1524    4555     5158   2.81
  1887       100-104    0.50976  0.95484  1.73     313     299     586      603   1.93
  1887       105-109    0.84000  1.00000  1.19      14      14      17       17   1.19
  1887       110+             .        .     .       0       0       0        0      .
  1888           0      0.09978  0.09332  0.31  100000    9332   93523  5400484  54.00
  1888         1-4      0.02377  0.08935  1.30   90668    8101  340771  5306961  58.53
  1888         5-9      0.00543  0.02674  2.05   82567    2208  406321  4966190  60.15
  1888        10-14     0.00333  0.01652  2.52   80359    1327  398506  4559869  56.74
  1888        15-19     0.00620  0.03055  2.71   79031    2415  389630  4161363  52.65
  1888        20-24     0.00709  0.03483  2.48   76617    2668  376359  3771733  49.23
  1888        25-29     0.00828  0.04064  2.72   73948    3005  362889  3395373  45.92
  1888        30-34     0.00759  0.03713  2.10   70943    2634  347074  3032484  42.75
  1888        35-39     0.00523  0.02581  2.42   68309    1763  336998  2685410  39.31
  1888        40-44     0.00567  0.02795  2.50   66546    1860  328082  2348412  35.29
  1888        45-49     0.00623  0.03068  2.59   64686    1985  318639  2020331  31.23
  1888        50-54     0.00803  0.03939  2.62   62701    2470  307631  1701692  27.14
  1888        55-59     0.01003  0.04891  2.47   60231    2946  293708  1394061  23.15
  1888        60-64     0.01383  0.06697  2.63   57285    3837  277330  1100353  19.21
  1888        65-69     0.02295  0.10886  2.65   53449    5818  253569   823023  15.40
  1888        70-74     0.04052  0.18544  2.72   47631    8833  218003   569454  11.96
  1888        75-79     0.06706  0.28742  2.52   38798   11151  166280   351451   9.06
  1888        80-84     0.11269  0.43897  2.48   27647   12136  107693   185171   6.70
  1888        85-89     0.16903  0.57886  2.28   15511    8978   53119    77478   5.00
  1888        90-94     0.24277  0.71893  2.16    6532    4696   19344    24360   3.73
  1888        95-99     0.35305  0.85336  1.97    1836    1567    4438     5015   2.73
  1888       100-104    0.44798  0.91729  1.78     269     247     551      578   2.15
  1888       105-109    0.84615  1.00000  1.18      22      22      26       26   1.18
  1888       110+             .        .     .       0       0       0        0      .
  1889           0      0.10512  0.09797  0.31  100000    9797   93199  5484371  54.84
  1889         1-4      0.02107  0.07982  1.35   90203    7200  341758  5391172  59.77
  1889         5-9      0.00499  0.02458  2.02   83003    2040  408942  5049414  60.83
  1889        10-14     0.00345  0.01712  2.57   80963    1386  401452  4640472  57.32
  1889        15-19     0.00573  0.02828  2.71   79577    2250  392738  4239020  53.27
  1889        20-24     0.00701  0.03444  2.52   77326    2663  380024  3846282  49.74
  1889        25-29     0.00907  0.04444  2.77   74663    3318  365928  3466258  46.43
  1889        30-34     0.00602  0.02964  2.34   71345    2115  351099  3100330  43.46
