Sweden, Life tables (cohort 5x1), Total	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1869         1-4      0.02033  0.07741  1.51   85691    6633  326280  4874209  56.88
  1869         5-9      0.00940  0.04580  2.26   79058    3621  385357  4547928  57.53
  1869        10-14     0.00468  0.02311  2.30   75437    1743  372482  4162571  55.18
  1869        15-19     0.00436  0.02156  2.64   73694    1589  364716  3790089  51.43
  1869        20-24     0.00603  0.02970  2.56   72105    2142  355309  3425373  47.51
  1869        25-29     0.00610  0.03004  2.54   69964    2102  344652  3070063  43.88
  1869        30-34     0.00650  0.03196  2.47   67862    2169  333814  2725411  40.16
  1869        35-39     0.00685  0.03368  2.50   65693    2212  322943  2391598  36.41
  1869        40-44     0.00693  0.03407  2.47   63481    2163  311922  2068655  32.59
  1869        45-49     0.00873  0.04278  2.64   61318    2623  300397  1756733  28.65
  1869        50-54     0.00988  0.04821  2.55   58695    2830  286534  1456336  24.81
  1869        55-59     0.01402  0.06781  2.61   55865    3788  270273  1169803  20.94
  1869        60-64     0.01990  0.09505  2.64   52077    4950  248692   899530  17.27
  1869        65-69     0.03168  0.14736  2.63   47127    6945  219185   650837  13.81
  1869        70-74     0.04856  0.21695  2.55   40182    8717  179522   431652  10.74
  1869        75-79     0.08167  0.33937  2.51   31465   10678  130746   252130   8.01
  1869        80-84     0.13644  0.50250  2.38   20787   10445   76557   121384   5.84
  1869        85-89     0.20063  0.65124  2.31   10341    6735   33568    44828   4.33
  1869        90-94     0.29878  0.79572  2.06    3607    2870    9605    11260   3.12
  1869        95-99     0.44466  0.91654  1.79     737     675    1519     1655   2.25
  1869       100-104    0.43228  0.90909  1.81      61      56     129      136   2.21
  1869       105-109    0.83333  1.00000  1.20       6       6       7        7   1.20
  1869       110+             .        .     .       0       0       0        0      .
  1870           0      0.14150  0.12884  0.31  100000   12884   91056  5013598  50.14
  1870         1-4      0.02081  0.07939  1.67   87116    6916  332342  4922543  56.51
  1870         5-9      0.01036  0.05031  2.15   80200    4035  389501  4590201  57.23
  1870        10-14     0.00453  0.02236  2.32   76165    1703  376266  4200700  55.15
  1870        15-19     0.00468  0.02313  2.66   74462    1722  368280  3824434  51.36
  1870        20-24     0.00634  0.03122  2.54   72740    2271  358110  3456154  47.51
  1870        25-29     0.00636  0.03130  2.57   70468    2206  346984  3098044  43.96
  1870        30-34     0.00632  0.03108  2.48   68263    2122  335972  2751060  40.30
  1870        35-39     0.00645  0.03174  2.44   66141    2099  325323  2415088  36.51
  1870        40-44     0.00709  0.03484  2.53   64042    2231  314696  2089765  32.63
  1870        45-49     0.00887  0.04345  2.62   61810    2686  302647  1775069  28.72
  1870        50-54     0.00940  0.04593  2.57   59124    2715  289024  1472422  24.90
  1870        55-59     0.01377  0.06664  2.60   56409    3759  273039  1183398  20.98
  1870        60-64     0.01967  0.09391  2.60   52650    4944  251380   910359  17.29
  1870        65-69     0.03171  0.14742  2.62   47706    7033  221783   658979  13.81
  1870        70-74     0.04903  0.21892  2.56   40673    8904  181605   437196  10.75
  1870        75-79     0.08196  0.34080  2.53   31769   10827  132100   255591   8.05
  1870        80-84     0.13320  0.49484  2.40   20942   10363   77797   123491   5.90
  1870        85-89     0.20115  0.65056  2.29   10579    6882   34215    45694   4.32
  1870        90-94     0.30451  0.79911  2.03    3697    2954    9701    11479   3.11
  1870        95-99     0.40449  0.88235  1.81     743     655    1620     1778   2.39
  1870       100-104    0.54610  0.96250  1.64      87      84     154      158   1.81
  1870       105-109    0.81818  1.00000  1.22       3       3       4        4   1.22
  1870       110+             .        .     .       0       0       0        0      .
  1871           0      0.13270  0.12151  0.31  100000   12151   91564  5028973  50.29
  1871         1-4      0.02296  0.08723  1.70   87849    7663  333778  4937409  56.20
  1871         5-9      0.01024  0.04967  2.03   80186    3983  389089  4603631  57.41
  1871        10-14     0.00423  0.02094  2.35   76203    1595  376782  4214541  55.31
  1871        15-19     0.00462  0.02284  2.69   74608    1704  369106  3837759  51.44
  1871        20-24     0.00632  0.03112  2.53   72904    2269  358920  3468653  47.58
  1871        25-29     0.00637  0.03137  2.54   70635    2216  347716  3109732  44.03
  1871        30-34     0.00607  0.02990  2.47   68419    2046  336913  2762016  40.37
  1871        35-39     0.00659  0.03243  2.48   66374    2153  326436  2425103  36.54
  1871        40-44     0.00732  0.03594  2.54   64221    2308  315435  2098667  32.68
  1871        45-49     0.00844  0.04134  2.52   61913    2560  303218  1783231  28.80
  1871        50-54     0.00951  0.04648  2.60   59353    2759  290148  1480014  24.94
  1871        55-59     0.01346  0.06519  2.58   56595    3689  274059  1189866  21.02
  1871        60-64     0.01991  0.09512  2.66   52905    5032  252739   915807  17.31
  1871        65-69     0.03252  0.15090  2.61   47873    7224  222134   663069  13.85
  1871        70-74     0.04685  0.21083  2.63   40649    8570  182943   440935  10.85
  1871        75-79     0.08189  0.34054  2.53   32079   10924  133398   257991   8.04
  1871        80-84     0.13051  0.48785  2.41   21155   10320   79075   124593   5.89
  1871        85-89     0.21045  0.66475  2.23   10834    7202   34223    45518   4.20
  1871        90-94     0.30198  0.78875  1.97    3632    2865    9487    11295   3.11
  1871        95-99     0.41116  0.88948  1.81     767     683    1660     1808   2.36
  1871       100-104    0.57895  0.92771  1.34      85      79     136      148   1.75
  1871       105-109    0.48649  1.00000  2.06       6       6      13       13   2.06
  1871       110+             .        .     .       0       0       0        0      .
  1872           0      0.14373  0.13069  0.31  100000   13069   90927  4914221  49.14
  1872         1-4      0.02689  0.10123  1.67   86931    8800  327243  4823294  55.48
  1872         5-9      0.00981  0.04766  1.98   78131    3724  379425  4496051  57.55
  1872        10-14     0.00420  0.02077  2.29   74407    1545  367856  4116626  55.33
  1872        15-19     0.00476  0.02356  2.71   72862    1717  360384  3748770  51.45
  1872        20-24     0.00625  0.03076  2.50   71145    2188  350258  3388387  47.63
  1872        25-29     0.00649  0.03194  2.50   68957    2202  339285  3038128  44.06
  1872        30-34     0.00606  0.02985  2.47   66755    1993  328727  2698844  40.43
  1872        35-39     0.00651  0.03205  2.51   64762    2075  318644  2370116  36.60
  1872        40-44     0.00746  0.03663  2.57   62686    2296  307859  2051472  32.73
  1872        45-49     0.00866  0.04235  2.43   60390    2558  295369  1743613  28.87
  1872        50-54     0.00963  0.04707  2.66   57832    2722  282783  1448243  25.04
  1872        55-59     0.01344  0.06509  2.60   55110    3587  266925  1165461  21.15
  1872        60-64     0.02013  0.09610  2.66   51523    4952  246029   898536  17.44
  1872        65-69     0.03050  0.14195  2.56   46571    6611  216741   652507  14.01
  1872        70-74     0.04709  0.21212  2.66   39961    8476  179990   435765  10.90
  1872        75-79     0.08042  0.33630  2.57   31484   10588  131652   255775   8.12
  1872        80-84     0.13029  0.48754  2.42   20896   10188   78193   124123   5.94
  1872        85-89     0.20547  0.65653  2.25   10708    7030   34217    45930   4.29
  1872        90-94     0.29782  0.78642  2.00    3678    2893    9713    11713   3.18
  1872        95-99     0.37282  0.85659  1.85     786     673    1805     2000   2.55
  1872       100-104    0.57923  0.95495  1.49     113     108     186      196   1.74
  1872       105-109    0.51724  1.00000  1.93       5       5      10       10   1.93
  1872       110+             .        .     .       0       0       0        0      .
  1873           0      0.15344  0.13867  0.31  100000   13867   90375  4864731  48.65
  1873         1-4      0.02876  0.10766  1.61   86133    9273  322409  4774356  55.43
  1873         5-9      0.00903  0.04398  2.06   76860    3380  374370  4451947  57.92
  1873        10-14     0.00398  0.01970  2.30   73480    1448  363483  4077577  55.49
  1873        15-19     0.00470  0.02327  2.70   72032    1676  356309  3714094  51.56
  1873        20-24     0.00600  0.02955  2.48   70356    2079  346548  3357785  47.73
  1873        25-29     0.00647  0.03184  2.46   68277    2174  335868  3011237  44.10
  1873        30-34     0.00627  0.03088  2.49   66103    2041  325401  2675368  40.47
  1873        35-39     0.00613  0.03018  2.52   64062    1933  315512  2349967  36.68
  1873        40-44     0.00713  0.03504  2.52   62129    2177  305252  2034455  32.75
  1873        45-49     0.00874  0.04270  2.38   59952    2560  293050  1729203  28.84
  1873        50-54     0.00959  0.04688  2.60   57392    2691  280500  1436153  25.02
  1873        55-59     0.01328  0.06432  2.58   54701    3518  264982  1155653  21.13
  1873        60-64     0.02016  0.09628  2.67   51183    4928  244431   890671  17.40
  1873        65-69     0.02988  0.13911  2.52   46255    6435  215335   646240  13.97
  1873        70-74     0.04909  0.21987  2.63   39821    8755  178336   430905  10.82
  1873        75-79     0.08154  0.33975  2.55   31065   10555  129432   252569   8.13
  1873        80-84     0.12825  0.48190  2.42   20511    9884   77067   123137   6.00
  1873        85-89     0.20355  0.65577  2.29   10627    6969   34235    46070   4.34
  1873        90-94     0.29115  0.78350  2.05    3658    2866    9844    11835   3.24
  1873        95-99     0.37962  0.86887  1.88     792     688    1813     1991   2.51
  1873       100-104    0.57671  0.97196  1.59     104     101     175      178   1.72
  1873       105-109    0.90000  1.00000  1.11       3       3       3        3   1.11
  1873       110+             .        .     .       0       0       0        0      .
  1874           0      0.16817  0.15059  0.31  100000   15059   89547  4796987  47.97
  1874         1-4      0.02973  0.11086  1.56   84941    9416  316776  4707440  55.42
  1874         5-9      0.00894  0.04359  2.13   75525    3292  368166  4390665  58.14
  1874        10-14     0.00392  0.01941  2.32   72233    1402  357402  4022498  55.69
  1874        15-19     0.00467  0.02312  2.69   70830    1637  350378  3665097  51.74
  1874        20-24     0.00613  0.03019  2.55   69193    2089  340849  3314719  47.91
  1874        25-29     0.00652  0.03207  2.39   67104    2152  329912  2973870  44.32
  1874        30-34     0.00611  0.03009  2.42   64952    1954  319713  2643958  40.71
  1874        35-39     0.00619  0.03047  2.53   62998    1919  310241  2324245  36.89
  1874        40-44     0.00751  0.03691  2.69   61079    2254  300181  2014004  32.97
  1874        45-49     0.00722  0.03547  2.58   58824    2087  289076  1713824  29.13
  1874        50-54     0.00950  0.04644  2.64   56738    2635  277471  1424748  25.11
  1874        55-59     0.01367  0.06620  2.65   54103    3581  262081  1147277  21.21
  1874        60-64     0.01998  0.09541  2.64   50521    4820  241234   885195  17.52
  1874        65-69     0.02959  0.13808  2.59   45701    6310  213286   643961  14.09
  1874        70-74     0.04828  0.21639  2.61   39391    8524  176552   430675  10.93
  1874        75-79     0.07963  0.33228  2.51   30867   10257  128797   254124   8.23
  1874        80-84     0.12615  0.47552  2.41   20611    9801   77689   125327   6.08
  1874        85-89     0.19795  0.64084  2.25   10810    6927   34995    47638   4.41
  1874        90-94     0.28967  0.77842  2.03    3882    3022   10433    12643   3.26
  1874        95-99     0.37422  0.85449  1.82     860     735    1964     2210   2.57
  1874       100-104    0.51020  0.93985  1.64     125     118     231      245   1.96
  1874       105-109    0.50000  0.87500  1.29       8       7      13       15   1.96
  1874       110+       0.60000  1.00000  1.67       1       1       2        2   1.67
  1875           0      0.16464  0.14775  0.31  100000   14775   89743  4839961  48.40
  1875         1-4      0.02898  0.10808  1.50   85225    9211  317853  4750218  55.74
