England and Wales, Civilian National Population, Life tables (cohort 5x1), Total	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1878       110+       0.92814  1.00000  1.08       0       0       0        0   1.08
  1879           0      0.15908  0.14326  0.31  100000   14326   90054  4972998  49.73
  1879         1-4      0.02887  0.10705  1.27   85674    9172  317695  4882944  56.99
  1879         5-9      0.00506  0.02490  1.96   76502    1905  376719  4565249  59.67
  1879        10-14     0.00273  0.01356  2.55   74598    1012  370510  4188531  56.15
  1879        15-19     0.00347  0.01720  2.61   73586    1266  364907  3818020  51.89
  1879        20-24     0.00424  0.02096  2.49   72320    1516  357804  3453114  47.75
  1879        25-29     0.00459  0.02271  2.54   70804    1608  350070  3095310  43.72
  1879        30-34     0.00507  0.02503  2.56   69197    1732  341755  2745240  39.67
  1879        35-39     0.00771  0.03789  2.75   67465    2556  331560  2403485  35.63
  1879        40-44     0.00675  0.03321  2.54   64909    2156  319230  2071925  31.92
  1879        45-49     0.00866  0.04243  2.65   62753    2663  307495  1752695  27.93
  1879        50-54     0.01175  0.05715  2.60   60090    3434  292210  1445200  24.05
  1879        55-59     0.01590  0.07664  2.66   56656    4342  273126  1152990  20.35
  1879        60-64     0.02372  0.11209  2.56   52314    5864  247265   879864  16.82
  1879        65-69     0.03330  0.15428  2.62   46450    7166  215206   632599  13.62
  1879        70-74     0.05474  0.24170  2.58   39284    9495  173442   417393  10.63
  1879        75-79     0.08406  0.34757  2.51   29789   10354  123166   243952   8.19
  1879        80-84     0.12707  0.47966  2.45   19435    9322   73363   120786   6.21
  1879        85-89     0.18326  0.61248  2.29   10113    6194   33798    47423   4.69
  1879        90-94     0.26487  0.75338  2.14    3919    2952   11147    13624   3.48
  1879        95-99     0.37464  0.86084  1.86     966     832    2221     2478   2.56
  1879       100-104    0.51129  0.92966  1.58     135     125     245      257   1.91
  1879       105-109    0.77534  0.98746  1.23       9       9      12       12   1.29
  1879       110+       0.96117  1.00000  1.04       0       0       0        0   1.04
  1880           0      0.15451  0.13954  0.31  100000   13954   90312  5102018  51.02
  1880         1-4      0.02551  0.09554  1.33   86046    8221  322211  5011705  58.24
  1880         5-9      0.00470  0.02317  2.02   77825    1803  383754  4689494  60.26
  1880        10-14     0.00261  0.01297  2.52   76022     986  377660  4305741  56.64
  1880        15-19     0.00340  0.01684  2.64   75036    1264  372199  3928080  52.35
  1880        20-24     0.00391  0.01937  2.48   73772    1429  365254  3555881  48.20
  1880        25-29     0.00414  0.02050  2.52   72343    1483  358041  3190627  44.10
  1880        30-34     0.00490  0.02420  2.65   70860    1715  350264  2832585  39.97
  1880        35-39     0.00758  0.03723  2.58   69146    2574  339493  2482321  35.90
  1880        40-44     0.00646  0.03180  2.55   66571    2117  327679  2142828  32.19
  1880        45-49     0.00839  0.04114  2.64   64454    2652  316011  1815149  28.16
  1880        50-54     0.01125  0.05478  2.63   61802    3385  300995  1499138  24.26
  1880        55-59     0.01601  0.07721  2.69   58417    4511  281670  1198144  20.51
  1880        60-64     0.02274  0.10776  2.57   53906    5809  255403   916474  17.00
  1880        65-69     0.03280  0.15222  2.64   48098    7322  223219   661071  13.74
  1880        70-74     0.05314  0.23545  2.58   40776    9601  180662   437852  10.74
  1880        75-79     0.08282  0.34336  2.51   31175   10705  129247   257190   8.25
  1880        80-84     0.12582  0.47478  2.42   20471    9719   77247   127943   6.25
  1880        85-89     0.18166  0.60814  2.28   10752    6539   35994    50696   4.72
  1880        90-94     0.26277  0.74881  2.13    4213    3155   12006    14702   3.49
  1880        95-99     0.37912  0.85931  1.82    1058     909    2399     2696   2.55
  1880       100-104    0.49294  0.92302  1.61     149     137     279      298   2.00
  1880       105-109    0.60230  0.99435  1.63      11      11      19       19   1.65
  1880       110+       3.00000  1.00000  0.33       0       0       0        0   0.33
  1881           0      0.14970  0.13561  0.31  100000   13561   90585  5117486  51.17
  1881         1-4      0.02708  0.10080  1.24   86439    8713  321745  5026901  58.16
  1881         5-9      0.00476  0.02346  2.02   77726    1823  383189  4705155  60.54
  1881        10-14     0.00255  0.01266  2.51   75903     961  377124  4321966  56.94
  1881        15-19     0.00340  0.01687  2.65   74942    1264  371739  3944842  52.64
  1881        20-24     0.00386  0.01910  2.52   73677    1407  364892  3573103  48.50
  1881        25-29     0.00416  0.02056  2.51   72271    1486  357653  3208211  44.39
  1881        30-34     0.00503  0.02488  2.65   70784    1761  349789  2850558  40.27
  1881        35-39     0.00723  0.03549  2.40   69023    2450  338752  2500770  36.23
  1881        40-44     0.00615  0.03031  2.55   66574    2018  327921  2162018  32.48
  1881        45-49     0.00811  0.03980  2.62   64556    2569  316655  1834096  28.41
  1881        50-54     0.01084  0.05285  2.62   61987    3276  302149  1517441  24.48
  1881        55-59     0.01582  0.07635  2.71   58711    4482  283281  1215293  20.70
  1881        60-64     0.02144  0.10202  2.62   54229    5532  257983   932011  17.19
  1881        65-69     0.03256  0.15135  2.68   48696    7370  226394   674028  13.84
  1881        70-74     0.05210  0.23156  2.60   41326    9569  183660   447634  10.83
  1881        75-79     0.08205  0.34104  2.53   31756   10830  131990   263974   8.31
  1881        80-84     0.12368  0.46818  2.41   20926    9797   79213   131984   6.31
  1881        85-89     0.18038  0.60543  2.29   11129    6738   37354    52771   4.74
  1881        90-94     0.26183  0.74748  2.13    4391    3282   12536    15417   3.51
  1881        95-99     0.37218  0.85673  1.85    1109     950    2553     2881   2.60
  1881       100-104    0.47644  0.91651  1.64     159     146     306      329   2.07
  1881       105-109    0.56877  0.98743  1.69      13      13      23       23   1.75
  1881       110+       0.75000  1.00000  1.33       0       0       0        0   1.33
  1882           0      0.15433  0.13939  0.31  100000   13939   90322  5113435  51.13
  1882         1-4      0.02633  0.09825  1.26   86061    8455  321073  5023113  58.37
  1882         5-9      0.00473  0.02332  2.01   77605    1810  382612  4702040  60.59
  1882        10-14     0.00252  0.01250  2.49   75796     948  376597  4319428  56.99
  1882        15-19     0.00335  0.01662  2.63   74848    1244  371294  3942831  52.68
  1882        20-24     0.00380  0.01881  2.53   73604    1385  364600  3571537  48.52
  1882        25-29     0.00408  0.02020  2.51   72220    1459  357464  3206937  44.41
  1882        30-34     0.00527  0.02601  2.67   70761    1841  349513  2849473  40.27
  1882        35-39     0.00715  0.03504  2.23   68920    2415  337916  2499960  36.27
  1882        40-44     0.00610  0.03004  2.56   66505    1998  327656  2162044  32.51
  1882        45-49     0.00804  0.03944  2.61   64507    2544  316450  1834388  28.44
  1882        50-54     0.01085  0.05287  2.64   61963    3276  302070  1517938  24.50
  1882        55-59     0.01575  0.07594  2.67   58687    4457  283061  1215868  20.72
  1882        60-64     0.02136  0.10170  2.65   54230    5515  258194   932807  17.20
  1882        65-69     0.03336  0.15486  2.68   48715    7544  226106   674613  13.85
  1882        70-74     0.05156  0.22957  2.62   41171    9452  183323   448507  10.89
  1882        75-79     0.08199  0.34094  2.53   31719   10814  131904   265184   8.36
  1882        80-84     0.12107  0.46080  2.41   20905    9633   79561   133280   6.38
  1882        85-89     0.17869  0.60183  2.29   11272    6784   37964    53719   4.77
  1882        90-94     0.26444  0.75089  2.12    4488    3370   12744    15755   3.51
  1882        95-99     0.35638  0.84468  1.89    1118     944    2650     3011   2.69
  1882       100-104    0.47045  0.91619  1.67     174     159     338      361   2.08
  1882       105-109    0.64600  0.97861  1.44      15      14      22       23   1.55
  1882       110+       0.56667  1.00000  1.76       0       0       1        1   1.76
  1883           0      0.15715  0.14169  0.31  100000   14169   90163  5090342  50.90
  1883         1-4      0.02643  0.09854  1.25   85831    8458  320049  5000179  58.26
  1883         5-9      0.00473  0.02334  2.04   77373    1806  381515  4680130  60.49
  1883        10-14     0.00244  0.01212  2.50   75567     916  375543  4298615  56.88
  1883        15-19     0.00330  0.01636  2.60   74652    1222  370331  3923072  52.55
  1883        20-24     0.00381  0.01886  2.54   73430    1385  363740  3552741  48.38
  1883        25-29     0.00413  0.02044  2.52   72045    1472  356579  3189001  44.26
  1883        30-34     0.00596  0.02939  2.78   70573    2074  348249  2832422  40.13
  1883        35-39     0.00666  0.03268  2.18   68498    2239  336177  2484173  36.27
  1883        40-44     0.00622  0.03064  2.58   66260    2030  326381  2147996  32.42
  1883        45-49     0.00816  0.04002  2.60   64230    2571  314975  1821615  28.36
  1883        50-54     0.01095  0.05335  2.63   61659    3290  300488  1506640  24.44
  1883        55-59     0.01585  0.07636  2.61   58369    4457  281188  1206152  20.66
  1883        60-64     0.02165  0.10300  2.64   53912    5553  256461   924964  17.16
  1883        65-69     0.03385  0.15669  2.63   48359    7577  223832   668503  13.82
  1883        70-74     0.05193  0.23089  2.60   40781    9416  181315   444671  10.90
  1883        75-79     0.08220  0.34172  2.53   31365   10718  130399   263356   8.40
  1883        80-84     0.11880  0.45531  2.44   20647    9401   79129   132957   6.44
  1883        85-89     0.17736  0.59940  2.30   11246    6741   38007    53828   4.79
  1883        90-94     0.26480  0.74972  2.11    4505    3378   12756    15821   3.51
  1883        95-99     0.35268  0.83962  1.88    1128     947    2684     3065   2.72
  1883       100-104    0.46353  0.91882  1.72     181     166     358      380   2.10
  1883       105-109    0.67806  0.97989  1.37      15      14      21       22   1.50
  1883       110+       0.39158  1.00000  2.55       0       0       1        1   2.55
  1884           0      0.15911  0.14328  0.31  100000   14328   90052  5079913  50.80
  1884         1-4      0.02603  0.09717  1.26   85672    8324  319853  4989861  58.24
  1884         5-9      0.00485  0.02390  2.01   77347    1848  381212  4670008  60.38
  1884        10-14     0.00239  0.01190  2.53   75499     899  375278  4288796  56.81
  1884        15-19     0.00326  0.01618  2.57   74600    1207  370064  3913518  52.46
  1884        20-24     0.00376  0.01863  2.53   73393    1367  363590  3543455  48.28
  1884        25-29     0.00408  0.02018  2.56   72026    1454  356591  3179865  44.15
  1884        30-34     0.00728  0.03583  2.88   70573    2529  347494  2823274  40.01
  1884        35-39     0.00558  0.02749  2.48   68044    1871  335511  2475780  36.39
  1884        40-44     0.00642  0.03160  2.59   66173    2091  325836  2140269  32.34
  1884        45-49     0.00820  0.04023  2.62   64082    2578  314275  1814433  28.31
  1884        50-54     0.01103  0.05373  2.63   61504    3305  299684  1500158  24.39
  1884        55-59     0.01581  0.07611  2.56   58200    4430  280200  1200474  20.63
  1884        60-64     0.02195  0.10435  2.64   53770    5611  255629   920275  17.12
  1884        65-69     0.03415  0.15775  2.59   48159    7597  222491   664646  13.80
  1884        70-74     0.05227  0.23219  2.60   40562    9418  180185   442154  10.90
  1884        75-79     0.08236  0.34205  2.52   31144   10653  129340   261969   8.41
  1884        80-84     0.11785  0.45327  2.45   20491    9288   78814   132629   6.47
  1884        85-89     0.17679  0.59910  2.31   11203    6712   37965    53816   4.80
  1884        90-94     0.26246  0.74504  2.10    4491    3346   12749    15851   3.53
  1884        95-99     0.35448  0.84322  1.89    1145     966    2724     3102   2.71
  1884       100-104    0.46846  0.91761  1.69     180     165     352      378   2.10
  1884       105-109    0.56791  0.96183  1.56      15      14      25       26   1.77
  1884       110+       0.53181  1.00000  1.88       1       1       1        1   1.88
  1885           0      0.15823  0.14257  0.31  100000   14257   90102  5114368  51.14
  1885         1-4      0.02615  0.09757  1.24   85743    8366  319898  5024267  58.60
  1885         5-9      0.00472  0.02329  1.98   77377    1802  381439  4704369  60.80
  1885        10-14     0.00235  0.01169  2.57   75575     883  375725  4322929  57.20
  1885        15-19     0.00314  0.01556  2.57   74692    1162  370638  3947204  52.85
