France, Civilian Population, Life tables (cohort 5x1), Total	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1862           0      0.19313  0.17030  0.31  100000   17030   88178  4252895  42.53
  1862         1-4      0.03231  0.11957  1.50   82970    9921  307069  4164717  50.20
  1862         5-9      0.00911  0.04443  2.29   73050    3246  356466  3857648  52.81
  1862        10-14     0.00427  0.02114  2.50   69804    1476  345333  3501182  50.16
  1862        15-19     0.00611  0.03011  2.72   68328    2057  336948  3155849  46.19
  1862        20-24     0.00897  0.04387  2.54   66271    2907  324192  2818900  42.54
  1862        25-29     0.00805  0.03944  2.47   63364    2499  310490  2494708  39.37
  1862        30-34     0.00849  0.04156  2.47   60864    2530  297914  2184218  35.89
  1862        35-39     0.00937  0.04581  2.55   58335    2672  285136  1886304  32.34
  1862        40-44     0.01066  0.05197  2.61   55662    2893  271397  1601168  28.77
  1862        45-49     0.01247  0.06050  2.53   52769    3193  255975  1329771  25.20
  1862        50-54     0.01595  0.07682  2.60   49577    3808  238761  1073796  21.66
  1862        55-59     0.02080  0.09896  2.56   45768    4529  217769   835035  18.24
  1862        60-64     0.02941  0.13745  2.62   41239    5668  192725   617266  14.97
  1862        65-69     0.04334  0.19628  2.60   35571    6982  161079   424541  11.94
  1862        70-74     0.06502  0.28041  2.55   28589    8017  123295   263462   9.22
  1862        75-79     0.11303  0.44206  2.54   20572    9094   80457   140167   6.81
  1862        80-84     0.16512  0.56871  2.26   11478    6528   39533    59710   5.20
  1862        85-89     0.21762  0.68355  2.28    4950    3384   15550    20178   4.08
  1862        90-94     0.32327  0.81488  1.96    1567    1277    3949     4628   2.95
  1862        95-99     0.40370  0.86919  1.72     290     252     624      679   2.34
  1862       100-104    0.69750  0.96447  1.25      38      37      52       55   1.44
  1862       105-109    0.65530  1.00000  1.53       1       1       2        2   1.53
  1862       110+             .        .     .       0       0       0        0      .
  1863           0      0.20217  0.17729  0.31  100000   17729   87693  4201117  42.01
  1863         1-4      0.03290  0.12159  1.49   82271   10004  304016  4113424  50.00
  1863         5-9      0.00948  0.04613  2.13   72268    3333  351769  3809408  52.71
  1863        10-14     0.00420  0.02078  2.55   68934    1433  341165  3457639  50.16
  1863        15-19     0.00621  0.03060  2.71   67502    2066  332775  3116474  46.17
  1863        20-24     0.00891  0.04359  2.52   65436    2852  320098  2783699  42.54
  1863        25-29     0.00805  0.03943  2.50   62584    2468  306757  2463601  39.36
  1863        30-34     0.00831  0.04069  2.46   60116    2446  294366  2156844  35.88
  1863        35-39     0.00951  0.04644  2.51   57670    2678  281678  1862478  32.30
  1863        40-44     0.01090  0.05310  2.58   54991    2920  267887  1580800  28.75
  1863        45-49     0.01257  0.06098  2.55   52071    3175  252564  1312913  25.21
  1863        50-54     0.01613  0.07756  2.54   48896    3792  235159  1060349  21.69
  1863        55-59     0.02079  0.09886  2.51   45103    4459  214431   825190  18.30
  1863        60-64     0.02881  0.13465  2.58   40645    5473  189965   610759  15.03
  1863        65-69     0.04306  0.19481  2.55   35172    6852  159106   420794  11.96
  1863        70-74     0.06411  0.27712  2.55   28320    7848  122409   261687   9.24
  1863        75-79     0.11485  0.44487  2.47   20472    9107   79296   139279   6.80
  1863        80-84     0.15769  0.54681  2.20   11365    6214   39409    59983   5.28
  1863        85-89     0.22673  0.69645  2.23    5150    3587   15821    20574   3.99
  1863        90-94     0.31322  0.81251  2.04    1563    1270    4055     4753   3.04
  1863        95-99     0.40352  0.87175  1.74     293     256     633      697   2.38
  1863       100-104    0.58045  0.94987  1.46      38      36      62       64   1.70
  1863       105-109    0.74756  1.00000  1.34       2       2       3        3   1.34
  1863       110+             .        .     .       0       0       0        0      .
  1864           0      0.20678  0.18082  0.31  100000   18082   87448  4186618  41.87
  1864         1-4      0.03310  0.12220  1.48   81918   10011  302459  4099170  50.04
  1864         5-9      0.00941  0.04574  1.93   71907    3289  349427  3796710  52.80
  1864        10-14     0.00412  0.02040  2.57   68618    1400  339696  3447283  50.24
  1864        15-19     0.00618  0.03046  2.70   67218    2047  331383  3107587  46.23
  1864        20-24     0.00863  0.04225  2.49   65171    2754  318942  2776204  42.60
  1864        25-29     0.00803  0.03935  2.51   62417    2456  305962  2457263  39.37
  1864        30-34     0.00821  0.04024  2.51   59961    2413  293790  2151301  35.88
  1864        35-39     0.00942  0.04599  2.47   57548    2647  281052  1857511  32.28
  1864        40-44     0.01099  0.05350  2.55   54902    2937  267311  1576458  28.71
  1864        45-49     0.01256  0.06092  2.56   51964    3166  252101  1309147  25.19
  1864        50-54     0.01693  0.08138  2.63   48799    3971  234571  1057046  21.66
  1864        55-59     0.02004  0.09568  2.63   44828    4289  213985   822475  18.35
  1864        60-64     0.02953  0.13794  2.62   40538    5592  189357   608490  15.01
  1864        65-69     0.04279  0.19402  2.60   34946    6780  158440   419132  11.99
  1864        70-74     0.06570  0.28316  2.56   28166    7975  121387   260692   9.26
  1864        75-79     0.11433  0.44254  2.45   20191    8935   78152   139305   6.90
  1864        80-84     0.15031  0.53468  2.30   11255    6018   40038    61153   5.43
  1864        85-89     0.22278  0.68939  2.24    5237    3611   16207    21115   4.03
  1864        90-94     0.31355  0.80843  2.00    1627    1315    4194     4908   3.02
  1864        95-99     0.42092  0.88197  1.71     312     275     653      713   2.29
  1864       100-104    0.59954  0.95300  1.42      37      35      58       60   1.64
  1864       105-109    0.88198  1.00000  1.13       2       2       2        2   1.13
  1864       110+             .        .     .       0       0       0        0      .
  1865           0      0.18311  0.16246  0.31  100000   16246   88723  4345132  43.45
  1865         1-4      0.03108  0.11552  1.55   83754    9675  311319  4256409  50.82
  1865         5-9      0.00905  0.04397  1.73   74079    3257  359741  3945089  53.26
  1865        10-14     0.00409  0.02027  2.57   70821    1435  350626  3585348  50.63
  1865        15-19     0.00614  0.03027  2.68   69386    2100  342064  3234721  46.62
  1865        20-24     0.00839  0.04110  2.48   67286    2766  329451  2892657  42.99
  1865        25-29     0.00797  0.03907  2.47   64521    2521  316237  2563207  39.73
  1865        30-34     0.00803  0.03940  2.54   62000    2443  303993  2246970  36.24
  1865        35-39     0.00901  0.04406  2.50   59557    2624  291217  1942977  32.62
  1865        40-44     0.01050  0.05116  2.51   56933    2912  277404  1651760  29.01
  1865        45-49     0.01229  0.05971  2.60   54021    3225  262375  1374356  25.44
  1865        50-54     0.01602  0.07711  2.59   50795    3917  244550  1111981  21.89
  1865        55-59     0.01990  0.09498  2.61   46879    4453  223771   867431  18.50
  1865        60-64     0.02897  0.13539  2.59   42426    5744  198285   643660  15.17
  1865        65-69     0.04193  0.19033  2.58   36682    6982  166502   445376  12.14
  1865        70-74     0.06601  0.28547  2.63   29700    8479  128434   278874   9.39
  1865        75-79     0.10945  0.42887  2.48   21222    9101   83156   150440   7.09
  1865        80-84     0.14356  0.52100  2.37   12120    6315   43987    67284   5.55
  1865        85-89     0.22408  0.68689  2.18    5806    3988   17797    23297   4.01
  1865        90-94     0.31361  0.80503  1.98    1818    1463    4666     5501   3.03
  1865        95-99     0.40960  0.87963  1.76     354     312     761      835   2.35
  1865       100-104    0.57523  0.94431  1.44      43      40      70       73   1.72
  1865       105-109    0.68757  1.00000  1.45       2       2       3        3   1.45
  1865       110+             .        .     .       0       0       0        0      .
  1866           0      0.18748  0.16589  0.31  100000   16589   88485  4322178  43.22
  1866         1-4      0.03449  0.12737  1.58   83411   10624  307987  4233694  50.76
  1866         5-9      0.00754  0.03680  1.77   72787    2678  355279  3925706  53.93
  1866        10-14     0.00396  0.01963  2.60   70109    1376  347239  3570427  50.93
  1866        15-19     0.00596  0.02939  2.67   68733    2020  338967  3223189  46.89
  1866        20-24     0.00809  0.03965  2.50   66713    2645  326941  2884222  43.23
  1866        25-29     0.00764  0.03746  2.45   64068    2400  314216  2557281  39.92
  1866        30-34     0.00823  0.04033  2.57   61668    2487  302294  2243065  36.37
  1866        35-39     0.00877  0.04290  2.52   59181    2539  289599  1940771  32.79
  1866        40-44     0.01019  0.04971  2.51   56642    2816  276211  1651172  29.15
  1866        45-49     0.01212  0.05887  2.59   53826    3169  261481  1374961  25.54
  1866        50-54     0.01537  0.07402  2.53   50658    3750  244019  1113480  21.98
  1866        55-59     0.01994  0.09514  2.60   46908    4463  223815   869461  18.54
  1866        60-64     0.02832  0.13260  2.60   42445    5628  198721   645646  15.21
  1866        65-69     0.04125  0.18771  2.61   36817    6911  167535   446925  12.14
  1866        70-74     0.06791  0.29274  2.65   29906    8755  128923   279390   9.34
  1866        75-79     0.11019  0.42872  2.41   21151    9068   82290   150467   7.11
  1866        80-84     0.14106  0.51918  2.46   12083    6274   44474    68176   5.64
  1866        85-89     0.22074  0.68406  2.22    5810    3974   18005    23703   4.08
  1866        90-94     0.30352  0.79560  2.01    1836    1460    4812     5698   3.10
  1866        95-99     0.41067  0.87873  1.75     375     330     803      886   2.36
  1866       100-104    0.54144  0.94168  1.54      45      43      79       83   1.83
  1866       105-109    0.64656  1.00000  1.55       3       3       4        4   1.55
  1866       110+             .        .     .       0       0       0        0      .
  1867           0      0.20428  0.17891  0.31  100000   17891   87581  4222383  42.22
  1867         1-4      0.03664  0.13456  1.57   82109   11049  301588  4134802  50.36
  1867         5-9      0.00650  0.03187  1.96   71060    2265  348422  3833214  53.94
  1867        10-14     0.00404  0.01999  2.62   68795    1375  340710  3484793  50.65
  1867        15-19     0.00598  0.02948  2.68   67420    1987  332489  3144082  46.63
  1867        20-24     0.00822  0.04027  2.51   65433    2635  320601  2811593  42.97
  1867        25-29     0.00758  0.03719  2.44   62798    2335  308004  2490992  39.67
  1867        30-34     0.00836  0.04094  2.53   60463    2475  296190  2182987  36.10
  1867        35-39     0.00902  0.04412  2.57   57987    2558  283720  1886797  32.54
  1867        40-44     0.01041  0.05073  2.53   55429    2812  270199  1603077  28.92
  1867        45-49     0.01328  0.06438  2.64   52617    3387  255099  1332878  25.33
  1867        50-54     0.01598  0.07679  2.46   49230    3781  236531  1077780  21.89
  1867        55-59     0.02030  0.09682  2.62   45449    4400  216772   841249  18.51
  1867        60-64     0.02841  0.13300  2.60   41049    5459  192166   624477  15.21
  1867        65-69     0.04211  0.19116  2.59   35589    6803  161567   432311  12.15
  1867        70-74     0.06927  0.29706  2.61   28786    8551  123453   270744   9.41
  1867        75-79     0.10339  0.40759  2.41   20235    8248   79775   147291   7.28
  1867        80-84     0.14164  0.52006  2.45   11987    6234   44014    67516   5.63
  1867        85-89     0.21939  0.67949  2.20    5753    3909   17818    23501   4.08
  1867        90-94     0.30592  0.79709  2.00    1844    1470    4805     5683   3.08
  1867        95-99     0.40967  0.87759  1.74     374     328     802      878   2.35
  1867       100-104    0.58697  0.94926  1.44      46      43      74       77   1.68
  1867       105-109    0.81540  1.00000  1.23       2       2       3        3   1.23
  1867       110+             .        .     .       0       0       0        0      .
  1868           0      0.21051  0.18367  0.31  100000   18367   87250  4209358  42.09
