Denmark, Life tables (cohort 5x1), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1898        40-44     0.00359  0.01779  2.53   73903    1314  366272  2644836  35.79
  1898        45-49     0.00544  0.02683  2.59   72589    1948  358242  2278564  31.39
  1898        50-54     0.00681  0.03352  2.66   70641    2368  347654  1920322  27.18
  1898        55-59     0.01024  0.04999  2.65   68273    3413  333355  1572669  23.04
  1898        60-64     0.01607  0.07747  2.69   64860    5025  312685  1239314  19.11
  1898        65-69     0.02671  0.12562  2.63   59836    7517  281400   926629  15.49
  1898        70-74     0.04160  0.18909  2.59   52319    9893  237791   645230  12.33
  1898        75-79     0.06296  0.27234  2.52   42426   11554  183513   407439   9.60
  1898        80-84     0.09647  0.38822  2.49   30872   11985  124235   223925   7.25
  1898        85-89     0.15145  0.53942  2.33   18887   10188   67270    99691   5.28
  1898        90-94     0.23884  0.71519  2.20    8699    6221   26049    32421   3.73
  1898        95-99     0.36984  0.85461  1.85    2478    2117    5725     6372   2.57
  1898       100-104    0.54865  0.95420  1.58     360     344     626      647   1.80
  1898       105-109    0.80000  1.00000  1.25      16      16      21       21   1.25
  1898       110+             .        .     .       0       0       0        0      .
  1899           0      0.15934  0.14347  0.31  100000   14347   90039  5811723  58.12
  1899         1-4      0.01017  0.03961  1.30   85653    3392  333442  5721684  66.80
  1899         5-9      0.00254  0.01261  2.26   82261    1038  408457  5388243  65.50
  1899        10-14     0.00185  0.00921  2.54   81223     748  404273  4979786  61.31
  1899        15-19     0.00395  0.01959  3.07   80475    1576  399326  4575513  56.86
  1899        20-24     0.00368  0.01823  2.26   78899    1438  390546  4176187  52.93
  1899        25-29     0.00296  0.01470  2.33   77460    1139  384265  3785641  48.87
  1899        30-34     0.00309  0.01535  2.42   76322    1172  378583  3401376  44.57
  1899        35-39     0.00335  0.01661  2.53   75150    1248  372663  3022793  40.22
  1899        40-44     0.00366  0.01813  2.58   73902    1340  366268  2650130  35.86
  1899        45-49     0.00520  0.02565  2.54   72562    1861  358230  2283863  31.47
  1899        50-54     0.00679  0.03343  2.69   70701    2363  348055  1925633  27.24
  1899        55-59     0.01021  0.04988  2.70   68338    3409  333854  1577578  23.08
  1899        60-64     0.01607  0.07748  2.70   64929    5031  313090  1243724  19.16
  1899        65-69     0.02727  0.12810  2.64   59898    7673  281390   930635  15.54
  1899        70-74     0.04093  0.18626  2.59   52225    9728  237645   649244  12.43
  1899        75-79     0.06161  0.26777  2.56   42498   11380  184699   411600   9.69
  1899        80-84     0.09665  0.38778  2.45   31118   12067  124845   226901   7.29
  1899        85-89     0.14856  0.53556  2.40   19051   10203   68678   102056   5.36
  1899        90-94     0.23550  0.71561  2.26    8848    6332   26886    33378   3.77
  1899        95-99     0.37308  0.85959  1.86    2516    2163    5798     6491   2.58
  1899       100-104    0.50105  0.94094  1.68     353     332     664      694   1.96
  1899       105-109    0.69231  1.00000  1.44      21      21      30       30   1.44
  1899       110+             .        .     .       0       0       0        0      .
  1900           0      0.14360  0.13058  0.31  100000   13058   90933  5929570  59.30
  1900         1-4      0.00970  0.03779  1.25   86942    3285  338736  5838637  67.16
  1900         5-9      0.00236  0.01174  2.29   83657     982  415623  5499901  65.74
  1900        10-14     0.00172  0.00855  2.50   82674     707  411601  5084278  61.50
  1900        15-19     0.00392  0.01941  2.88   81967    1591  406470  4672677  57.01
  1900        20-24     0.00325  0.01612  2.37   80376    1296  398470  4266208  53.08
  1900        25-29     0.00277  0.01377  2.50   79080    1089  392674  3867738  48.91
  1900        30-34     0.00319  0.01581  2.44   77991    1233  386804  3475064  44.56
  1900        35-39     0.00339  0.01681  2.49   76758    1290  380555  3088260  40.23
  1900        40-44     0.00381  0.01890  2.69   75467    1426  374048  2707706  35.88
  1900        45-49     0.00495  0.02443  2.49   74041    1809  365658  2333658  31.52
  1900        50-54     0.00661  0.03254  2.64   72232    2350  355612  1968000  27.25
  1900        55-59     0.01014  0.04950  2.64   69882    3459  341234  1612388  23.07
  1900        60-64     0.01630  0.07859  2.72   66423    5220  320235  1271154  19.14
  1900        65-69     0.02688  0.12633  2.63   61202    7732  287697   950919  15.54
  1900        70-74     0.04112  0.18696  2.58   53470    9997  243128   663222  12.40
  1900        75-79     0.06227  0.27020  2.55   43473   11747  188627   420093   9.66
  1900        80-84     0.09661  0.38814  2.47   31727   12314  127471   231467   7.30
  1900        85-89     0.14838  0.53516  2.40   19412   10389   70017   103996   5.36
  1900        90-94     0.23491  0.71309  2.25    9024    6435   27392    33979   3.77
  1900        95-99     0.37138  0.86419  1.91    2589    2237    6024     6588   2.54
  1900       100-104    0.61983  0.97656  1.49     352     343     554      563   1.60
  1900       105-109    0.90000  1.00000  1.11       8       8       9        9   1.11
  1900       110+             .        .     .       0       0       0        0      .
  1901           0      0.14014  0.12772  0.31  100000   12772   91132  5972184  59.72
  1901         1-4      0.00942  0.03672  1.25   87228    3203  340094  5881053  67.42
  1901         5-9      0.00250  0.01243  2.28   84026    1045  417288  5540959  65.94
  1901        10-14     0.00181  0.00902  2.58   82981     748  413094  5123671  61.75
  1901        15-19     0.00397  0.01966  2.69   82233    1617  407432  4710577  57.28
  1901        20-24     0.00303  0.01501  2.48   80616    1210  400028  4303145  53.38
  1901        25-29     0.00290  0.01440  2.52   79405    1144  394194  3903117  49.15
  1901        30-34     0.00301  0.01496  2.64   78262    1171  388546  3508924  44.84
  1901        35-39     0.00323  0.01601  2.50   77091    1235  382373  3120377  40.48
  1901        40-44     0.00365  0.01808  2.68   75856    1371  376099  2738004  36.09
  1901        45-49     0.00479  0.02367  2.56   74485    1763  368129  2361905  31.71
  1901        50-54     0.00646  0.03178  2.58   72722    2311  358009  1993776  27.42
  1901        55-59     0.01013  0.04948  2.63   70411    3484  343791  1635767  23.23
  1901        60-64     0.01658  0.07981  2.68   66927    5342  322226  1291977  19.30
  1901        65-69     0.02580  0.12144  2.59   61585    7479  289911   969751  15.75
  1901        70-74     0.04019  0.18337  2.62   54106    9921  246876   679840  12.56
  1901        75-79     0.06114  0.26644  2.59   44185   11773  192561   432963   9.80
  1901        80-84     0.09422  0.38035  2.47   32412   12328  130847   240402   7.42
  1901        85-89     0.14395  0.52450  2.41   20084   10534   73181   109555   5.45
  1901        90-94     0.23793  0.71678  2.23    9550    6845   28770    36373   3.81
  1901        95-99     0.33797  0.83609  1.98    2705    2261    6691     7603   2.81
  1901       100-104    0.47989  0.92966  1.71     443     412     859      912   2.06
  1901       105-109    0.58442  1.00000  1.71      31      31      53       53   1.71
  1901       110+             .        .     .       0       0       0        0      .
  1902           0      0.12447  0.11457  0.31  100000   11457   92044  6117718  61.18
  1902         1-4      0.00847  0.03311  1.28   88543    2931  346206  6025674  68.05
  1902         5-9      0.00232  0.01153  2.29   85612     987  425383  5679468  66.34
  1902        10-14     0.00177  0.00881  2.77   84625     745  421463  5254085  62.09
  1902        15-19     0.00332  0.01647  2.50   83880    1381  415943  4832622  57.61
  1902        20-24     0.00291  0.01446  2.50   82498    1193  409511  4416679  53.54
  1902        25-29     0.00284  0.01412  2.58   81305    1148  403742  4007168  49.29
  1902        30-34     0.00291  0.01444  2.52   80157    1158  397913  3603426  44.95
  1902        35-39     0.00282  0.01402  2.59   78999    1107  392322  3205513  40.58
  1902        40-44     0.00370  0.01835  2.64   77892    1429  386083  2813191  36.12
  1902        45-49     0.00462  0.02284  2.65   76462    1746  378211  2427107  31.74
  1902        50-54     0.00666  0.03279  2.68   74716    2450  367892  2048896  27.42
  1902        55-59     0.01017  0.04966  2.66   72266    3589  352938  1681004  23.26
  1902        60-64     0.01630  0.07849  2.64   68678    5390  330672  1328066  19.34
  1902        65-69     0.02583  0.12169  2.62   63287    7702  298107   997394  15.76
  1902        70-74     0.03949  0.18004  2.55   55586   10008  253406   699287  12.58
  1902        75-79     0.06145  0.26710  2.55   45578   12174  198123   445880   9.78
  1902        80-84     0.09429  0.38111  2.49   33404   12730  135018   247758   7.42
  1902        85-89     0.14399  0.52635  2.45   20673   10881   75571   112740   5.45
  1902        90-94     0.23601  0.70893  2.18    9792    6942   29414    37169   3.80
  1902        95-99     0.34932  0.84604  1.95    2850    2411    6903     7755   2.72
  1902       100-104    0.50054  0.92260  1.58     439     405     809      852   1.94
  1902       105-109    0.78059  1.00000  1.28      34      34      44       44   1.28
  1902       110+             .        .     .       0       0       0        0      .
  1903           0      0.12458  0.11466  0.31  100000   11466   92038  6130498  61.30
  1903         1-4      0.00833  0.03257  1.28   88534    2884  346294  6038460  68.21
  1903         5-9      0.00220  0.01094  2.31   85650     937  425728  5692166  66.46
  1903        10-14     0.00184  0.00918  2.82   84713     778  421871  5266438  62.17
  1903        15-19     0.00297  0.01474  2.36   83935    1237  416413  4844568  57.72
  1903        20-24     0.00296  0.01470  2.40   82697    1215  410327  4428155  53.55
  1903        25-29     0.00297  0.01476  2.52   81482    1202  404427  4017827  49.31
  1903        30-34     0.00281  0.01397  2.52   80280    1121  398614  3613400  45.01
  1903        35-39     0.00292  0.01449  2.59   79158    1147  393030  3214787  40.61
  1903        40-44     0.00364  0.01802  2.49   78011    1405  386528  2821757  36.17
  1903        45-49     0.00464  0.02295  2.65   76605    1758  378900  2435229  31.79
  1903        50-54     0.00620  0.03057  2.69   74847    2288  368941  2056329  27.47
  1903        55-59     0.01034  0.05051  2.72   72559    3665  354441  1687388  23.26
  1903        60-64     0.01672  0.08044  2.67   68894    5542  331547  1332947  19.35
  1903        65-69     0.02564  0.12085  2.63   63352    7656  298627  1001400  15.81
  1903        70-74     0.03935  0.17965  2.58   55696   10006  254278   702773  12.62
  1903        75-79     0.06208  0.26925  2.54   45690   12302  198175   448495   9.82
  1903        80-84     0.09029  0.36756  2.47   33388   12272  135927   250319   7.50
  1903        85-89     0.14557  0.52954  2.43   21116   11182   76813   114393   5.42
  1903        90-94     0.23739  0.70734  2.14    9934    7027   29601    37580   3.78
  1903        95-99     0.34865  0.84225  1.93    2907    2449    7024     7979   2.74
  1903       100-104    0.47311  0.92262  1.69     459     423     894      955   2.08
  1903       105-109    0.56682  0.96154  1.56      35      34      60       61   1.72
  1903       110+       1.48771  1.00000  0.67       1       1       1        1   0.67
  1904           0      0.12662  0.11639  0.31  100000   11639   91917  6134716  61.35
  1904         1-4      0.00822  0.03217  1.25   88361    2842  345639  6042799  68.39
  1904         5-9      0.00213  0.01059  2.27   85519     905  425127  5697159  66.62
  1904        10-14     0.00204  0.01018  2.85   84614     861  421217  5272032  62.31
  1904        15-19     0.00269  0.01338  2.58   83753    1121  416055  4850815  57.92
  1904        20-24     0.00294  0.01457  2.49   82632    1204  410136  4434760  53.67
  1904        25-29     0.00273  0.01356  2.48   81428    1104  404354  4024624  49.43
  1904        30-34     0.00277  0.01374  2.46   80324    1104  398815  3620270  45.07
  1904        35-39     0.00273  0.01356  2.57   79220    1074  393489  3221454  40.66
  1904        40-44     0.00350  0.01735  2.55   78146    1356  387410  2827966  36.19
  1904        45-49     0.00454  0.02243  2.60   76790    1723  379813  2440556  31.78
  1904        50-54     0.00650  0.03199  2.68   75067    2402  369754  2060742  27.45
  1904        55-59     0.01012  0.04943  2.65   72666    3592  354878  1690988  23.27
  1904        60-64     0.01696  0.08156  2.66   69074    5634  332174  1336110  19.34
